,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
1124,0.09606387556654226,0.11228043461076595,0.01587931468648094,0.6357601844328019,0.48366786430009595,0.11131969919762924,0.1957131447944266,-1.6279928242851929,-0.1273330082504981,5.357519316079961,0.43358921786766585,6.943936462741112
1125,0.09607322824311268,-0.8185399027402309,0.27156186263808196,0.6917298453938565,-0.5424345720105702,0.2879601949216158,0.15222470106367836,0.5471107894779561,0.15000778222729422,5.368090321864948,0.42427873507323965,1.864576928131537
1126,-0.12286366614142025,0.34923560619050475,0.1727684258358204,0.6788876709387114,0.1536668996028675,0.16853837959844895,0.18249261158569424,0.4845169688410169,-0.11207124093296443,5.108763365772847,0.08911589970914065,6.22698468614235
1127,0.13937701648836082,0.9048540629437412,0.0047997808866057316,0.8134919870858721,0.16945375868737755,0.11527222714814343,0.2564265631799935,0.5775837582738678,0.12902193086956687,5.726573316839895,0.36068497404608935,4.557017180314124
1128,-1.5596831611188464,-0.05385084862682561,0.5863601749670488,0.42888827217193465,-0.8063108516919602,0.1892332237181654,0.11075349317081418,-0.13140701682663347,0.22602577003559418,2.0741549429309454,-1.0587641836162403,-7.413799103444835
1129,0.07847381298211985,1.2320844258308352,0.2346404515901304,0.6119810466316994,0.09051895050584789,0.008413785166612796,0.24242304591323774,-0.6206165444373255,0.09924246758229856,5.042948387608339,0.4878258385380832,1.8159021228261736
1130,-0.02759925647333148,-0.5066678064945154,-0.22719639579201611,0.12516717102531402,-0.8483857793812422,0.059436471687040464,0.048166080605005844,-0.8116602567986956,0.05408052882634365,-10.491627426927044,0.7933536460916002,-0.7529438522235796
1131,0.09352082688608788,-0.019668404272961196,0.14190091788611425,0.6523732727290189,0.4187219910075146,0.34484623203101367,-0.5383334000648574,-0.00217624314918794,-0.6434823989614596,3.460748481190458,0.33534411616521537,-2.652022723606278
1132,-0.800272874752045,-0.8999905082438636,0.3717541939730381,-1.1675781266814738,-3.412938340958681,-0.8184757570192778,-2.0009192847203123,-0.9239785487689732,-0.010004872089539277,-2.334132890898945,-2.0068317901948105,-7.531438809962074
1133,0.09493076204831595,0.5073083648052489,0.3130399517502883,0.6941136235424711,0.3664718635233294,0.5441088829134969,-0.41790185356227083,0.7469649287825223,-0.5781698807922112,5.539690373928933,0.38506228982514584,0.3306107481741492
1134,-3.707404589030466,0.07699519358412545,0.1213259539574392,0.4753910276172246,-0.5029860720553552,0.11418373490307204,0.1537298639141227,0.2578304288910476,-0.16332074820162235,1.8161147872628498,0.7434690772689282,-7.215132338992044
1135,0.09229055654315743,0.6647787328633421,-0.22862695900059407,0.9375654154497169,0.6153785220426289,0.22241992774066602,-0.36832184050072103,0.7731954691904684,-0.22103886094369954,5.39646744609905,1.272324623442537,2.3505518619767463
1136,0.12141907747740334,-0.6101846472362741,-0.13816883891067847,-3.3441214557925925,-0.5884234614752495,0.02375726071793906,0.13678261840475897,-3.9901606098192497,-0.20735758191587592,-2.2285126327520266,-0.5858679590767133,4.537491308011868
1137,0.17026636090988176,-0.15728173347742996,-0.49615666990776847,-0.7216216876045292,-0.33236889653289836,0.6816113582863909,-0.5725536018678576,0.09109288885132628,-1.333928600373274,0.7661683917241316,-1.6377605757750462,-8.626785017553356
1138,-0.029810929611412577,-0.6233623635850017,-0.1482622289790379,0.0449448545083942,-0.34667120353185965,0.0966169131388051,0.014908658896383714,-0.4436643900402487,0.044485904508110255,-7.39112923250028,-2.204437819162704,-0.6219246399220356
1139,0.036051007655587455,-0.021358593864861178,-0.0680800697506129,-1.0866286065597888,0.32760575691381744,0.07800522769597591,-0.5418422115387875,0.5787780805385774,0.07510955293824736,1.0965920191825171,0.7668540209024104,-2.3543982604501434
1140,-0.010018120720778824,0.20116152061102185,0.11776751420802611,0.22973437349104642,0.5321982460308754,0.22648817362798582,0.03992241740532336,0.41174191039197466,0.0987688638121108,-3.9555875485402794,1.598606222046983,-0.39326338239960024
1141,0.10899812390671286,-0.7674590537539189,0.1771147570838366,0.6767742539750907,0.8167538147684535,0.16557894595207473,-0.16247721624824407,0.6538846575458228,-0.363386394656045,4.885181338941838,0.9265635566037963,0.521603623783767
1142,-0.02372603036397777,-0.1556053759018323,-0.4086218893330442,0.15382523847227275,-0.04036380995064974,-0.2692261252793833,0.044552395005994186,-1.1482128185163127,0.048701785962548455,-9.809924974414244,0.9210313463611601,0.4836560880414254
1143,0.0058001042256364595,-0.0790303903129825,-0.27475332125770363,0.3058738833459938,-0.09431210357284726,0.07146365253152907,0.08695622460872983,-1.0242788690380984,0.07121160528557084,-0.14186909206768178,0.4675314928605803,-0.4435089364344094
1144,0.08999078314693179,0.5141141012319713,-0.18840078359917242,-0.2202445825504765,0.6038665964213579,0.18927399998483452,0.15827848287168308,0.595612164160666,0.28864215897006945,4.862506318067772,0.1364920098599032,5.807355840324235
1145,-0.03263168259509257,-0.144155792314923,-0.5919255408642493,-0.10891429968673037,-0.2688392524670053,-0.399012542432356,0.07189476437219128,0.2625523697288918,-0.19220288395015814,-2.9314809115609024,-1.3265461310300817,-1.666652316486543
1146,0.13833149593308916,0.08938970884795708,0.43576407462001954,-1.8367941003886517,0.060106193360061295,0.35998836932621997,0.1468462036031997,0.42787071844406455,0.08004724355780127,1.3558898270715871,1.9355760113162979,2.384485182321241
1147,0.06672211839293596,0.6672167946254922,0.051419917241364604,0.818305507631012,0.742706896486925,-0.23391152027323187,0.1923219753743615,0.529249934844338,-0.7306707773661765,5.6308591779123525,-0.2617415787567006,5.5445145381931615
1148,-0.7669681009600754,-1.4759524481117843,-0.09468136326922831,0.6037537043425618,-0.01691843676235294,-0.5683648764729696,0.11008083115804766,-5.592688334682389,-0.09428297902837585,-3.1781602689630017,-2.146397396362163,-3.550745423668559
1149,0.14879143624966673,-0.4224263715478082,-0.2120029983544464,-1.325221336364084,-0.3260768910094339,0.07306605741130624,0.1486355210673355,-3.940909563501118,-0.0694014260525546,-1.4602101490439963,-0.6270304874240992,1.9109757608361724
1150,-0.418246547435192,0.5851927165959568,0.7228464674591305,0.9038494416048343,0.4692091118881217,0.3264021306113045,0.21506345113532008,0.5373126372452134,-0.35437580482528575,5.422148295242441,1.252525906518531,0.8957952158810258
1151,0.035676542699802666,-0.261959882916417,0.18490814898531427,0.14585921306028468,0.29387314150902966,-0.46633323759480844,0.06734947978749915,0.031177441233703574,-0.001192152840703784,-2.3307194250596694,0.8770441277696954,-0.5284331448370904
1152,0.09996208985772682,0.07706019955945521,0.40143427919036184,0.9570842518459176,0.5631955564997406,0.4942701090560513,0.2014186526737467,0.6069956635310882,-0.22101986362118622,3.91569600110146,-0.12763027689750742,4.936328841392851
1153,0.03660614308479126,0.12553283974724763,0.1295670895483454,0.4400002782094816,0.4159075718585882,0.19391081165424112,0.12320314329946996,0.5317388872390438,0.1686346136343491,2.621907073978,-0.2087437257977581,-4.937974655275684
1154,-0.023254264075585524,-0.5739472450850007,-0.09079839896177873,0.22743778521282365,-0.36413054579719756,-0.0704991293223793,0.10478671282835421,-1.1947851755208467,0.31642123000063294,0.9212642736847647,-1.3249307834574937,-2.2329579682131953
1155,0.10492428333731368,-0.5000860894795187,0.07454857379902023,0.5698153350214125,0.32330268719848393,0.05550336904245341,0.13699865308539302,-0.7435539879062708,-0.29742293121129476,4.309542711925969,-0.03057434341899352,0.905419642410925
1156,-0.0057978919715242225,-0.29551168823465557,0.13526518973460042,0.28198573943052907,-0.22096377841935463,-0.05431244276551297,0.08457403271764634,-1.5973716394708937,0.001529587996301416,-0.19971572975577145,1.0049041274609771,-0.12723023711872883
1157,-0.027839686482184333,-0.11946687633757393,0.039747468784516966,0.17155743211078517,-0.8237769817184016,-0.20136016802352968,0.037386880451304026,0.16360601912751008,-0.006220241536630056,-9.867758883940986,1.0061654506316335,0.49172569924576237
1158,-0.01736694297986105,0.10830199025487673,-0.2055434899235843,0.17012528054208814,-0.7034155603191357,-0.008520598303966835,0.04961922190828773,-0.7961027980049402,-0.3754413494927212,-6.351737192292166,-2.7534784002098602,-0.560806726322171
1159,0.025906373071484266,-0.07597546919523665,-0.10524914597963289,0.2029218613329067,-0.0118969899181684,-0.3215787688032833,-0.18887093536517569,-0.22671969115255705,-0.4390130697398672,-3.788798080600427,0.7346141308074584,1.5927749527793276
1160,-0.01670836788980523,0.005619102120117531,0.07837044663670895,0.22117446327811194,-0.18990432697843063,0.062145712970050226,0.04748686312523205,0.012348125852804514,0.026426418985574854,-8.557979301835658,1.0518017023733046,2.0038187810297314
1161,0.14299135635817947,-0.8871962342723783,0.5318844032903507,0.6564272532390896,0.4376598728861063,0.5173460942834935,0.14306274221613421,0.5081689097848175,0.28037150608714,5.4212109662798325,0.8639310952847518,0.7735387854972577
1162,0.032908100106724306,0.16474762388395903,-0.02718240269761736,0.6525886145028198,-0.028069240084805644,0.08704275214940935,0.14515357032927567,-1.227363665074681,-0.08715768607738937,5.003083493465056,-0.1632032966841507,2.4981745478269657
1163,-0.02143304996388906,-0.4114598069828571,-0.3332515841560598,0.1501600998055983,-0.07868208233352561,-0.050534490792051655,0.027709710304625334,-0.20932303170975503,0.09785061421851424,-3.561018066108188,1.1217051988713864,-1.1597306057255627
1164,0.12050027163219056,0.9799377310972704,-0.21493481891253396,0.8199908834484814,0.6334020939912262,-0.3041111556605392,0.26478110871343236,0.8563459319380854,0.2193956582057399,5.543300517611678,1.2814265191079175,-1.9501809373502692
1165,-0.028296955051264377,-0.08460012751995237,-0.4832571540828212,0.20458997969108167,-0.4410775186520186,0.025259862966395305,0.07947998024639674,-1.6156578045543575,0.0846148260152404,-0.6246090118465508,-1.5874709227978019,-1.7775008764198719
1166,0.002676724241609918,0.07507679060792725,0.16024202379008784,0.15863012143498054,0.3593515824642236,-0.0567242926498875,0.24808197739537718,-0.2666524697272689,-0.03656553778822854,-3.2339642924246075,-0.03083979100589204,-1.0623330362135857
1167,0.04347262897499604,-0.6782987889151627,0.28526088021932083,0.46349274013569813,-0.5657930563727496,0.22761063124336942,0.08360928515758133,0.6137844861599843,-0.011677765087169974,2.721213891368898,1.004802499463549,-0.3498663845191732
1168,0.0261893069177313,0.21828157574953366,0.18386261270552495,0.4074751150452357,0.437938844966975,0.23976141335217108,0.12125781390583143,-0.6619084581694551,0.2233488711202881,1.1202524416357846,1.4249956066564482,-0.8096570180955314
1169,0.13953494100071112,0.3442037812951457,-0.7204393817217352,0.9925822356392746,0.018634991486760556,-0.5422308553530002,0.258309529838516,0.5073624376153021,0.12534294061266338,4.894297202275466,0.883263734873608,0.3553429390005658
1170,0.09174668238003506,-0.11345307079936902,-0.38321576671143703,0.7420339243757189,0.19674161050742442,0.6477604664766113,-4.917114608947923,0.3018847207183535,0.05333379709754808,0.3860224737198587,-0.10315486122082802,3.418222213223853
1171,0.06042669905655203,0.7191569456717843,0.46971974436710295,0.6355723274435877,-0.24279266454533172,0.21280254649656855,0.1769612421383499,0.48708516357277404,0.31363688010025725,6.49291866319647,0.5478870470653056,2.081580818521088
1172,0.060261035516159606,0.6115406664656985,0.11370155654603878,0.8703254735663358,0.4698779064001974,-0.19636455102236142,0.24211438939913932,0.07500259921398537,0.2114612222427786,4.776384181393005,0.13844093031278135,1.4457389985072222
1173,-0.005244465198702528,-0.2630176195381864,0.1516544754376082,0.2804279324897652,-0.18222024149461505,-0.042346886930099574,0.08827884954036563,-1.572665306313811,-0.003400594912673114,-0.1937680855405779,0.9968281932680111,-0.09344295484070245
1174,0.12108318868064089,0.35670177531108493,0.572695176222187,-0.001630268886401609,0.7721270163149165,0.13411714039282743,0.18918687410492566,0.8439096497419815,0.1348400966070949,6.443540209962448,0.8521290755604423,1.450896281756195
1175,0.04422925077880791,0.010094682104427193,-0.024048237681836327,0.38565961757816697,-0.04467098551136587,0.3068690633285223,0.09296130876653479,-0.5758229082341859,-0.0007277829833401483,2.475369946563969,1.4737870138552536,4.73664093700987
1176,-0.038697068465407936,0.04890577651054628,0.3074789504109776,0.5910653784727401,-0.21638325240252015,0.642044401856765,-3.848521724107468,-0.10094788204269207,0.17604042543898685,2.3392242223073847,-0.9996577073998923,-6.7620529933837314
1177,0.09396842940433998,-0.786404647048439,0.1984809881360343,0.4640520518643461,0.5492488967218014,-0.28211285112838597,0.12682440019591013,0.5164673033420332,-0.02846315484144725,3.8376889451618625,0.958385391136435,0.17679361431819415
1178,0.14108629768510583,-0.2802063578199159,0.29077302548259465,-1.2143060494034763,0.23945605213200907,0.7371559878513017,0.15701908434959477,0.30738140484536414,0.46721731055311466,3.4073685378418306,0.6850012703020547,-2.607210710764048
1179,-3.8271041306044573,1.347737357970509,-0.10065854323132953,0.5699161882672342,0.6862848736249725,0.1929883288455494,0.2085765320241626,-0.08744482373425853,0.31569109736581596,3.7997319604650874,1.442020515728891,-2.6681228113827817
1180,-0.0017389991151139839,-0.6807654480587735,-0.16424097251994682,0.14270173659697322,-0.6841937085747577,-0.5229537215796518,-0.7444175750348222,-0.7779929225195156,0.16640001418072642,-6.526304250156609,-2.328909052551444,-0.4568812853086456
1181,-1.2806415723192912,-2.105331504193346,-0.35072443472432496,0.7154889367071883,-0.3567835209082477,0.20546537030393666,-4.638591222710656,-0.30134220759939123,-0.12287654089961507,-2.0515569114602474,-1.0905679779811817,-3.139147180719483
1182,0.14992337832558406,0.8971501276567505,0.29728863911746883,0.722030734494474,0.21411851369135548,-0.41738845250361917,0.2351363577664597,0.626106923242769,0.1559859756658989,3.5397584871710204,2.5002000235599917,-1.5002870946815527
1183,0.13850492205972842,0.17576428815664258,-0.3449055749883064,1.0619288170929577,0.10571516395924846,-0.02079444642071394,0.2457395770440053,0.6155972707193723,0.4264037171343261,5.305613035104725,-0.21323302023476573,4.39733972617787
1184,0.007321607090998441,-1.63074309119369,-0.1416979650630674,-0.029238739094471385,-0.6692259328742147,0.18415342904168028,0.09522338923590723,0.3295761349472741,0.2661125340199578,1.9951360785101862,-1.3531734860369762,-2.460618494471469
1185,0.003763285058375914,-1.3019927746889879,-0.004367853255871523,0.08823524624885977,0.27416191683558283,-0.04871766271324304,0.01286898303849739,-0.373213889561448,-0.35067866709570805,-8.152326308561788,0.8977876033641587,0.46160195099637347
1186,0.10224938356779603,1.7749074169359664,-0.09335231127199223,0.6302249592291264,0.40121622481954544,0.2339549203536808,0.21912666475553125,-0.28847021126908656,0.17244201924859226,5.662931119126297,0.3363415626990718,1.2560633676366706
1187,0.021235857341525843,-1.7780031499224425,0.12116312659934919,0.018124887268058956,-0.8170492468988232,0.09303932133341732,0.09338927297343616,0.4448825808678521,0.3484024894129834,2.0895097799029556,-2.071041980021655,-2.316693565576802
1188,-0.010207036060164683,-0.9065674422810298,-0.13506839789326477,0.2850231937247736,-1.2826467645425874,0.17247907629944165,0.038629609972340405,0.19647438726839028,-0.5328735561387657,-7.569579522277636,1.1275697199248498,-0.8781864902988673
1189,0.009722518943235628,-0.10530387872917345,0.043601633153848525,0.30788007039329385,-1.0049524753592414,-0.2422405722655094,0.10575593792869768,-0.667683911956683,0.010822462591386283,1.945646109730733,-0.8953971599230863,1.1082600445408752
1190,-0.037278284517815334,0.366759080177726,-0.3561685114386273,0.30673448751680554,-0.36297174898360934,-0.38226615472831327,0.0792757003560837,0.21646470746073646,-0.7721114280113034,-2.828089418885902,-1.3237022620183234,-1.8134704154875545
1191,-0.01603304832686263,-0.89170648827876,0.13825021537231805,0.11499762343093607,-0.6826938506562874,-0.021026454302700587,0.043274496816520694,-0.19974544303397124,-0.21056252223243063,-7.736068223893563,-2.8374761057318394,-1.5115670479374967
1192,-0.01568896788150596,-1.0043353686932823,0.13915396220942056,0.10784173811265646,-0.6948453162553051,-0.09012188202999823,0.04417075150937308,-0.19260421024311655,-0.2493908878903312,-7.815245337492452,-2.8879966572485136,-1.5256403361437878
1193,-0.015841209479622195,-0.993561974122349,0.1344296510870481,0.10868554305172438,-0.6911236551863476,-0.09781279802729842,0.04403049410902895,-0.20813545654378685,-0.2508009576739278,-7.8088369263635835,-2.8859477449853874,-1.501932356865018
1194,-0.028245118961422122,-0.8886202663178483,-0.3125582945237147,0.12097960276332742,-1.0116959348368255,0.002910470892202284,0.046457634790494924,-0.38275110606604357,-0.16588251135810425,-9.532944895456385,-1.274025823538077,-0.5319373244236522
1195,-0.027013012044408244,-0.8255423551870991,-0.34823279349309816,0.1331829049121734,-1.009366301502705,0.017827504520173534,0.047838863561555624,-0.46435669003441943,-0.19729705212306725,-9.7401690101203,-0.9393768027468923,-0.48256586860255996
1196,-0.0245524593724258,-0.9519325999174453,-0.17122962472292783,0.11114859426899784,-1.029627523023446,-0.08289079673173547,0.052322374393152134,-0.35455051657811054,-0.08262447963788873,-9.837370326871605,-1.296795361955892,-0.19796656213637107
1197,-0.014970753927991609,-0.5339781786197818,-0.31017683200003376,0.12406468233726628,-0.27564147360366403,0.05687898528452934,0.0343433202302549,-0.9226600040325684,-0.22447445758578397,-8.679235522666023,-1.7344847552555256,-1.3721193498360662
1198,-0.029324130917084402,-0.7471290208528808,-0.39346356008063593,0.13345998556767882,-0.6855662969358309,0.06840482537983916,0.040587929785651795,-0.6754344721858252,-0.25042269865454725,-8.686355722275657,-2.014139681923234,-1.3268586374740334
1199,-0.018446296670663286,-0.6176323463823065,-0.3799123059080739,0.13399506902609573,-0.32528666615093244,0.031645968700831875,0.03618225448746671,-0.8773704270503913,-0.2553157824866867,-8.852947863358532,-1.871752555012963,-1.53381268642137
1200,-0.0271036363105668,-0.9395118126788202,-0.19897735650478354,0.10539404953811754,-1.110691172306688,-0.016853016451441362,0.04459868944908521,-0.47047613735261623,-0.11942268665339725,-10.179780322192746,-1.423649834739381,-0.13579232052708903
1201,-0.027175931507372297,-1.0276578435180546,-0.20142076198406358,0.1178807574044913,-1.1203270570316817,0.04272949952767704,0.05038728432398784,-0.4046473243274704,-0.08446807788923252,-10.203467723316498,-1.455861552554643,0.02788448603963843
1202,-0.027512970164752914,-1.0506068698779927,-0.23737036769043698,0.11246776843196131,-1.0951430639452884,-0.04566245541633179,0.052090320788156536,-0.36396165638083405,-0.16345899482090318,-9.919253846462452,-1.4565094513048553,-0.2660780207102107
1203,-0.03175791880814358,-0.8005708251606484,-0.3501365488140982,0.12514226945764675,-0.9135014967855386,0.11133617832230812,0.04181678104272578,-0.5607735410755231,-0.24498472552757447,-9.11008609418368,-1.5330474227259856,-1.0277866354592697
1204,-0.030312989836966155,-0.8016297188914541,-0.338964573630783,0.12545599152836076,-0.75928598017872,0.09644140813761623,0.041509424890682566,-0.6311688872052218,-0.2502714768962687,-9.083047225723677,-1.6392964578888223,-1.1532854253706681
1205,-0.03207926511633559,-0.736431535521151,-0.37294015153178406,0.13320210284720815,-0.9474378810791313,0.02377593547145807,0.0425336256438095,-0.509950970927548,-0.2992053512544953,-9.439954189103338,-1.2283909517127631,-0.7790157796455788
1206,-0.01643492275448807,-0.9084683004667385,0.14968670307642243,0.10550737921483233,-0.8879952018839685,0.04154365731224971,0.04149765779820882,-0.8438654088988369,0.07296938751363996,-10.797232432738966,-1.1395030456685162,0.2460567429190087
1207,-0.019470388539266425,-0.9246839132390232,0.0220787442479741,0.10732723855238874,-0.918475644370992,0.06446145346886624,0.041587533140009326,-0.8066735784850789,0.05179091472550681,-10.79312120302311,-1.1282888383746286,0.16782090268405228
1208,-0.01590158370330755,-0.8559663852561425,0.1448250676797943,0.1062162908136088,-0.8777651837744633,0.03881268029461353,0.04177771295162529,-0.8380318669721418,0.07635439073977977,-10.830504446334162,-1.1232349497041831,0.19139623242457673
1209,-0.134236878933807,-0.5866297533663419,-0.30799452962422946,0.13825912072679786,-0.21294926842323547,0.10310125908132249,0.03445977810246404,-0.7634929381029906,-0.015301710654748604,-8.500679502932398,-1.449337097807811,-1.2228684069745759
1210,-0.20571248534695769,-0.5685358729194376,-0.3042847715077733,0.1450471624212514,-0.1879920474160099,0.09980961442475746,0.03546821519281366,-0.722869912574115,0.041034778083412674,-8.40787060933908,-1.44841848841309,-0.9272063189274741
1211,-0.19755554358765948,-0.523716410132929,-0.2744829708132602,0.1695703449755456,0.019650542729796144,0.1286675249925247,0.043725289538124344,-0.8593707834519955,0.17244334369672287,-8.235671544244688,-1.3523398730060399,-0.8371130448728582
1212,-0.017654988595459144,-0.8957506423402447,-0.027633293047238112,0.10039416935502231,-0.7079922761159468,-0.0037342140147484317,0.03792061520009156,-0.7883896014918537,-0.011230392353591015,-10.828619350592998,-0.8055326404111111,-0.1945658637252018
1213,-0.017194655964703997,-0.9220306763211192,0.13668130366293554,0.09452317873110587,-0.6601655928736363,-0.003942694289762585,0.04299474354087579,-0.8474951539079666,0.06389331114462038,-11.053207239511103,-0.7830341975960619,-0.0061240640953656115
1214,-0.01752610098119476,-0.918413372894247,0.06085455612921578,0.09534043393105093,-0.7689093988133755,0.014045341070923313,0.04250867884646141,-0.7989972539862538,0.05918297433408952,-10.860255913126165,-0.8312711228646731,-0.035985519963160184
1215,-0.009128245884057832,-0.796373581636617,0.13071842084298624,0.07951312536217302,0.03230014289612882,0.026467590698102866,0.03516040581183916,-0.8818743829615414,0.12437640270686642,-11.248077037103211,-0.42423345807033913,0.11034917353368655
1216,-0.014186932937736856,-0.8935294441102087,0.10201137885531353,0.061424711665895304,0.004788757190326578,0.07859166478954649,0.029453097655132297,-1.0003391568089137,0.09961300326721358,-11.227192584133444,0.16374171604493312,0.19340435306083237
1217,-0.01089503898532712,-0.8309133642197776,0.1293394037773396,0.07931263406659127,0.0005127560514665674,0.02313439877167184,0.03285999192768941,-0.9063169168371679,0.12295512444604356,-11.24755433387778,-0.2413272450585646,0.11577467465991503
1218,-0.2125129021317116,-0.7559062273315067,-0.34105780486021103,0.13276193418911134,-0.21068106292917946,0.052070404176720334,0.034875459873728684,-0.8449011532500299,0.14578591207678981,-8.682227270348886,-0.10671528238748579,-1.2564946269343635
1219,-0.2115799763891846,-0.8936163140899044,-0.3226781175377619,0.1162654137192294,-0.2711152891495112,0.07842994650050969,0.03749697895313148,-0.7758566006421279,0.08520435537335289,-9.105945681870635,-0.10697166277477663,-1.217328165797553
1220,-0.15068059970522882,-0.7920730511683359,-0.3149757627470899,0.12110885813948698,-0.22395066474098713,0.034731694596757734,0.030789665164338658,-0.8885645441369706,0.18828791037591144,-8.426139043693912,0.20771093922845466,-1.201626143927606
1221,-0.005648305107897613,-0.8498137867757759,0.14866598892785987,0.09356074070397881,-0.19077221467287017,0.08938965030383769,0.029681593587374665,-0.6361841361098777,0.0011065745893483836,-10.57932503097145,-0.06914187205737107,-0.5287311804212004
1222,-0.0052514740632614125,-0.8398252569080068,0.14479253274254006,0.09275593760394259,-0.2025596277625664,0.07626967390029676,0.02866767478255497,-0.6727104037663958,0.03126030656399052,-10.597832379608663,-0.0019542095134966074,-0.5365622844804966
1223,-0.00585071324094315,-0.9333060807535367,0.1444959300305709,0.08183809772919631,-0.26089482640363715,0.053857604317290676,0.02830861366710451,-0.7010727774066982,-0.020011289167459836,-10.478375999912823,0.10129788319354702,-0.6431289704687879
1224,-0.012635919394524535,-1.0152593768146472,0.11008395319619012,0.09308553908402245,-0.6388473914650603,-0.1436374206437904,0.044861552657021096,-0.44016149098095414,-0.20583782094759953,-7.97427368220011,-2.86084809663982,-1.5322913466100363
1225,-0.009587594836484642,-1.007629231852552,-0.0796343040157808,0.08947495546028222,-0.41687100183098663,-0.2172237136825788,0.04355856953276088,-0.6383751278181262,-0.12765820751075807,-8.15882747397849,-2.8191591912272362,-1.555536947808723
1226,-0.01326798889960628,-1.0126730368225616,0.05499255543028994,0.09739812619129225,-0.5965441741952964,-0.20486024333415118,0.045250498046516444,-0.5429963103162845,-0.18190947415165282,-8.054601511478431,-2.776555341063731,-1.5389901424368508
1227,-0.0923346062420751,-0.9387588343010066,-0.3778351227497114,0.12713684384631052,-0.7111222817198722,0.055551647016818605,0.038538970435765804,-0.8443114889042954,0.14738836460946914,-8.79978908632198,0.5167299438765258,-0.9755419667874594
1228,-0.018518493260635295,-1.090533577612514,-0.147644500240458,0.12985184041062894,-0.9231528464574876,0.09170218365637993,0.03716491616520216,-0.7522206719532369,0.12721762889992533,-9.229752246331591,1.139788720427132,-0.9611217527139524
1229,-0.015089502315240678,-1.0141915610625438,-0.333674440163777,0.1450099119901279,-0.8788424919122554,0.04481100122244243,0.04816140938331955,-0.7611376293555986,0.22691724993470416,-8.522519057184363,1.1676119342651146,-0.8561389756435528
1230,-0.01452001135359751,-0.9351524312535548,0.042913368641420674,0.0756045116241512,-0.494300651040503,0.054429466424990094,0.0262126982701011,-1.1644650122067106,-0.04499451221618074,-11.314812117733272,0.8823833550931522,0.5616950565581783
1231,-0.017148773024237018,-0.9253594979487025,0.017846324059719337,0.06679689257209248,-0.6511084992375618,0.08528700359913273,0.026097451147361426,-1.0296677960197484,-0.08135116210458364,-11.803885524765356,0.2853928401092344,1.134152349391129
1232,-0.01776192691293545,-0.9476508860206013,0.031845927214963016,0.06592086095544801,-0.6480735082247339,0.08424230111739234,0.025928596081066645,-1.0279971568537802,-0.08822413487523591,-11.768020451540941,0.29481807155312706,0.9783266883346868
1233,-0.015859163026907482,-0.9654308131105063,0.056700723588837716,0.09068132887208775,-0.7778793980788032,0.04858290770325766,0.03298798468087625,-0.7988170677285233,0.13217351269227037,-10.383949524244453,0.44064662630906243,-0.8184598290063877
1234,-0.009149383869516897,-0.9534350511226876,0.10433663852807512,0.07473635100584942,-0.502725866374276,0.036980081730962414,0.03442555918263679,-0.7922984751791955,0.11619484643843862,-10.544143200490362,0.2416278279357721,-0.6774544801466618
1235,-0.018543124298303154,-0.9786802637370784,0.16282976062208035,0.08241799750743667,-0.6542542157424396,-0.004582515530182718,0.03954078184637183,-0.686437400970426,0.13134666319000643,-10.266704514345546,0.2078017214547799,-0.8365432377814068
1236,-0.013407327566674211,-0.6834311923468703,0.09411217376924469,0.08584461809805362,-0.3215642991871937,0.05537175469493377,0.029043458675660078,-0.8279423520767887,0.07345306171561788,-10.59380728643926,0.29678522253649137,-0.7113103283169403
1237,-0.01766842887169332,-0.540589003830355,0.11926587245194241,0.087490080671123,-0.3671433654060092,0.05123543229983625,0.02755257692952,-0.9260415362007552,0.1131821771489831,-10.752329119880741,0.4904070820653578,-0.7887427712794306
1238,-0.011687122449366143,-0.7424282622068131,0.10582606542280701,0.07445966720784782,-0.27141603896005106,0.08543435082056021,0.025725302529826875,-0.7648402668470954,0.008876987521825868,-10.56693623683772,0.2540315222958816,-0.651856086489206
1239,-0.011425021327449941,-0.8045604318314509,0.06928484459771425,0.09779645103462827,-0.4280948613377041,0.017697226246637002,0.024742057801704506,-1.05604917060984,0.04269732774442673,-11.008914406562326,0.7178882367530242,0.7234280800794295
1240,-0.013258102405816317,-0.8414967481937129,0.02512864775479102,0.09799450899732619,-0.5424809701010963,0.06150843222392723,0.026391959749817034,-1.0187258456790005,0.002891005082456104,-11.140803745429439,0.8084026814096796,0.6826571049999984
1241,-0.01297370442931424,-0.9038700159651125,0.10426411371787253,0.06714226386127847,-0.14184939025322818,0.05271712987931096,0.021834357686093427,-1.1889454614681745,0.0008889782249025302,-11.024405800687054,0.9817899938869232,0.38032174771324206
1242,-0.2713513684902682,-0.5596946082054637,-0.0916897994127794,0.1933745518314754,-0.43060827722865724,0.09217255768600807,0.05587213072394661,-0.42381406046508346,-0.13244640299424645,-5.742063027746317,1.1425031083697286,-0.4991554391935824
1243,-0.3239624273712798,-0.5730941342933511,-0.07158278039585639,0.19145483208583755,-0.42781773566104675,0.09505093713805764,0.05593940924656635,-0.4013481286418755,-0.128597575300264,-5.69701345292231,1.1707010951404118,-0.31988558229009867
