,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
1066,-0.000808481710194506,-0.04584426424102163,0.15279904313231688,-0.0009914923597552753,0.023422049560833217,-0.09117325629209218,0.5083533700258207,-0.24357430793625837,-0.8110562269847783,-4.084261962065371,0.3797571700670902,-0.5362380243071954
1067,-0.009084623528984832,-0.15425398985240793,-0.5076060593579115,0.19086756673228514,-0.04124809769719976,-0.25988112982168976,-0.05678851007152839,0.309278029728832,0.10691825589191323,-2.6637318392166676,-1.063253213629572,-0.9172251136742986
1068,0.12868215074235992,-0.23815784437734738,0.10384203248320208,-0.002149659207492455,-0.03692662026684696,-0.055287451126309256,-0.06633612160112763,0.19422122508315642,0.2314038154516083,7.291072447255636,-1.4244024177805197,1.3135213711235085
1069,-0.06907125287557463,-0.8786193280088088,0.21957823383397176,-0.005949869096021778,0.18022607687056785,0.10308483897985837,-0.06440105445972277,-0.37348304470523624,0.1565805564765835,1.5508637841076436,-2.6939227821218363,-0.6455759228888356
1070,-0.054743417387821146,0.5749202491214528,-0.5306797300255551,-0.304436016477982,-0.004707215136205258,-0.5540447429666641,-0.08293699747865058,0.008919605607573752,0.09148987919631969,5.498715166682964,-2.18244173532961,-2.5927859973012546
1071,0.37022672848162497,-0.0921900929969611,0.14725803370435384,-0.0025033816789464276,-0.02896963244130108,-0.503042924197825,-0.0827271237463905,0.4014067746014385,-1.205414042292852,7.238946179397759,-0.06426631577799845,7.023952814626965
1072,0.08493393973521442,0.45358980601063903,0.21898630888177614,0.008252949948854681,-0.08381973210029929,0.18541929468419152,-0.0900565756564667,0.4685505627543048,0.23662847726850067,8.345121332386213,2.971436983399378,-0.15903224443274588
1073,-0.037205398938503394,-0.16045153218154876,-0.5725976909059528,0.0022223184302506633,-0.002413835811343795,-0.03514418041671613,-0.07280969177284578,-0.6185472089560656,0.14514190510415803,-0.32416550539617683,1.7825914186479863,6.37494567544998
1074,-1.5002846483040517,0.3643761671671291,0.33964679124381447,0.7763070381993492,-0.006218473022926654,0.29216246250564576,0.7161625754075182,-0.7981269764280526,-0.10930219356802451,-5.604516896090132,-4.522602907319898,-10.578351996051005
1075,-0.07532370954509199,-1.0991042337360053,0.30626242586336083,0.4715073755999584,0.1259783285261983,0.19403417376967308,-0.07371073537088589,0.19480575223743096,0.2521117597140917,1.058477348714221,-4.53553391079484,-1.7760429383958964
1076,0.09748067308682301,0.17481648252271345,0.4889709083861489,-0.01227805350006781,0.019009832813609375,0.11566991935880082,-0.05339943957797819,0.09875874079050367,0.12623546024538915,7.478965384028535,4.844350320953997,-2.9509947569941026
1077,0.03750817723860393,0.5120564567184395,0.282929722646364,-0.0039009071728394414,-0.014714534144906607,-0.3579828711296745,-0.08314377106040541,-0.0619445824848876,0.14267050767356368,10.03207820384533,1.671230239894398,1.9156535747893848
1078,0.07648729558593308,-0.08599434360592854,-0.005067399000177465,-0.006583990692551848,-0.037208459919825077,0.16154600893197724,-0.07316513167953165,-0.5784935389963666,0.06771852458821873,-15.540214147920778,0.8361628233712087,-0.06770592211243631
1079,0.09374049961781009,0.3000037276626511,0.2850408384657029,-0.003540719584725678,-0.0023791791286327485,-0.42951190890948987,-0.04810459519466205,-0.17867441440384066,0.2110563211999683,4.748180427776507,2.0850877481146095,2.6216953306039024
1080,0.17995439856090542,0.3192575279844001,-0.4050312589595965,0.00591573550807725,0.027026628804203215,-0.176767396650225,0.4368721085984763,0.1278446742539853,0.21628960629482902,-2.2511664149887944,-2.580538580890028,5.307635989882774
1081,0.13234736554631882,0.28156098146407704,0.27227488655322163,0.19583967937693167,-0.009741322654200961,-0.4923378974014817,-0.04075069281881196,-0.12240691517599249,0.2587807742399668,4.070831005094281,1.7839816526068457,2.151057100514552
1082,0.035105478078878316,-0.156534471687591,0.0185985303677274,0.007201277827536702,-0.04579745669452459,0.08494020692509957,-0.07323652181907504,0.16881163795961424,-0.754572856183717,-5.346958740968378,1.2545322981132019,-0.857296111851805
1083,-0.06508338013571675,-0.6977148723137272,0.10245148150684552,-0.017704811739550044,0.0539904696054816,0.06029556892879701,0.13660484250657912,-0.11183548075683171,0.10056505884338464,0.05097538067278123,-2.650214107669082,-1.3554523489686208
1084,0.12327905686687572,-0.10277144013994785,-0.174858378609772,0.017659003356161655,0.06151702073592922,-0.6899129080772769,-0.04293815430177143,-0.22228818546648094,0.08033720672477779,6.616392141107587,-1.9538821349532614,6.953882565524787
1085,0.07041727174984777,0.23901695855594715,0.29644499221188275,0.002223182009709374,0.013376851260598238,0.17678315370771808,0.5910548058795004,0.4344781674087398,0.24259889959707243,7.8235554105482485,0.6279749506306689,-0.6733700968032004
1086,-0.06584879610860175,-0.653875498117725,0.22812016602876187,-0.024059732100370736,-0.07877256037115221,-0.17359439219821332,-0.04612789719730692,-0.3964461556940148,-0.06884655110370032,-6.772067251826894,-5.094815833440468,-0.37936137584179264
1087,0.07572366569946032,-1.0192355630230998,0.4580890051807946,0.0033096872792385676,-0.025700022510173802,0.1429136689513283,-0.06658744072042523,0.33517656758249265,0.2243777670874232,3.4630001485925765,-0.5105170291510472,-2.166237859313066
1088,0.14265047687538124,-0.16416025093331105,0.08636182115444287,-0.016046558460766677,0.008638220978426127,0.14943467594399418,-0.07758184382723562,-0.12671944151788211,0.25388374948398135,-6.938145929189603,1.196159741654685,0.08596530862998986
1089,-0.09134794108786932,-0.2978263643929832,0.09820089610984974,0.019150143695087534,0.024216917016168158,0.080472140071009,-0.0648565937236562,-0.0940777673028873,0.1319578747913099,-3.2306656063837305,-1.234636745382938,0.39810648178466224
1090,0.04511722689657048,-0.28307742089931215,0.1872565415781472,-0.002742361647827216,-0.004960604077677984,-0.023528728372906992,0.056043656047653066,-0.051314715196026796,0.022281381727008526,-3.345625462314623,0.3451211673886712,-0.17363374113315233
1091,-0.08179153296402009,-0.25620888191864566,0.10614526944461436,0.0047073073298315804,-0.00722751988281089,-0.24136617733286633,-0.0620969188400941,-0.3500177828105281,0.2489729047967211,2.7353641770492723,1.1108192914797295,7.172033693187704
1092,0.020366164102799716,-0.24333614508494283,-0.18687908194783168,-0.008283801161684185,0.006412676293133113,-0.47996966032934824,-0.0039760933226249935,-0.6339113537705757,0.2371474830363517,-11.511997976147986,-3.506804754405979,0.5117239796159545
1093,0.008823992273876837,-1.275346082751813,0.19910820157288195,-0.008077017590512114,0.02158024095021525,0.18496568024823618,-0.06563137554011338,0.4170356361220668,0.125385317855343,2.5590701802998304,-2.533399409978121,-2.2195447098321868
1094,0.051914999800687825,-0.21239033871655905,0.10493990128686913,-0.007162141630989964,0.1125293772633712,-0.6629657834249546,-5.6718253083046735,-0.5978890811203574,0.24566866824301684,-12.278746075939166,-2.012766373420478,-0.07324468815632557
1095,-0.019241723341801915,0.6938246112208627,0.30657641735586405,-6.7231286119389635,-0.004462237280480275,-0.6608198380633015,-0.08369072457897692,-0.008027846384090855,0.09704298496273199,5.49038061070145,-0.3559480373182213,-2.5698532828061094
1096,0.061469223806768454,0.21010867125525937,0.4835866644869539,-0.0037959696564663636,0.02711983570626799,-0.03406925962942789,-0.055045353026020975,0.4150215482665024,-1.355774209279883,4.082076628278453,-0.6480360538866076,-4.884756906787049
1097,0.012383688882231054,-0.47991950126703065,0.19642628347131486,-0.0015648049506784352,0.029707796929687787,-0.12076710371091418,-0.07283249553792535,0.01397948684535519,0.10949326376952262,4.974314757992452,0.716229498073294,0.703745941076666
1098,0.10689613470771724,0.5766916846066524,0.23905625565931865,-0.003139290348233153,0.022229110174990616,0.03489149807426415,-0.07527094067042969,0.33958561528222175,-1.4028716851710918,7.204711220197894,2.1244438954781835,-3.0723108914330215
1099,0.03874047544537285,-0.7309464551796282,0.2560568054127964,0.6752332846830881,-0.041557785469890134,0.21118162825739575,-0.07171117855650187,0.05925927402580267,0.2421300469993308,3.479561599268679,0.7273654012218724,-1.4584075910846979
1100,0.12138857269300474,-0.061695990065455404,-0.14824607488439157,-0.014751745498907738,0.04897158121728843,-0.6937431595535306,0.19682915030924458,-0.16931061499767433,0.06157349158267058,6.534972318200643,-2.068995161970101,7.030950259075148
1101,0.5020471813313879,-0.11891491393751197,0.14882651460944213,-0.011151063005945268,-0.008568635704540353,0.10619215239797619,-0.056734538977853785,-0.4932639269635896,0.11648246092100958,-0.15241194083934917,0.6264819990751845,-0.020719245328445046
1102,0.2710036382286668,0.45687939902287494,-0.0296479175778689,-0.01322680826289162,-0.4516245492629904,-0.20956335973697862,-0.8131166715022742,0.1653890692145024,-0.10370281235198173,-6.356444925785852,-4.619054171189005,-7.821307067789052
1103,0.18481930092002036,0.4760804860837799,0.3516039092881786,0.021165721697900413,-0.09479287559308525,-0.18643919982827512,-0.0629800233125823,0.4053634602121515,0.22894301632576677,-0.1380904512824561,-2.353176141423477,1.6813592019494723
1104,0.159432848551371,0.20188234128885865,0.35096954477571185,0.004604186711267468,0.04122792981781335,0.21232990988318434,-1.8609451133724288,0.4095847604376955,0.08883248759275776,4.078648741204955,-1.6221754902734424,-6.790639687763262
1105,0.08641207483050069,0.5767257000619999,-0.894022098967692,0.004365886035356571,0.0019220107875528726,0.26918001341789155,-1.5347541299860206,0.17911427096048385,0.1903952300644939,1.5882324552383447,2.152273123729314,2.6300498831148484
1106,0.1061005819340861,0.3050858736381758,0.3197020089738309,0.023922176837744887,-0.017517309827009685,0.10369903238094332,0.31021931128967584,0.15315911719267303,-1.156704361090793,-2.1695792800166376,-1.29515154846596,9.769785457843309
1107,0.01802297448809106,0.31714052313034385,-0.22003839014166368,-0.04569734377228466,-0.013100751974756802,0.030996675649014902,-0.07365715547949124,-0.2740274894641521,0.23561265835587245,5.0609222480155145,-1.7148476618090458,-4.565988988950958
1108,0.21467206986321807,-0.2960008297314864,0.16141696414089127,0.006776000343738004,0.0240917420675037,-0.455899527287842,-0.03847205067806492,0.00353971982755401,0.056886326386524175,-10.180464038711348,-4.151698399980622,0.8161543543656222
1109,0.09564176068963286,-0.3509990767005966,0.1153853366521839,-0.5328274949834034,-0.0022722002382823156,0.028813918274765694,0.5923062020226352,-0.5478518196893242,0.16396225028134004,-0.32727335058072715,1.0045519541579637,-1.0058490354582363
1110,0.036252829352962576,0.6925724892435868,0.25292359653686697,-0.017353493362577722,0.01818278520989926,0.27046148246641316,-0.108111366596838,0.3399286989886671,-1.4359188448173412,8.865537543041036,0.6991328303269199,-2.624147645830444
1111,0.09216196260787499,-0.056184137919173024,-0.5956800734342,-0.013482096348264602,-0.105190923123191,-0.44617258020139544,-0.06835871945572332,0.4375710533209386,0.23635910538792793,7.577518051826469,-0.6182523276877677,7.622629377080254
1112,-0.06989523879037969,0.00536393621963126,-0.04016384801916337,0.007786071063001374,0.03819215047964249,0.13454336607843703,-0.09054492845740146,0.31798826196189617,0.19563980293035144,-9.176463766886384,0.33542216618131876,1.5052933658956498
1113,0.07005017817238489,-0.1723377131819291,-0.09986502115546887,-0.0038939951377076894,-0.046498845901632085,0.14081479171030548,-0.08056656322034453,-0.5710231229090648,0.1824862294422886,-9.815342372726159,1.0062032081995385,-0.9175743398941876
1114,0.21682313741247544,0.5043420196614254,0.33885512540846857,-0.02299841927053011,-0.0997721233922232,-0.0824367271295841,-0.05962175085710809,0.3303601244844797,0.26116157736484796,-1.626662968336825,-3.577143917788382,0.4487731333216356
1115,0.003346825980509409,-0.06357084629551378,-0.02613708425932989,0.0068139098172245215,0.03814043579602422,0.23930682832323208,-0.08998232976545102,-0.4197260527009226,0.08340868131291765,-11.916786901134659,1.6616646923357243,3.8594169718119744
1116,0.06560626021897231,-0.06668877445693872,-0.30263362300836055,-0.013345722809320738,-0.032359395329920375,0.1280861856768409,-0.04392822420661898,0.43843183087442406,0.10208333001615219,-10.307566912961663,2.1102079367151125,1.8804394737399166
1117,0.09441285614262704,0.46205048295925233,0.31594082351356917,-0.0093051034580727,0.031402559524130715,0.030165848657385065,-0.07162290579993931,0.45080400836158396,-0.7188908514314475,8.064212002544574,0.48624506349156954,0.4400072234516266
1118,-0.12171451928619698,0.3502194626825004,0.338379587678399,-5.2875973948953146,-0.04407875057651516,0.19273354485422167,-0.07472651764582161,-0.6799616369568874,0.15784214018920836,-10.152965303597682,-0.5751079721738558,-9.162943164231033
1119,-0.05078353828747487,-0.5985815299310926,0.30949281999334843,0.0012959135088532556,0.03655181336950238,-0.011014714910575249,-0.06818023748113919,-0.20884638374361955,-0.40275353031304273,4.9690996922452895,-2.06117167817732,-0.6926042463757258
1120,0.1258646606689257,0.44892516991860787,-1.0042483087857996,-0.0067032519896099456,0.028174372695265293,0.05517166116018747,-0.06484316152340601,0.42844852440371006,0.19546166111984428,4.558942872393363,2.5806014441739054,-3.63550861970376
1121,-0.04153402821856907,-0.3173959423916028,0.12256582167026273,0.00954879278661934,0.022251177393310465,0.04571563852255433,-0.06760493206678507,-0.3431398135358031,0.22927585635419362,-2.674187689612047,-0.4301259005591818,-0.30390284098667
1122,-0.09679800656566154,-0.14732490354560568,0.09836365510631383,0.007805680755224098,-0.017294275258954765,0.09003988123707442,-0.06027700578493742,0.38074485471679925,0.1000333831261413,-5.022642914705091,-1.2691924615453767,0.41044416621008306
1123,0.1203930252299677,0.38295326994066237,0.2562392178498603,-0.011465274472502757,-0.03524907537830152,0.21228446699711775,-0.06878860564663708,-0.9849033670020759,0.08390301330170902,3.0839313478367423,-3.1936188100088456,6.629373268938691
1124,0.023583897489949646,0.0722652010496623,0.18796101736408344,0.024162486420012425,0.0564559179898287,0.11851334976728879,-0.0805254803008442,-0.4630514306977534,0.09792166641698942,8.904948988590496,-0.5817664051339231,9.337154243699795
1125,0.08999479173765143,-0.5939496225178313,0.14318004415391342,0.0047281888868053144,-0.04161932208615265,0.11875071032772225,-0.06521918995934187,0.26416132467182785,0.10862232322264607,8.001285816552633,-0.5616124714174354,2.1600567761502845
1126,0.6044765789924369,-0.05933973637524636,0.12304240627833916,-0.0075609665728063515,-0.05548285172347544,-0.48490167233598463,-0.06673690081539314,0.3941092026166841,-1.277256445600685,7.348966007542802,-0.44473150564137975,6.7252882140757775
1127,0.04008677233804817,0.42009569318249895,0.0478995256455012,0.008265005530567313,-0.14483293207726064,-0.008640399998494476,-0.04431750466028961,-0.0934290788194696,0.05836786219453735,9.015565661689013,-0.1298067300061844,5.297126533211221
1128,-0.7156402775285803,0.1872464561003183,-0.0594672976861912,0.0016728183054963686,-0.04427607277046309,0.10923718338378537,-0.07263710450817934,-0.29147310646666186,0.20958138276327815,4.178102597339518,-2.903461356902217,-9.272428821393708
1129,0.09566914753263968,0.4072218331131067,0.12361882243683754,-0.002972064620289705,-0.03646120720566279,-0.03242698304316805,-0.0811930144001836,-0.6018428349884033,0.21998271100431954,8.276871084747444,-0.7488601515678225,1.8172177106540266
1130,0.13044207956536652,-0.05894838326795523,-0.008162678668501205,0.004024427309535285,-0.01055801616471705,0.005674198751626773,-0.07809374171358276,-0.5234367977605499,0.25371779696394225,-12.847366657547823,0.5886756824497481,-0.9027502895721664
1131,0.016623841666757073,-0.39720280212693715,0.3065671209614975,0.0027894189663750166,0.03710321275512848,0.037252474416916925,0.07382826866724988,0.049617876602026,-0.5696190841151232,4.741879591712876,0.015569837928467846,-2.3858689605701775
1132,0.3001346950023029,0.3713715061352155,0.02793638216396538,0.08916109460982137,-0.41001744676074736,-0.23707592370149894,0.18674169565827473,0.2832115807391433,0.2238394199368641,-6.69080872238855,-4.503533993933849,-8.273830499546087
1133,-0.0020250146628994436,0.15654307757473615,0.22614434962682958,0.010614610768890503,-0.006280618086922773,0.2538932661934147,0.002359898076717949,0.1412630176014055,-1.7539606120089888,9.030385870581053,-0.09777956296400067,-0.41000429323843246
1134,-2.8851592136218,0.8093167694652489,0.5060807063022336,0.006761580132149671,0.06130413016219816,0.030492897485588342,-0.06917011786315679,-0.18849704359328837,0.2158655717203982,4.442618013838325,-0.12994929344353165,-8.345931498029849
1135,0.0732457429478733,-0.13674715522280725,-0.1149030128727459,-0.018114171372744438,0.07288969544992951,0.032954071312044544,0.665907878667834,0.4591339378731475,-1.3892499101200686,7.2977047717345105,2.4847355077150914,2.0537071166165255
1136,0.1505681089221753,0.34065402290003777,0.00994335802585421,-0.30326715276804717,0.02844982472735694,-0.043523415585873845,-0.09818783018116363,-1.300055368955525,0.08885909995942728,-4.726307969503692,-2.3416703406306167,6.674075877109871
1137,0.2477381832091347,0.21984032096834277,-0.786625874177473,0.17225600295136573,-0.09771431857681277,0.2331104854229234,0.6742645981280366,0.5486839405502854,-2.071480237930424,-2.5478007933159206,-3.09157909638354,-10.090297641535338
1138,-0.018043267746379883,-0.48342916417309245,0.036995218214227646,-0.017710987435138627,-0.03407045503905254,0.1328568201036723,-0.07288295615859734,-0.2869640324966824,0.2255325934383016,-7.961338111397848,-1.9626775568297152,-0.7472158552924597
1139,0.061958988814928305,-0.32537436018888577,0.062069516393719555,-1.0402300296780795,0.0023308485864166947,0.09801229454359586,-1.9505491788693885,-0.48267939830580714,0.1707357050465751,0.21190828789670796,1.0660800913120223,-0.8516615737957309
1140,0.04741561702808174,-0.14905063996897325,0.18474712028434226,-0.0028247698670976536,0.006461430490202167,0.04513181258635728,-0.07299380692970608,0.1689336438824178,0.07349041902337318,-3.9353416398735312,0.7356934646678135,-0.23230395925820924
1141,0.04144521319831262,-0.7622645671537105,0.38299296402565386,-0.015917488951939927,0.0002889588274148343,-0.014756896199779164,0.6497496409619911,0.4307529829040219,-0.97704436665236,7.973678246896378,3.425309318055834,-0.06445113298501504
1142,-0.000635134498594413,-0.07006469651535725,-0.04542775617970318,0.028530092837692315,-0.04108353184002119,0.11896587129275113,-0.04139999951151551,-0.49801453154478675,-0.16788337768839928,-12.178232951612793,0.8236686668839482,0.2627836051561818
1143,-0.020855735529733133,0.21398104963337944,-0.06939701963057433,-0.0025644928385802034,-0.017711620999124527,0.20268101795530755,-0.06932427176401883,-0.5850975183805271,0.2257028530536505,-0.06025749318354047,0.26963778733107635,-0.47500516594249753
1144,0.05791510524056215,-0.12824259305081018,-0.17294601802153817,0.4926096110305487,-0.012142505216440315,0.1331550153792506,-0.0449457107790991,-0.16397109738652316,-1.276022574560432,6.209466085446442,0.9248507707734727,7.621274066913253
1145,0.00025863202745272793,-0.15535826922419338,-0.4877005837466802,0.206117648409845,-0.033795401430853134,-0.2624101029244325,-0.06982245963178998,0.32702427040530646,0.12856634279088225,-2.672498677335329,-1.0341135013208524,-0.9122007015345641
1146,0.15755594402091547,0.0033312218248742064,-0.05692466803872635,-0.39404580700233816,-0.14131834999221787,0.18040540941617533,-0.12193659870658627,0.44138765849633643,0.04312033246690422,0.7058225258781049,3.0971303397817103,2.9077327275912124
1147,0.11500442325150344,-0.2117902160014992,0.021977693365856366,0.009303025879131644,0.004020122419540609,-0.10961828224298119,-0.08467480505283172,0.3389513853002955,-1.3035899515350833,7.92729732181918,-1.5076312885544583,6.882458225154774
1148,-0.043925158426935104,1.2411635934803087,-0.12733297176242947,-0.011924843161255404,0.08642422410198324,0.2473389303431414,-0.08840136406176313,-0.9594819613435924,0.12199182902952388,-11.08727168333252,-5.18273642746993,-4.982729478875848
1149,0.18071837640033442,0.43196886182402966,-0.02609339744369812,-0.4833409652284259,0.023863740136867508,0.11545258032920856,-0.09001038000788589,-1.7968617861126008,0.1045803108957622,-5.679342272819655,-2.5923077945315316,2.4011248459809256
1150,0.12129111323082532,0.4334128607927328,0.1383007772681466,-0.016132013124094232,0.04318899883154678,0.04894619936164432,-0.0780749790122751,0.4366605142124809,-0.6490002586183873,8.322200855643018,0.9024771117556111,0.2955902152176417
1151,0.05389671346043537,-0.34967747065222315,0.11319767562489863,0.23464042512773187,0.009474531314475938,-0.37780007464747484,0.3656426076317698,-0.3291498049895681,0.11774655174324702,-2.9126462691902004,1.4488996299393628,-0.6052709440603845
1152,0.10010786872038825,0.2506592703395934,0.2651608315395619,0.006558795435277242,0.03859643036570669,0.21286823697149518,-0.04190863646034379,0.4190258997111322,-1.068864832648108,4.648543481839163,-0.6136298197765209,6.71391723628761
1153,0.13168102061735606,-0.2117072550880675,0.20159626542231018,-0.006787805516770149,0.006736067092909827,0.08151473828690861,-0.06599974460696116,0.1652492528990465,0.08845622765748334,3.652308283004558,-0.7607545475351056,-5.28170133470473
1154,-0.004652494880111266,-0.45622592665925515,-0.023048976214031132,0.008958073154247334,0.08382789712527734,-0.05233863833186801,-0.07748034813535853,-0.20202574582470953,0.2488372416959631,0.7092424814675817,-1.2785626066609368,-1.6351673160365294
1155,-0.028107141109458528,-0.5490025894929662,0.15530619106130059,0.0033898840355024162,0.032516918805970095,-0.053405832366241045,-0.06754898673097863,-0.36126132805989825,-0.3872602416283622,5.498339836764008,-0.6554098387565163,0.12107016538484583
1156,-0.009735785391076925,-0.10847434436547845,0.15802466891034186,-0.0028658001897032583,-0.04617826276581816,0.22033859197128935,-0.0733498420722281,-0.6247769897465636,0.1949411224174431,0.16344178391766653,0.7981888159975131,-0.14685455095452038
1157,-0.02117510434399243,-0.08998687262384769,-0.021187348473597552,0.006597867921404379,-0.0318297655643495,-0.17463223976643574,-0.04584167095745223,0.2147003468447002,0.13672761574885342,-11.37792795446099,0.8265962525487377,0.1845784462131963
1158,0.027576689937759972,0.1457570957415711,-0.1659846193910033,-0.02082637109678441,-0.03332141350883223,-0.0906087285489949,-0.051867521112319896,-0.5968453065677659,-1.3326326736572485,-7.975852435956538,-2.3591508584832,0.8343421533317681
1159,-0.013774644735216033,0.008762992229441833,0.05367565740428528,-0.010143543288034166,0.03767258756706469,-0.3792902568584227,0.14929985769865392,-0.4385907147394882,-0.47602321573669765,-4.806576518305554,1.1431409703683102,1.2045260173224968
1160,0.06610199041237844,-0.38028515556694453,-0.11889259629493698,-0.0055516138605717505,-0.04769740322572504,-0.005907218288724193,-0.0451310417838122,0.45380241558443773,0.13404394296474836,-9.829655616840899,2.81242374438939,3.2816042114597934
1161,0.07759774739701253,-0.8839965304228078,0.37067684935639394,-0.0023776842930717614,0.018448393663945087,0.21773895855210634,-0.06732183094208044,0.36544306057114784,0.2381500750336366,8.074866785204895,0.4510511365213946,0.4802063842179223
1162,-0.0528446322892883,-0.26950053884765374,0.1282644973626342,0.0019046137347307438,-0.03474321555806532,0.09713678675840527,-0.070872118324611,-0.6374933406151488,0.07129465163916336,6.042982405281077,-0.529466447355963,1.9907988916584776
1163,0.10687593356349451,-0.3157933148177012,-0.1656059232499285,0.034595709827957594,-0.0471410038600607,0.19921644475926334,-0.08439753432665861,-0.4266344422568646,0.125709274759476,-2.3594562179165597,1.2043573151273326,-0.455804064309421
1164,0.06665294629764396,0.4570741537345693,-1.0821568302838394,-0.02992336744348405,0.056350583900954286,-0.3805470454423244,-0.08179484871317758,0.1307906706104156,0.020783500113654672,8.572238407172135,2.9574240449941738,-3.187698334703173
1165,-0.03703178631351179,0.3368453350636429,-0.5351744963235594,0.016086656239269328,-0.0494114057264636,0.05896803866762234,-0.0776305401483776,-0.6054056767512548,0.23546842507240284,-0.8093813737612744,-1.7225046112782174,-1.2339986770703408
1166,0.019934210361199856,-0.09370405884420371,0.08033020355550936,0.005498657685102584,0.03484260895465755,-0.07765497431699288,0.3011730887935608,-0.39886199141502504,-0.03502171799804002,-2.848806730532605,0.1960879323621513,-0.47597222256402594
1167,0.014234727334418896,-0.7228333814222618,0.17459771339125568,-3.4899716007971174e-05,-0.03479091294391061,0.19957662760356723,-0.07560564330194443,0.13440496378736333,-0.027452629777422913,3.2483097906874265,0.5878334047669652,-0.657967797331894
1168,0.010477755333703077,0.17051194319389645,0.08676363469476686,0.005111719682305472,0.027488186550424728,0.22107808712402793,-0.07975710998916623,-0.6170920738637055,0.06767814138347326,1.1821434703002744,0.7950510210281493,-0.8893679526727776
1169,0.12103828084769487,0.5031412074988618,-0.10799213330957806,0.000846982588775711,0.021794653250240267,-0.19815203916915705,-0.06927655426653472,0.3617062518726236,0.2653097215619715,4.926976556082948,0.562147525220565,0.46739386480433787
1170,0.10174930622284709,0.4358515251579809,-0.18396085751203928,0.01810223189548464,0.03423294075023172,0.216844474311844,-5.960985740097518,0.12083158932654567,0.2875465220354634,0.16407081218200584,0.009318573046674683,5.893982616143924
1171,0.003029259585898108,0.3974868796784927,0.13283985835126136,0.008807786094354522,-0.04521489523908375,0.19691613930497132,-0.05936386427940812,-0.01805254718444657,0.26014104594149795,9.81415141013654,0.6776546106103487,1.9438810348415902
1172,0.04481185896342996,0.2714391143609846,0.09631408654421401,0.0033043550752402204,0.029545667273235456,-0.4989988647714234,-0.07741902489054074,0.3106525345127947,0.26105068734538645,6.447414925698366,0.18291311945733205,1.0719814827083045
1173,-0.00850974967913003,-0.11653816391384363,0.15698051928878765,-0.007771624344771806,-0.0400709763366519,0.2174257667327179,-0.07465450647080024,-0.6223569078015856,0.16309525299816202,0.24083069226485251,0.8501236283932472,-0.1666255046930668
1174,0.007392348933161776,-0.3613116645757073,0.27819419331434786,0.11575918265251686,0.01502830846262697,0.2759619824233931,-0.05695225658323981,0.45714702422932707,0.07087688165315983,10.125180041684413,0.7239136342149596,1.2776546873084378
1175,0.04186384153971997,-0.16559821323727542,-0.41092532708786184,0.042763066126070184,-0.05682203396070023,-0.058220181646157346,-0.07008398370406521,-0.4158001242118755,0.1866856664347714,3.2505699903201837,1.6492007087101168,5.009298136324398
1176,0.13353015505839713,0.11931641774061282,0.30415908650871243,-0.005625607966295452,0.04201555406198775,0.22831787225549272,-5.121447118966692,0.4244635399186325,0.25415165318248906,4.162213127237615,-1.4487448873957078,-6.418157352359501
1177,0.01188735920693883,-0.6662786072791684,0.24567597002584296,-0.0013740043082826863,0.02209991604422677,-0.17893905965341733,-0.07428646391875471,0.15265109322852802,-0.08191333822936465,4.674409270643015,0.5974701317397217,-0.13450542025158096
1178,0.09931409626584532,-0.8445765520511012,0.2730078899789997,-0.413974438272459,0.03816159588268801,0.24712894182251574,-0.07703389249898931,0.4337244961621831,0.24767231511766685,5.906051628922357,0.2960235040075651,-3.179669465274337
1179,-3.253530431439841,0.8678505995462573,-0.08351169856521691,0.0024101993231465694,0.04857916409765764,0.06257784459882038,-0.06596946683949405,-0.3795649779125875,0.06463592069946053,5.713698061679119,2.005177478266703,-5.60068167265291
1180,0.08182299559199203,-0.23294987186974883,0.05077187920035637,0.01882339640217236,0.052750452239642226,-0.3055432130728678,-1.946221358614558,-0.6124412547684788,0.13468643877382946,-10.004280607600581,-1.690209954271427,1.5525375637821401
1181,-0.6862297483195278,1.815276544227071,-0.40222337106198625,0.006229214173837147,0.03751375056014481,0.054821339382557295,-4.083286010542547,0.37885553114652104,0.1203356942356656,-6.051996930246759,-1.2692575553893404,-5.051086449685091
1182,0.15319406413841405,0.8643710287717329,0.3913220819801236,0.030833438814534597,-0.019545627278366867,-0.1832357875763243,-0.06972296954620665,0.05134391678369556,0.1715292712910519,2.7895133713487796,4.334902564710596,-3.497271595753004
1183,0.11779689874797399,0.2524123492857143,-0.6056520295715598,-0.019138501338252775,0.01296165495040288,-0.0685924879091798,-0.07506463585618131,0.41821043236863786,0.29415353862044447,5.43710938991935,-1.6010608127744528,5.60159483695782
1184,-0.06345838616092331,-1.1595534477670966,-0.08917131255327765,0.3173439797967161,0.21020877788334247,0.07500967779240376,-0.07212311028480012,0.41606728793869835,0.17585914150033433,1.2247056775585186,-3.3037281514578765,-1.9564241573740806
1185,0.03413096339069049,-0.09538507350336221,0.07087652119499753,-0.005188433773823369,-0.02869563021574644,-0.09196658940687795,-0.0967839430441484,-0.1798305165452444,0.1617076151872097,-8.991025299512751,1.2027196240613947,0.44823677919936955
