,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
2407,0.26474801523595415,-0.03778000902077591,-0.023686235541727274,0.028265398417492486,-0.024902488758299545,0.029996225427613977,-0.13199831067760706,-0.34651704293656765,0.24921777073354526,-5.475941266076085,-0.8975581121940577,0.08390937284566302
2408,0.10131376100287962,-0.12620311798604372,0.1220935918752835,0.09418282824174913,0.05703364137517759,-0.0904459973651913,0.34284279519673033,-0.5713375734399633,0.1336066277818449,-9.72957962086028,-0.11058686050761574,0.8705154623948665
2409,0.0651716470987344,0.03210536436293732,-0.0320391141249354,0.0959163827710101,-5.4280734762353556e-05,-0.18299577858983085,0.40797520866203996,-0.3102388173422743,0.10252355026159359,5.499090530793009,1.7918019280394375,7.710037897798943
2410,-0.6872518713449473,-0.3254083199451804,0.18678400307157564,-3.892743399304116,-0.032562507689324977,0.1985779187012574,-0.026178968514848473,0.3061709586243559,0.1680843813922525,2.317849621938465,0.6493546255582693,-2.1118240612891177
2411,0.29580912829367056,0.27597727672762457,-0.6850199541562341,-0.544603054643576,0.050407311430400274,0.07440176387039628,0.7642517805814543,0.4065282415623163,-0.09475970298882441,-2.3483639512694965,-3.7188288486185206,-9.800306377838544
2412,0.025208254507986895,-0.32692385639616156,-0.27004458930878833,0.08395386585953128,-0.04809392171199502,-0.10149630901546493,-0.04066806694746756,-0.12305348195156984,0.24965464900701984,-6.961950872915352,0.5061776773484029,-0.6803225178297962
2413,-0.009798855618426543,-0.050682637216683875,-0.03408200147765245,0.10509414626375878,-0.03458203799133288,0.1374567192583986,-0.03676673651850744,-0.4600542157372578,-0.18504652784063583,-11.830611325618838,0.8348891617989247,0.2199814277246901
2414,0.07894094520924415,0.48758595268793403,0.04182709433341659,0.07051372185353642,-0.03236783163074684,0.16482149844740854,-0.036610051982133185,-0.2933541340583424,0.23348881166641264,9.619949477157665,-0.4388232867673522,4.799638029341267
2415,-0.06721024572320618,-0.7272967055741546,0.28594161833535875,0.0889220091567937,0.05959050094816799,0.15690499477664116,-0.0534109629008981,-0.44129204167591024,0.2344491558981722,-0.22916202732525123,-4.126446107578996,-1.4155570673499538
2416,0.0015513127784754612,-0.4610091353694058,-0.435774762117621,0.07550766073333048,0.10357135944454211,-0.3744905149199954,-0.00943008821389918,-0.458975707162256,0.14337498811729318,-6.6419267054500395,-1.0607999274663529,-0.4295091160209594
2417,-0.08443385089097297,0.38056487567112635,0.36443634535621416,-6.057073137568621,0.0201269208121935,0.22201155136943582,-0.053107076896175984,-0.7592883317644248,0.08722060576137865,-9.898082885922365,-0.9341115918374192,-8.779296723273465
2418,0.2430107430676747,0.6606017113982813,-1.0962489509529258,0.07942029737720914,0.04750162612606632,0.22091008135946333,0.07615082301105579,0.29437574476679934,0.23641935309387843,3.4436409006145063,5.400319869312391,0.49141491133124227
2419,0.0017339322038819756,0.14951694417197536,-0.35529757102184684,0.09091666610069025,-0.0171038395233941,-0.6561010421091692,-0.04382806883271138,-0.23286595879962352,0.031883037726249876,7.279799481821053,0.3750904170787939,4.358501036905008
2420,0.10262903084936384,-0.08437569326602687,0.07187607263087989,0.07251025748786648,-0.041296835361386265,0.20499562107576738,-0.037991956532288124,-0.5918728460476659,0.1738210975619826,-14.910293385023143,0.8155383145040827,-0.19539330699472757
2421,-0.015869631087935016,0.20041420400254573,-0.05778755470583551,0.07983244541195157,-0.017595846348199908,0.2059122130428984,-0.04248181147577452,-0.5610493149937879,0.2303313890379007,0.4008021960020761,0.44979447690728236,-0.5386647949522535
2422,-0.05141253255836648,-0.036238266671175905,-0.002665143795360106,0.07803210301614333,-0.03933910973397387,0.010680327302456438,-0.027296395000741346,0.3098014608083637,0.10039287867486474,-11.507909620892306,0.67345392879334,0.8633829369756718
2423,0.1202596107230944,-0.07969115371586329,-0.14490563649619861,0.07552201891162377,-0.030839205541752627,0.25438078773758754,-0.038205020573242904,-0.4265560854942093,0.10355442347508087,-14.85944726488275,0.9354117651052483,-0.07343433107636166
2424,0.050777153934073116,0.11963948008645521,-0.014580136213087182,0.02851113800199567,0.06762533578007399,0.18764744911744163,-0.037985245328480584,0.5055695745686538,-1.262484074905697,6.754337045271573,1.9729690660700772,2.7999381943619035
2425,0.03624196827815177,-0.4886260533585622,-0.22918294887588866,0.06557294323312883,0.12034131993007721,-0.43298159517606294,-0.037532564766934,-0.5217706101491616,0.2407223318600663,-6.267571203365595,-2.158738896092254,0.3805581118616441
2426,0.0980979133823337,-0.1890652054178534,0.07275719642489387,0.07208509399270022,0.012314227964731125,-0.20435357585220645,0.17139662834008051,-0.5772444343084021,0.1422883151295906,-11.044469166835263,-0.41180825968795537,0.27520459006467846
2427,0.09159576321246203,-0.026822279194299664,-0.015441175554282179,0.09406190368176648,-0.04510865010287272,-0.3078842338313897,-0.04075259779076657,-0.34649556554069244,-0.012600397649553292,-12.663719100908233,1.3090056076146972,0.8808852430679313
2428,-0.019202642826262516,-0.38173140247761994,-0.3165679882981831,0.08668184759572353,-0.028851915345284692,-0.023612890700943016,-0.033249582491327624,-0.42107582345099304,0.09227845967452569,-8.863474372389826,-1.9706058730847593,-0.7947460590434385
2429,1.653068632749173,-0.30969881554809797,-0.06308663352330898,0.07538484483219687,0.026578941609742317,0.04298982414687689,-0.03650346093238694,0.026335635671639115,0.07683911012972486,-0.7131523307284791,0.6444894514914077,2.5233161859402538
2430,0.09284413383556574,-0.5938460375535876,0.3054959960731984,0.22174755408306082,0.0008012227627166104,0.26561018781600193,-0.03014643903823219,0.47751407197019746,0.24261912975598796,7.30929642634414,1.74182380038273,-3.127887571707035
2431,0.6607621896279194,-0.2209682019804852,-0.3488773218422664,0.09203900670993505,0.03875432830589717,0.05692828141551441,-0.03649492005445662,-0.49664089155639257,0.20390410611653983,0.15369707002603508,0.5209855401814735,1.6558183610640183
2432,-0.0011585958800702097,-0.09426902327176087,0.12109500539219933,0.07001822297419116,-0.04142915661422251,0.12655414124063596,-0.05191516581856258,-0.5304477390335359,0.26692677553181926,-12.14135982558551,-0.29123249811428853,-0.8171396924925212
2433,0.1213642199349398,0.4415265827374119,-0.45065085035412,0.07810811220607103,0.02551481375630761,0.19363953283253377,-4.364168040570167,0.2553854524723873,0.2010216849106916,-0.2021864289219302,-0.5541950540763687,6.498897708088824
2434,0.03587625321411386,0.25294304885723573,-0.11417650020191523,0.06714241656339749,0.018077685279553043,-0.42161214889508397,-0.01986457485565936,-0.3492620842073479,0.11568576787226072,6.804652986452288,0.46104268254432507,1.4037142869036998
2435,-0.04627940576051746,0.09002444257883732,0.09938273219754276,0.08021676620868433,-0.030001845995952032,0.2509022773607004,-0.04215856121290548,-0.43389734911325706,0.1449450296886995,-0.18651234316712978,0.3825444096696322,0.47826773789173777
2436,-0.058203045198881066,-0.6200348528602064,0.27060922226262757,0.07841845971077645,0.036903867974502826,0.002315453567518557,-0.046617041118777715,-0.6390027499883028,-0.6406121173593985,5.277595893801259,-2.0683980416734253,-0.3444583284296119
2437,0.018579515066716103,-0.06829826789985073,0.10177174788397253,0.06832212950755961,-0.012538976720877126,0.2313472073145892,-0.02464853231415259,-0.2644576369776667,0.0838954861885242,-6.941011490374504,1.1279723321139163,-0.9386222041136003
2438,0.13214966595743904,-0.1595709605961706,0.30082024581444733,0.05697112684338724,0.033999187299154826,-0.04164626380641913,-0.03944113613491015,-0.034716790973265715,0.0815479748999338,8.419335612329252,-1.6794198739166781,7.373480646469045
2439,-0.07001062150186638,-0.1574081331758294,0.05646018032733819,0.08681064137379102,-0.04027755545049026,0.11253184055262454,-0.05092201478492352,-0.5381862811848562,-0.355813199620018,1.241299235499822,1.0981642439214567,6.528493311376467
2440,0.15951198121824675,0.19434350722635874,0.14329790694505087,-7.127785619127592,0.03064065816638225,-0.0002446033484039493,-0.05291848048099482,0.450227599488152,0.2612575160892803,-2.3376822509093875,-0.0070439232552849005,5.591873656335082
2441,0.07548533652317575,0.6244992690337297,-1.0035392373996102,0.09565169597867522,0.07943579766449296,0.18497773759474448,-0.04516835904380461,0.4393355967459352,0.23285848529989706,3.4130259475826374,5.415998435261545,-1.1929639911207186
2442,0.16525666000935427,-0.09270194736194147,-0.04034481180538256,0.06392598112925146,-0.037907203800354575,-0.3700248844520072,0.04465476218109424,0.1696932108574551,0.23610781693737595,-2.3407082966661057,0.3769015264948239,0.00639848681475419
2443,0.03603828801016094,0.8723451086092282,0.250292174618035,0.07558829534165547,0.00758835104760395,0.11794531609732675,-0.11483092359118718,0.512825456954375,0.2942574281304043,6.641668521004926,5.931431346769023,-2.714858341221042
2444,0.014551698461260852,-0.3834511156844713,0.19837656883278856,0.06508673080089293,-0.05817028903238875,-0.043545153476504464,-0.05064075198609054,-0.6179251810906551,0.17933427273620153,-8.151100911306676,-4.588463193318334,0.6134174465150828
2445,-0.049087083494212216,-0.21152633326495893,0.08242901451725473,-0.5167632280717531,0.015190389212319638,-0.1779383022851102,-0.04070127515109154,0.01657640174408862,0.24839505349345165,6.179094583908141,0.8998062547754536,7.861766709794614
2446,-0.042218543446559474,-0.22355809099258536,0.03346283867672497,0.10195978298905617,0.021169147584984203,-0.24121811672817822,-0.07843772854359599,-0.21551697150515034,-2.1045396078469034,-4.411651145608607,1.1523780748072425,4.628012697592413
2447,0.01004838130298655,0.0036028284244354544,-0.332981033602629,0.08062118869365933,0.05491537032746171,0.1494619675577655,-0.05895156152118586,0.17356049425289946,0.2085227916656006,10.898304485584632,0.9965654791390872,2.832787943453148
2448,0.09422049448380118,-0.15077890887570586,0.11566254096257488,0.079778481020381,0.0014657865578019626,-0.06337403279024445,-0.041860241636610354,-0.45017405623509965,0.1337423277381111,-12.106237913730608,0.3761147219776012,-0.5474528542144643
2449,0.15073947198889576,0.5553862719668304,-0.8277739184657648,0.08402963447349529,0.03796369606874776,-0.09652782325340618,0.7360789837166428,0.0805154578714639,-0.7294009492214645,2.979644545590954,0.5674634729626598,-0.6929427513240132
2450,-0.022837113703359155,0.3293223173165416,-0.024968683720560252,0.08161652564948756,-0.1878829279431753,-0.23912187679126687,-0.04167410128206267,0.34718159661501186,0.10379120525308673,7.29309630825761,-0.01567168389447484,0.3069296766695553
2451,-0.0027315523525076233,-0.44590002462669026,-0.1501727217908971,0.08679628955117695,-0.04589941038525103,0.09657052549522556,-0.03596405951142605,0.412828214147525,-0.5713789712761698,4.192283472575021,0.8565977783317746,2.6215292071760485
2452,-0.011358025381975854,-0.37760627964460725,0.2321293591773235,0.07593754238029486,0.028408716276986615,0.20556337798020619,-0.0398703719548283,0.07102909453824097,-0.35150449526905364,8.453199606682698,-0.24744251130961853,-1.8461459937235656
2453,0.015928230171971574,-0.5584998610553941,0.06991929882224313,0.07863746204335047,-0.011081762402325826,0.18248705319115752,-0.051937925309806544,-0.2836414834859573,0.13200350982868556,-5.92000631380902,2.693557132991274,4.624891291577122
2454,0.09668219743565377,-0.4386064604449304,0.11728668193320906,0.5354614873064666,-0.011247816002166747,0.04501014206928686,0.6319011202053113,-0.49395860578319056,0.13802062855586114,0.8476107718432964,0.6055386750716252,-1.6202608915095666
2455,0.1116341748425659,0.24997840042407057,0.3792008573606138,0.7849421605034723,0.04075633555690407,0.2579804556911918,-0.04372104940727887,0.21297229034312845,0.2600317639029848,-0.5634687638469608,4.229493748490323,-1.2390295109564917
2456,0.04306804578233626,0.4073924056999224,-1.0262124097828906,0.10725009032745599,0.02372943737652263,-0.3876277771758792,-0.039279448566141545,0.12301385116782962,0.10667253215967226,8.520030664969651,3.4397611535627246,-3.276889322198077
2457,0.11567896815868572,-0.517849488405579,0.04073326013761788,0.06543889290417174,-0.04811451663072802,0.10841416893864325,-0.04497569886784958,0.310622374274067,0.2022773789898055,7.702524113813142,-0.7634510692229801,1.3210344027136944
2458,0.053592392011232136,0.4284930021237718,-0.31127895946024736,0.09413249434802022,0.03600039111044654,-0.17662204223570913,-0.010449387804178797,0.2634654871116539,0.06637939688229895,7.81437525900226,1.0084560653537191,3.6741998500992796
2459,-0.03308067649266153,-0.4296023514692525,0.12944721012202526,0.08181169943396539,-0.012668664255962301,-0.011149432313206638,-0.04444851489542993,-0.31737527705946184,0.19929997705696217,5.056737102055187,0.43607760172652166,1.628796443908044
2460,0.019432008939187072,-0.011852595780485727,-0.423140906262886,0.7958517263368426,0.043690656396861906,0.08042451520621592,-0.010634432125925512,0.1381927499816464,-1.1767819720883868,-9.665651962279338,-4.225915017917867,0.6745850111059504
2461,0.12533655721895398,0.5413657031945521,-1.2637879287133738,0.08123835208605497,-0.04188002948240861,0.014349192374969705,-0.027895429060623936,-0.11504206248042859,0.19720194145008701,5.131115089968234,4.859810516107074,-5.693135592913967
2462,0.022903043311147814,0.3252785049437506,0.19689012425881802,0.1012229648833915,0.010989622244927805,0.0173841115410838,-0.035971606835380164,0.18642471099527813,0.23774159009400897,7.981202365262625,0.695940705157821,6.59769601964531
2463,0.057487740822649326,0.609253118214948,0.15727085525749146,0.3999263840547986,-0.0013481366039658435,-0.5067220775480468,-0.011372072326684695,0.4116873044342497,0.23614989219409013,6.806440161750697,4.290482010025393,0.4394451227765561
2464,-0.0015695860494802855,-0.10943147043622678,0.13505515245441224,0.07601060323269948,0.028339955902419018,-0.09234686782886006,-0.020616224694540105,-0.1730084878612583,0.17858771588019257,-8.570209881362699,1.2294008675634223,0.5164635478649693
2465,-0.04686094834711641,0.4544445578945507,-0.4122556613354647,0.39165471809292723,0.03867438141691664,-0.49172827712566614,-0.040667563202491035,-0.010866924105896358,0.11011079542912096,5.75991364137667,-1.9988305632202001,-2.4537644808872745
2466,-0.05399766282710416,-1.0634163940241108,0.21300956148468367,0.05983059156250319,-0.0370562355411661,0.23173069095080837,-0.0331531164259106,0.2239370408724753,0.2427906618549734,3.1764440557488927,-2.1649714708072643,-1.4405947022468824
2467,-0.031123658116603493,-0.37695988146439297,0.1328604693371928,0.07831666495667589,-0.003999283535080425,-0.03629606312207451,-0.044674928979474046,-0.3210739715355057,0.23612186327432352,5.146075166574091,0.5419828446014294,1.7224503622377823
2468,0.17474808416613646,0.2674794664788474,-0.46627826594657357,0.6865056933331684,0.0536341982181518,0.02798679927940163,-0.028975964115800973,-1.8022317256669986,0.06021628150424245,-5.256177137772375,-3.0398494983540267,5.3076541950286344
2469,-0.023497736374569065,-0.012234262699833975,0.09471471602655439,0.0874091857639657,-0.29666935300871206,-0.14477089098067786,-0.030685471753257164,0.4764491549604596,0.21383147963040292,8.593057626440476,0.5984986604796088,8.472158930979324
