,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
1141,0.12181165010668338,-0.35302585117402485,0.24844259493343998,0.6524094863167557,0.7919235181005206,0.026780507374787703,-0.44669617322215344,0.7114551849442796,-0.16701939881953876,4.597149053174071,0.3639461233874317,0.6204823362784373
1142,-0.011545221114647574,-0.14647654604515992,-0.3337346624734346,0.05103185952058993,-0.16783948619820876,-0.18627832359568855,0.018952147082600276,-0.9867835256784019,-0.12270586631755577,-9.828725912040973,0.7658266943867784,0.6532597438678204
1143,0.002968916831887327,-0.06127980078395922,-0.20189122677089472,0.2496532051920076,-0.0688241079778527,0.017360294780446567,0.06795798250910594,-0.793670968930528,-0.005876418026600732,0.015981632788316345,0.3469909783806361,-0.3586267080291873
1144,0.08860980074474355,0.648347094925557,-0.11553946659732901,-0.0935990887240041,0.35242215155303713,0.16044883363938425,0.14705545456061372,0.5769768176386424,0.24493818211049073,4.177690111414267,0.8172773312895152,4.81124209706657
1145,-0.05021725216531195,-0.1414713041498908,-0.45790824888499626,-0.05547968263097573,-0.3559512552883825,-0.26002604345834696,0.033798741947393865,0.05023538542620372,-0.20155814069075859,-2.762778877108358,-1.3433652520166652,-1.4634810381470016
1146,0.13549127518374007,0.15830295813182602,0.37900335606733276,-1.4620339029471507,0.20512189150569612,0.2361449387218454,0.1630546837026486,0.30087844457157187,0.03659683941150434,1.4269339928694535,1.3290229177105357,2.0850553264627525
1147,0.09053015578596386,0.5239381158155447,0.113727263702458,0.7228757965365367,0.679473659893556,-0.023933554442191963,0.1843812629225431,0.4737330141973507,-0.47054474456381284,5.312833839153172,-0.15785201067468735,5.15866203159123
1148,-0.8985020722773334,-1.5081438289326616,-0.11521555782208452,0.3626775840284245,-0.34815981004248897,-0.6659521657203732,0.04798613187216688,-4.5950216083003035,-0.14576219635851884,-2.3484469075761445,-1.697512962474284,-3.269702306986146
1149,0.12826408436259953,-0.526463070838654,-0.058412310129060646,-1.4088288885852671,-0.33092343451280615,-0.04595033815450734,0.12987589588126866,-3.248143597176386,0.03175740514547215,-0.959770153061545,-0.46797575398486513,2.129321851587738
1150,-0.45292027931980555,0.5046675966925978,0.6369262791340589,0.8591211045827367,0.4748033487693465,0.24137364058595268,0.20278681684023467,0.49087975814938545,0.11437667750622495,5.068190158568905,0.8963091311743483,0.9188407854631078
1151,0.03188769740052521,-0.11267582682630746,0.11074496500121313,0.013297334324015538,0.18796342195462784,-0.2871484248028719,0.11052486144137219,0.12914024527024595,-0.0792183076134097,-2.700191590688628,0.8678774041881843,-0.2900784825587471
1152,0.11191211058816407,0.15620267136480834,0.2891763834952144,0.8773761182698945,0.4964666799388942,0.27668496644924745,0.19278589256951817,0.42695794743209264,-0.17706668146944138,3.99289277251577,0.05750921350670978,4.345855975748273
1153,0.02579773917212151,0.24312605643150165,0.21119979260460242,0.3704398173102527,0.2919887187630229,0.195854769051075,0.09934775880363304,0.32077389471261997,0.19683756747268488,2.454939182633243,-0.24918561035956371,-5.267691119306255
1154,-0.015381928226270247,-0.38401610603919833,-0.05047963447184884,0.18592864503647433,-0.6103596018333337,-0.0423587844116264,0.07004002544796094,-1.0480743857966446,0.22226757555858057,0.8439070794462168,-1.2580313031293917,-2.489757979875867
1155,0.06373814478632994,-0.4309514146421861,0.10080027756397612,0.4384251653058163,0.23693583195330575,-0.04379891181641142,0.10146636000194122,-0.32290118402437656,-0.19174957110910326,3.9462789722761955,-0.2642551489858306,0.7711085928938701
1156,0.00623228581098374,-0.18506480377473053,0.0775644873076817,0.19594585287049995,-0.31593349557922923,-0.07766933295744821,0.06485518839384895,-1.239060794773104,-0.03818214876344427,-0.30238082332885824,0.8091451605860494,0.005856138068629661
1157,-0.014819605575758033,-0.14262592302868143,-0.0029588876402704047,0.09256484980665845,-0.8496890353644266,-0.0799047446064651,0.007148778625123669,0.16186888163589175,-0.006843566203606315,-9.69943600597122,0.8208931308849423,0.7366227767070813
1158,-0.007311956201447174,0.17778790057855076,-0.13323757180485699,0.07261304559535348,-0.7437697748321807,-0.07494728745572501,0.027364889241871426,-0.6123165752118802,-0.27950383606366813,-6.443180885025213,-2.418393931399769,-1.2842119444621494
1159,0.029515191807149677,0.025389677477578518,-0.06114829345686303,0.12810976913911873,0.0033425809274194762,-0.2474970346262853,-0.4367829253409582,-0.1599017655692296,-0.2645185148806922,-4.1677076677380684,0.7221011830591305,1.2297873465233715
1160,-0.002844800893799402,0.13590920574250048,0.09438950217197999,0.13510419388418085,-0.1934940675474354,0.0045499243641097566,0.021349351102253424,0.08851703541819006,0.009848416227177949,-8.554758742980484,1.0737065223162063,1.8537360082750092
1161,0.15987707226071507,-0.6114264962731977,0.47075890794149017,0.5490483711718116,0.4898762742904364,0.48178981606222804,0.14343683790313663,0.6090365184757683,0.28732007613878524,5.09285636031389,0.7596172052474867,0.9772614544348471
1162,0.01953560348134488,0.054278871564893055,-0.06326307179115247,0.5748271344642853,-0.0880457128334092,0.041359013513574606,0.11483738251263276,-0.7066042459532036,0.005264937225874746,4.673798992981319,-0.22432407268614044,2.3587342983070996
1163,0.000642418326169718,-0.15492182119429343,-0.25597694132258764,0.05839449539940688,-0.1600753693128354,0.05877924706990598,-0.0009715878090355546,-0.10897213797739823,0.06957362697699863,-3.4021492549437973,1.231087576534628,-1.2046983299893328
1164,0.14920616559960764,0.9659004517782886,-0.21059783649790917,0.7731655863832566,0.7827955513674533,-0.18578307751566173,0.24355244547419716,0.7561632504248701,0.2310267698521784,5.270532175836852,1.3570637906219054,-1.764709783811122
1165,-0.0443248974418384,-0.04037486061948584,-0.41195683253463355,0.12246291407354874,-0.3446041286971013,-0.030048681520129322,0.05602087595674675,-1.3181352580360544,-0.04037961341615301,-0.38760471970730576,-1.4923544579086592,-1.555453861500573
1166,0.002993873745581368,0.01622084235685179,0.1570844876144838,0.055596818402264034,0.30870112946606243,-0.057678871951502515,0.3618419289549638,-0.2686622700266889,-0.08038821304355225,-3.4375265874816976,-0.22675090469623682,-0.9456288875357132
1167,0.048169638662657235,-0.3994145783179556,0.2300820829666918,0.37685662605334075,-0.4874846169835655,0.09966248987038853,0.04868171935086139,0.43354691678629026,0.15824433219459025,2.4444234255264745,0.7462539004969585,-0.13200917237059911
1168,0.03079239812446758,0.32587232994454096,0.17528493537618486,0.32147898085720955,0.4484928051733732,0.2296017483000469,0.1053581122471951,-0.20951304094138323,0.2422761214975617,0.976551826079085,1.2172589719884854,-0.6572453443879204
1169,0.15511669104365866,0.16282873427408048,-0.4932429459004197,0.8788168715976644,0.06326836069711135,-0.3648810793168377,0.26229621021746424,0.45742417873756497,0.14783952610203413,4.59821752428019,0.5630882942010067,0.4858821553038433
1170,0.09159118349547497,-0.34603823226192615,-0.22534840685490054,0.658492915481911,-0.007049890191265149,0.40480330968894124,-2.5797288998468137,0.21186652705349843,0.05208500225024181,0.5574622754508164,-0.227766238228578,3.015252767387865
1171,0.07845615907281171,0.6981843581356224,0.3905377742393466,0.6345791710156482,-0.29220958765392424,0.27947355440759564,0.16471594255475794,0.5248772261853446,0.2547607749067538,6.141659280231397,0.4624301458559057,2.30738242375839
1172,0.07547927529434674,0.40204277474666017,0.04541559501711163,0.713403903186263,0.32380401962363975,-0.22398847054253565,0.20392675122464424,0.12831707458914024,0.12382025329876342,4.220709046786651,0.10173537367707468,1.2584523352196266
1173,0.004656830198946409,-0.15798330956633436,0.08693191238999134,0.19016386497780333,-0.2836850725367549,-0.05654677831560548,0.06663301734952257,-1.213297649966844,-0.05726334754057461,-0.3207335398971918,0.7965923027397366,-0.0702703588672739
1174,0.14524164802976883,0.4084670203723363,0.48627537126434617,-0.08084191110101528,0.7070085332574672,0.2937150319601642,0.18856217732827646,0.6541907338349847,0.13762003579744486,5.806489468573709,0.4870529833353066,1.4854893674893537
1175,0.05746281982370419,0.20079552777693607,0.06188859884874546,0.303650781995093,0.02004811274528038,0.24539078433896067,0.048349355846294205,-0.325080994616801,-0.04415182926386478,2.3031016414012995,1.680095545949007,4.184703038095613
1176,-0.2941302855627146,0.022172487075731624,0.21767415939204512,0.49046965408488175,-0.3692899736925028,0.30897602069875574,-1.9440401593254502,-0.018411862893553916,0.06496130537540011,2.1658935773216945,-0.9101803483191179,-6.332093880796893
1177,0.10776311648020055,-0.5038732774373784,0.16216400679477375,0.37958255273741087,0.3852139402323519,-0.008009868513036054,0.11186403525760397,0.4796511021151673,0.09288227015174925,3.467502675059659,0.6744698996070656,0.5016579389912659
1178,0.11918303252168698,0.007867382363037904,0.20903422724295523,-1.359090810198686,0.16662480344442884,0.4452185240192921,0.1281750619225204,0.228816531348275,0.2908628221137042,3.141220798858849,0.37307084063795626,-2.3377934007492147
1179,-3.0767500258221117,1.0628009207223659,-0.025949753959284862,0.41270656344975576,0.4738861545670079,0.24835096211230848,0.17464847823684976,0.05627810975798639,0.19507208231298137,3.485193933738192,1.4005670096912946,-2.6226399059488177
1180,0.005910003745229915,-0.5717674676088791,-0.0923201990070811,0.07953416051721433,-0.9948474311556492,-0.328788900787913,-0.49852715769127826,-0.788296884723386,0.01908973492027144,-6.62939039704077,-2.1606055348417432,-1.075659248882439
1181,-1.5612470646220027,-2.2675241100121637,-0.31624265306403687,0.5725969489995623,-0.4928187973791501,0.07564465345698408,-2.7538627134790294,-0.4412320423653,-0.0672990149135876,-1.0806900333683733,-0.9176400038995053,-2.608895831809787
1182,0.17700783804961248,0.5143438713406795,0.21386396390807932,0.6290774710100959,0.2812455632824276,-0.3092635142103245,0.19977208493393847,0.45990661788120635,0.10874016899921117,3.5839388297486585,1.972926451585372,-1.2652823465983964
1183,0.15342389728175476,0.1926891603144759,-0.3308348510797077,0.9342279072312522,0.2445459300513903,-0.013286862000677501,0.261058494784811,0.5705252110227593,0.22032175442232982,5.112575949936872,-0.04446103105452494,4.228135479561752
1184,-0.0022377361776307223,-0.9241905913283699,-0.12365687749290373,-0.21427835521433736,-0.899485990677349,0.08034044883694151,0.06979462665272877,0.26969260978890813,0.16753104286333836,1.9170119301183148,-1.1678015015355776,-2.4702447739175115
1185,0.020778578691533767,-1.1647585712834552,-0.01823292793429573,0.03198213837342337,0.28028800675208915,-0.057509157740423686,-0.006166720749752131,-0.30544871296791826,-0.42974251460051166,-8.238285984922841,0.8010468840401882,0.7529226902448863
1186,0.12782363181293477,1.639303255979612,-0.021546700636099557,0.5800698089099023,0.39163232215025345,0.10462996155387373,0.2261304199762526,-0.13173371771816164,0.13525892641308018,5.402761411038082,0.2269770495693956,1.6374365382584801
1187,0.006019035386270843,-1.146772631253989,0.15268544866514275,-0.22317649336881004,-1.130493399766565,0.020943321439845022,0.05518579770752694,0.31086645975381544,0.22509391986102856,1.998810990279162,-1.78918693009211,-1.9836022991481876
1188,-0.009639666574075818,-0.9014510414727556,-0.102207108875009,0.2007784018656821,-1.0534631224753683,0.16787662106391507,0.0065589943761006,0.1436393647150544,-0.45376566865088536,-7.603570957469783,0.8493660562005243,-0.8713064399275754
1189,0.014006318828905932,-0.2005025959404884,0.048440879974805284,0.19501252115529497,-1.056675980889413,-0.19347108122470671,0.05000810763973277,-0.4078848050021043,-0.030025192639877785,1.2787797093264817,-0.9418132992334722,0.9104765280160063
1190,-0.03865557412354974,0.2915209271859203,-0.3080637747210858,0.165534302664164,-0.3364658560621319,-0.27445130119565875,0.03619723597308621,0.2777667653284152,-0.4659550946066156,-2.699617104425852,-1.199829017084121,-2.6011425433962723
1191,0.002587883264350239,-0.7840714037051657,0.08287130085474928,0.07964141666714568,-0.7612369701890566,-0.05035777418626822,0.03716667672240874,-0.006447040086932247,-0.15590600970033847,-7.451139849697647,-2.369126792267416,-1.214103631512844
1192,0.005169138593482785,-0.8433036000574066,0.09442585320604849,0.07408179355581523,-0.7084355638404668,-0.1028557020027074,0.02983415725204395,-0.07345316757971887,-0.12359564072423382,-7.577293340305477,-2.464988431719685,-1.1936242917783966
1193,0.005470742202014663,-0.8391894715379749,0.09526203978413833,0.07468571070610779,-0.7052504030730051,-0.11099708282010397,0.030089954097929875,-0.049032654263137375,-0.126169436275959,-7.5596896659496995,-2.4571114137808037,-1.180948601757118
1194,-0.01383477883588057,-0.818688230370899,-0.2090886473293358,0.07626146207709099,-0.9711051714018686,-0.06183248517088941,0.03827557219556184,-0.351411444060941,-0.06562915962960687,-8.969101553219808,-1.4545145631379273,-0.48810602984929574
1195,-0.013946719153318554,-0.7963961284750257,-0.22599558985049953,0.08829744807881071,-0.908295237995626,-0.05809697935008444,0.041272631067695326,-0.39379626754642233,-0.07080851195321884,-9.287174117200921,-1.2741024518676567,-0.3747151152865263
1196,-0.011922641314886278,-1.0102957956421597,-0.1816208084858954,0.07483547764306422,-0.9939956880014507,-0.1364332952278346,0.04185406610136852,-0.3846539779285376,0.028592082683899206,-9.536549705744692,-1.5164988227220602,-0.18109782802086558
1197,-0.009802828751271591,-0.5541074318352912,-0.21068830387288473,0.07218747890088707,-0.26217878065494005,0.024834831618718453,0.012982135082711465,-0.6778293974252301,-0.1374736702660448,-8.291831177584973,-1.5552922560376465,-1.2276785402274981
1198,-0.011365811288997066,-0.6701403391503845,-0.2660301953479939,0.08299746547680115,-0.6269050065148621,0.06428085515566635,0.025462353405018803,-0.42971406675700563,-0.15937286474654683,-8.281055714292888,-1.8577230390973272,-1.1191960002182895
1199,-0.01305935210606549,-0.5607003605319187,-0.23162448372357175,0.07487791622261283,-0.30991831069564796,0.01321335086489853,0.012779838716378436,-0.6436701645291759,-0.1387566130507912,-8.475039636778748,-1.7269547537347534,-1.2616201614540479
1200,-0.01583910086788819,-0.9563813032067264,-0.18964827061237885,0.07026697265799157,-1.0300563496355608,-0.09757501391795813,0.03937983682204504,-0.49011548097390917,-0.021641042641422244,-9.900830832957727,-1.4947773713125208,0.05044052499593818
1201,-0.016819130652147577,-1.0189960381860874,-0.1896118333732011,0.07792995087889722,-1.0623932304115442,-0.0754188530632382,0.04073259975353721,-0.4724794195289724,-0.0075177989125950265,-9.861415769971936,-1.528421173987881,0.11009261467537726
1202,-0.011704000488243764,-1.0125171083500026,-0.19328648626993528,0.07865062594617483,-1.032888793785387,-0.09647592432636884,0.04278069292660803,-0.41242378183131223,-0.00931682805370656,-9.684111445384769,-1.554112603108224,-0.10814201752131339
1203,-0.011024151366436854,-0.7548401384106547,-0.22434893819270654,0.08369158250221517,-0.7878774428555334,0.10047770744655281,0.027583717480447377,-0.422983415523704,-0.054979561761938384,-8.654044736361683,-1.5570992128680519,-0.7098110299208201
1204,-0.011471623531542718,-0.7359296313945378,-0.2576567956020881,0.07853866391174961,-0.7380899093924381,0.09277967317670117,0.025278012286726152,-0.4225013088745618,-0.1072283681458066,-8.624305394506228,-1.6220949121373998,-0.8522451432429079
1205,-0.013198257807525806,-0.753159976657771,-0.22393125023532776,0.0835930038942024,-0.8226961846114136,0.0041334809437103106,0.029167411194794112,-0.39675193981296614,-0.07322144783618569,-8.941330868723453,-1.418115320768702,-0.5948779221816222
1206,-0.005687180901441024,-0.8699130736028746,0.035033507799744255,0.06687530385330319,-0.8617868368209747,-0.07911716264905408,0.01768147233495256,-0.873771320849337,-0.010994715393317166,-10.496158659660141,-1.1453367161942878,0.3176202705208561
1207,-0.008422102970798732,-0.8637861632272689,-0.029220909314390156,0.059587036114244256,-0.8704541419567249,-0.07109043803284294,0.020195544655434786,-0.8427343366666173,0.006317768622830044,-10.430010956169426,-1.1403303794753448,0.24884688448204542
1208,-0.006979887927445816,-0.8755509868455555,0.03949346607878397,0.06533875159540913,-0.8317418585724954,-0.08569142734602792,0.0197081010293914,-0.8772176568121358,0.0001607422980305273,-10.519209562451579,-1.1421275710692862,0.29111178337188903
1209,-0.13083836674661142,-0.5007357190171023,-0.14582964893983444,0.06286669438966783,-0.1774033783529012,0.06245577265450265,0.02271466761943884,-0.5600618737016338,-0.06412286850732926,-8.108217986461096,-1.6606085574261669,-1.0948245402421162
1210,-0.21986259481229353,-0.5432189217934501,-0.1400276186747942,0.06415726385108428,-0.18583376351380138,0.05284823988709832,0.023312160664354452,-0.5298001636832487,-0.05183519538106338,-8.055704976069102,-1.6393056615846582,-1.0618522872033644
1211,-0.3080859534701449,-0.5354069898082525,-0.14510813794266142,0.08356761197850573,-0.015402059925399954,0.06904306270822418,0.027616036814288238,-0.5132593004041701,-0.04253065412354772,-7.938037200577091,-1.2634695629397175,-0.9870201459845702
1212,-0.006923916280065896,-0.8382166108768433,-0.03815716495286324,0.057203927471127826,-0.6417674349533626,-0.10914156677485153,0.020955735548923257,-0.8095173325237556,0.0229173691674805,-10.550287340264623,-0.8100694105870206,-0.07151240180217427
1213,-0.0039559291432669855,-0.8723277573735686,0.03676923502178397,0.04664276455790969,-0.6484217326260113,-0.1299467169369018,0.02278557021927554,-0.8400294286745339,0.009867904574784916,-10.706581754837243,-0.8470851576681889,0.09688551659564837
1214,-0.006466033573524328,-0.8728657658874,-0.00010971540483296849,0.04837407810497098,-0.7088693438662449,-0.12835270974806917,0.02163640592218144,-0.8473381625452021,0.008819661474990425,-10.601367128832207,-0.91925178357822,0.10118333090809756
1215,-0.005044948140275665,-0.7885014846756531,0.03406189903849736,0.023483208469697273,-0.11154880500311265,-0.04364791661631898,0.0012748325132997706,-0.9131837221138267,0.06791953114312492,-11.021104270951474,-0.6533100218848267,0.22201758029696067
1216,-0.0013630128302611411,-0.8667428510333411,0.02585078535528737,0.028503383824718186,-0.1062301380689314,0.0044274033524561674,-0.002511457485088613,-0.9522984930634993,0.07094113356390153,-10.914236282250785,0.05466535484345513,0.20952252958639292
1217,-0.0038641756371362137,-0.8172340118871944,0.041697055214026474,0.029799236898543312,-0.10203863769274904,-0.030713672882848188,0.0006679522278136573,-0.8763362797843729,0.10911250125573133,-11.00216884884634,-0.5306085324457672,0.20995945225760806
1218,-0.2827699969385867,-0.6239733556401916,-0.12296118925485644,0.10493344403308584,-0.2436377545670257,0.04908800264500315,0.018596213326673022,-0.6148215925852127,0.029135886658987146,-8.27864171965848,-0.0540907232608879,-1.091710429832019
1219,-0.3005279948702082,-0.680194664530427,-0.15424789712225903,0.08641760606653406,-0.31436200797921626,0.060810856992684424,0.023722193067660557,-0.6779669623640074,0.0022576332300377542,-8.635153517948638,-0.16278084844045224,-1.015336436717771
1220,-0.2917559039431217,-0.6392542462146957,-0.13903839141639765,0.09551177143934182,-0.23605786482032273,0.04889766125212191,0.014787229564972222,-0.58927570845015,0.0585309510317893,-8.104962396387272,0.1601201225684781,-1.0673701863274618
1221,0.006737050490919501,-0.6697886434332758,0.06743050732184201,0.04313019116321812,-0.26049893349161723,0.03356618338351836,0.014979340636637061,-0.6410959468383953,0.028396902985332418,-10.235351999524282,-0.3322442269726889,-0.4637619075019029
1222,0.007107406877912581,-0.6760491700483544,0.06312672841944732,0.04546670325828018,-0.24935187397742994,0.03286530495388433,0.013560211312724278,-0.667912896563721,0.035698631968771224,-10.241136950075743,-0.26936742371268335,-0.4451803752759588
1223,0.007952811750001273,-0.6915776164209819,0.0418007285927888,0.0465637890380458,-0.3066716657296638,0.0020247584556636867,0.014783444951171986,-0.6893845030034572,0.014818881553219398,-10.090494823971822,-0.05306365956639638,-0.5147472550498787
1224,-0.00045893091592006383,-0.8134311315796368,0.0494497347480501,0.05400685458123917,-0.6712372855836293,-0.140382082254946,0.027583602468075695,-0.28377845267241353,-0.09794514714216347,-7.776450831980765,-2.4130943230541018,-1.2166083835385506
1225,-0.0025676355813629924,-0.7919045900767379,-0.0598527100753563,0.03705364627763629,-0.6009757729858393,-0.14029633303231093,0.027131710629037117,-0.43261682927419315,-0.07485950309950568,-7.997581816906022,-2.4294341551497927,-1.1859445865824818
1226,-0.0035985651024384425,-0.8143202649267914,0.003907945379760349,0.048461364462127676,-0.6668426572636236,-0.1928956098682829,0.02732197593213641,-0.4569838724188594,-0.11940627946438326,-7.946499668748001,-2.453066000126855,-1.242836128687195
1227,-0.12574167968152325,-0.714067853405868,-0.19465780029917368,0.0878115836449433,-0.5744286297474173,0.05988514213269809,0.01965209075307939,-0.6477110612015531,0.08461005975317676,-8.315329138626986,0.5455462973231624,-0.8941590453135723
1228,0.0006718641371116973,-0.8110376949346392,-0.093694651863334,0.0632034173127613,-0.9128520865613245,0.10030767902280786,0.0130868298583664,-0.6682643851742615,0.07410701194094145,-8.68498201037466,0.8330047574130003,-0.7782589307540911
1229,-0.001528379962546751,-0.7770568721540622,-0.21099516491885878,0.08007506903988543,-0.8445342443836853,0.04696181269202498,0.01703714031202253,-0.6353130923266872,0.07554149338960997,-8.20271507382393,0.8707440657292318,-0.8403836822774611
1230,0.004310155059793033,-0.9693831823045912,-0.018656801878387343,0.05071445154535468,-0.5184044923676993,0.06572659348137677,-0.005191095370100811,-1.011388870087685,-0.016336900175665504,-10.920936509581807,0.699578581812093,0.6080080582981463
1231,0.006670525660738349,-0.8051745241504977,-0.04664834730545408,0.07723456461855677,-0.547414684643154,0.109246366500156,0.002562253375072032,-0.8802300688330433,-0.012487449192994972,-11.177805336099992,0.2824519108331879,1.1598343746823958
1232,0.006378087827470153,-0.8360453198646428,-0.007664581793214893,0.07678984552912879,-0.5468197739502648,0.10408021754032233,0.003500824186485261,-0.8962473636650248,-0.016856541973684216,-11.191519993947876,0.2849714265289367,1.007230218652112
1233,0.000857826017017942,-0.8245160176827631,0.007370626503834501,0.03661907399262418,-0.6807684835937107,0.025141504288912982,0.009041039151197765,-0.6695370253732108,0.06347164430233533,-9.89052122919209,0.4250513457071793,-0.6752058891000342
1234,0.0040206106446566995,-0.7407439823757158,0.034770576457085554,0.03916013880429091,-0.5829471190711775,0.001636289913294604,0.014414856932125986,-0.7311031154388183,0.0587684896463179,-10.053867441836628,0.19713848524697825,-0.5067854676210846
1235,0.001965060851944145,-0.7796485279600893,0.02945704737867345,0.04951286831725156,-0.6691285215750394,0.0002746788227523211,0.01592135072540259,-0.7178955596453307,0.05858690566659788,-9.79530944388156,0.1762220210855594,-0.6623832238699834
1236,0.0011967713135527447,-0.5274806034273933,0.0663925128961273,0.008318981879274361,-0.33535070945028567,0.0067698938884132075,0.004599716338270809,-0.7668353808337269,0.004595878914115019,-10.236379969425325,0.29720325680857057,-0.5455985703229089
1237,-0.004847405386390165,-0.4612247635435779,0.09749951406862238,-0.002183166978356894,-0.40871784524511895,0.025517565105692485,-0.0009435333163128235,-0.8292181248463021,0.057104209657700265,-10.225417687563459,0.5221726969955489,-0.5342824480505078
1238,0.005349881299771368,-0.5309929519848083,0.08860731849548756,0.02609859658230562,-0.3107036945001164,0.006854003309272229,0.007161676304822322,-0.7022066134682245,0.006453692641225643,-10.235543801991444,0.2070884238218423,-0.49156187582033456
1239,0.00894877957063727,-0.9114093391475034,-0.025786093053757213,0.0577643336894107,-0.5087251959825516,0.0035006919465376996,-0.002447017241793219,-0.9444168150165934,0.06808374359025038,-10.675440041753028,0.666181358644244,0.6083668079035124
1240,0.0057420877262484285,-0.9102186427466222,-0.023721580051642377,0.06327002284262562,-0.6293822238595749,0.05685638204406132,-0.000703275445557665,-0.9441821064322721,0.0327609356152243,-10.681658795409167,0.6886811481926998,0.5692532453639433
1241,-0.0007598277763463557,-1.0896640205614676,0.01836046660959255,0.03445384218153777,-0.25372495188159516,0.010313538519185386,-0.01129740690201288,-1.052613722479582,-0.031556959458248456,-10.732088092605554,0.6480534896151221,0.4476369473531668
1242,-0.5725838912808103,-0.36066896755597555,-0.030646367912122514,0.11670188414136647,-0.40362232797793696,0.100215630853927,0.028950036143069156,-0.31569495676114456,-0.09565556080677197,-5.484806631597385,0.9825159468064522,-0.6563184384016495
1243,-0.5942666089453269,-0.3624576085759327,-0.029739661816711303,0.11678707183309597,-0.378319351732207,0.08393793695999192,0.028020798230427316,-0.3076590761324042,-0.10539300669071963,-5.50889296000234,0.9865420511014963,-0.6665822439512703
1244,-0.6164207283078577,-0.3609992419262562,-0.022527648136165226,0.12194562787015456,-0.43075628639562635,0.06432914301170968,0.027054616755922325,-0.21993545975288725,-0.19387495378541644,-5.251286617599326,0.8935505457137333,-0.7556763851711003
1245,-0.28346079003677005,-0.7898953241706477,-0.18399367932404856,0.09413868006697157,-0.693209910657024,0.05355872218919103,0.01813165082858177,-0.6480020633006643,0.0508706267348316,-7.8550233052198015,0.838397846130174,-0.8261543244203494
1246,-0.32973043655132644,-0.6648759045288898,-0.15484458992104919,0.10933358915062855,-0.5344027192176145,-0.017171002790273632,0.01422041796031408,-0.6159395931730978,0.06902199417956581,-7.400373050792114,0.9117946904886776,-0.8857052280250355
1247,-0.32526023673883175,-0.7037043390623876,-0.16470471986751364,0.11318142352916766,-0.6186375927804328,-0.009989644222514471,0.015844356898451224,-0.6450761105194397,0.03508876985586539,-7.3912402992359425,0.8518992886268097,-0.9210103129752679
1248,-0.003100097483838908,-0.7064815416169585,0.023217106964148117,0.010048505449376535,-0.3715831690606137,-0.06953076644233079,-0.012194494075374677,-0.9166335719102789,0.08277346273360309,-10.244881883619236,0.6721077258880541,-0.42706570340829786
1249,-0.0019204739050474018,-0.6263200703152688,0.024567464498832122,0.0015439477024483494,-0.37377543093127313,-0.07263546473361203,-0.013669394368189387,-0.8986303516489715,0.08109820654703072,-10.243135717064142,0.6671749084642216,-0.425493707665446
1250,-0.003689358821720816,-0.740424558079103,0.012765792043064722,0.013454302211466712,-0.4105969609793101,-0.0623998916252458,-0.012736463485634886,-0.9575307677436649,0.08763051614980213,-10.21437951194297,0.6551918333514186,-0.47385084279070727
1251,0.0011592835030751303,-0.8191347903414862,0.0015718040561478119,0.086363015800016,-0.5204941266517562,-0.0204874373099301,-0.01264455349824857,-0.857630723065231,-0.01163175266527105,-10.967362459495199,0.5724628961260896,2.116155614124582
1252,0.0004979680955875665,-0.80507083103701,0.03192921916299383,0.09158974277961533,-0.5414461342216237,-0.01202572105685249,-0.012139191513415425,-0.7632420982880285,0.049091408164968015,-11.092122010318853,0.5637567263832898,2.2002331711181613
1253,0.0016851494018919767,-0.8062263395471382,0.0668618074611004,0.07618694656412117,-0.6155563585029449,-0.026496421724295942,-0.016416962114162742,-0.8075361523756874,0.026909771516075126,-11.11735058305465,0.554869023427309,2.0754031216185833
1254,0.00836088057490997,-0.8379941834951751,0.05108249599375995,0.06538218235698878,-0.8551346079181531,-0.12034154484645114,0.01208941783028422,-0.7464568585039524,0.04071986403709161,-9.699458351024077,0.641571328452119,-0.6743981087459542
1255,0.004271394206443802,-0.9000901572706062,0.05508859934940119,0.014384004992025438,-0.3889345496565511,-0.02749497510085348,0.00010977775848004967,-0.8812492133553315,0.09888415431792964,-10.007344079496105,0.6768667541319155,-0.4779825376121153
1256,0.003696140145184472,-0.9319790786717204,0.07173916415995336,0.012468645637563896,-0.43706766350267573,-0.01723263288353337,0.001486588970583398,-0.8475348217220744,0.08229959227595827,-9.90940682486369,0.6734903796802973,-0.4696303899359191
1257,0.004414375392661896,-0.7241324720630655,-0.08587941516860155,0.07984209276328329,-0.6792661586645409,-0.10500959056342253,0.03355512770402129,-0.43930469384082244,-0.08607548822190438,-7.259967690267222,-2.62992185047784,-0.995711944035138
1258,0.001459441061015241,-0.7182943754282314,-0.0770065777823038,0.08460734814056195,-0.68456236696642,-0.06907186859549257,0.03453915640711784,-0.36047532234646495,-0.1214441094421636,-7.289421335347725,-2.566256944856286,-0.9640695739872172
1259,0.001657698629423976,-0.7092589969091933,-0.07443899190475349,0.08892223004164407,-0.7055183424772986,-0.06218544269984704,0.03438687068817672,-0.3762816233023477,-0.12218751887739927,-7.279297289130482,-2.5845264232555927,-0.945802800062811
1260,-0.7026836359845765,-0.44074800131013037,0.0632792007169337,0.13978694479796105,-0.4468445830878045,0.05221311146713561,0.03717153763078386,-0.47420992995001143,-0.05039902244869154,-5.433755323917649,0.9252894381958322,-0.41118885989591947
