,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
2050,-0.020214982804609462,-1.087834390837852,0.0872012837305374,0.09485370922899165,-1.1641726850761551,-0.06973815933298738,0.03549288755632005,-1.0318016567926316,0.039572409970824084,-11.80069082682072,0.2727043456969113,1.0123059835968888
2051,-0.0860473651511711,0.23878886678794514,0.10010081355805596,0.3582949329965777,0.29893591218771687,0.17318499985703967,0.12426188268029364,-0.24753372627743375,0.1429973085886013,0.916000410271663,0.8134013621501436,-0.691370559844836
2052,0.0788004573809303,0.09186582899983478,0.08090133602767309,0.506080141638231,0.25968581502555027,0.45539475616347774,0.1534612727392232,0.02196526252086187,0.20942553022101493,1.329663894811274,-0.0772391795704607,-3.3097599376825384
2053,0.013210936547111488,-0.14279165192841903,0.30694756667253387,0.35946035276578187,-0.012943530424672644,-0.10057213932637751,0.1109133186571853,-0.992019015564656,0.15489185946866202,1.2065799635534495,0.6083236520986975,-0.24694058343960934
2054,-0.37486125403207554,0.6098521091940711,-0.08661395877315954,1.0377799981917997,0.5718728996881327,0.6182593573798658,-0.8118784049268288,0.5090672847182032,0.4172090109191231,3.228463778589539,2.1681986362174577,2.091352422447126
2055,0.023076189098792384,-0.27860669399513427,0.010648700710171398,-1.086078311201054,-0.6767590656832908,0.04488781795316754,0.10637031927624775,-0.06349478158542297,-1.7573225418208311,1.1383549125964783,-1.180670071040331,-8.538459138298386
2056,0.029875411178727516,0.288790774840636,0.2023544169273373,0.43940668313007336,0.5157216061913459,0.29875361072559825,0.1260755084878474,-0.497374695294111,0.2346324272700076,1.3178536214951964,1.4759011937529432,-0.8564717423867114
2057,0.06411424456775422,0.49786041588555235,-0.10576879514355823,0.9197289392858511,0.4936993527604136,-0.19435109874659248,0.21632518370985054,0.0105092240551312,0.2255742874459793,4.9596348089431554,0.8343021356580357,0.5281834270208856
2058,0.069242512981873,0.5525643467213377,0.23560761719843867,0.7580568281369778,0.22946492095139548,0.17137026981074086,0.21652987088105874,0.740836165478504,0.16021681869531676,5.765858192377273,0.5429768260878336,1.7974640243886824
2059,-0.020566038974866387,-1.0399731430431893,-0.5304367690566142,-1.4529440879736284,-1.0428870844571065,-0.03239385108396164,0.04390409930878377,0.11160793464845482,-0.5307585700978598,-7.150388645695966,-1.536997381161009,-1.3144645412038698
2060,-0.00970707554355613,-1.4893492841410625,-0.05936221778356412,0.09216255520026607,0.10904986722984177,-0.4354271145912571,0.03741694780939724,-0.31643135674788936,-0.17105199234014434,-10.412715070259146,0.7541276716732318,0.42123557357921526
2061,-0.033275645168687334,-0.7831926283557914,-0.21473976591738392,0.08385004592928454,-0.4873007374783629,0.09003414052211156,0.008782416851536254,-0.39147838913764643,-0.017059722828453232,-6.706510309253972,-2.7724756550676104,-1.143520806288252
2062,-0.5473888153263397,-0.5585687870258335,-0.5303658454909601,0.8118699019360792,0.0780305357123325,0.2298804652844865,-4.104133070754615,-0.021159041757055092,0.15692981948635862,0.3359149881830672,0.9290956264903889,-0.21256600797462852
2063,-0.019296664394059918,-0.46109289993972197,0.09650790709711146,0.15084767500811722,-0.62640608134363,-0.19729085892053264,0.030643731737800408,0.2059694194583062,0.08000452284428321,-9.363894786567617,0.9567192893126049,-0.585735109030502
2064,0.0887745382938374,1.6420222488717264,0.11015375172097265,0.6960661304338283,0.32498888162235745,0.24648613302710146,0.23136537940277777,-0.02561325226764893,0.14875346689637808,5.642343208625098,0.6252388532126133,3.8982384963203547
2065,-0.01382417716748023,-1.1303692638942267,-0.1682998854757534,0.13944452553871087,-0.6738452117069119,-0.5383546438277881,-0.03282837636892509,-0.9515866535325221,-0.035056989222612175,-7.789812366661645,-2.847782125730882,-0.9221840284974496
2066,0.029784169467457104,0.014011078845833254,-0.21898230172831973,0.15017700060669084,0.23535104594041514,0.10657276515452395,-0.28047924842221617,0.15079752814534003,0.1111279790153003,-0.1787644184499368,0.11228441772567749,-3.723345677966863
2067,0.060716344726097306,-0.40082146671178637,0.45585336890995676,0.6402328211559507,0.4369320226804848,0.33863304456192056,0.1148593150677334,0.30708629312321134,0.40055770877319447,3.5553938603432833,1.1253240162663496,-2.358174357896205
2068,0.08259128222503932,0.12759535360786686,0.4134042803149714,0.6523057129548397,0.8023998799184483,0.2504645044655626,0.17654473113347194,1.1410727034592856,0.06990249451069758,7.052245367052965,0.3604839609856936,3.0833161699910487
2069,0.0631015701371507,0.2740543468136093,-0.10306329518411075,0.836362897920917,0.501589728185063,-0.5427256453112023,0.23623354119510623,0.3463371742874006,0.24846608005495,4.621508701717321,0.03239260957230727,0.43018960112238347
2070,-0.017394196503373677,-0.9324875802481256,-0.2720647977171211,0.09759921577258865,-0.5102994865450818,-0.022460758718589203,0.02203803138574585,-1.031645063892047,-0.12973747197756894,-10.20309718602246,0.544705185939365,0.7628316447956603
2071,-0.03741466287930962,-0.5439295018385747,-0.21266640710899082,0.06647879857635416,-0.1846487093090036,-0.34578924875218947,0.023853289149265038,-0.1299586383555197,-0.13094120315101462,-5.657958612269249,-2.2306238691252567,-1.3382106932691022
2072,0.13959561500363635,1.2275793334383343,0.21237987252487073,0.9217698855178605,0.6170646065354777,0.1591326478920746,0.22120911839541804,0.7896133106645903,0.28357315784667664,4.383720394060692,2.461379857278189,-1.2704778225533664
2073,0.03760512905435462,-0.6617126117859152,0.10443048351979087,0.3108536668155648,-0.024119735312960983,0.1863426442698619,0.07670142641589336,-0.579819076945314,-0.11859635858643741,1.9852648098892678,0.6754895050265622,3.3046530523375988
2074,0.09968760193005437,0.21329836852775771,0.3185663480317635,0.7029862974561547,0.20780829242239635,0.31001392995693094,0.18454370445091628,0.8154833535219587,0.21806161771848565,6.246889032532054,0.5257345416346288,3.980545093196888
2075,0.13980028173857137,0.011437803609951516,0.12683968606436793,0.8181739810076397,-0.7350283369830322,-0.6359036222479517,0.21758194823603844,0.2907263430495732,0.12057466893664241,0.771064116039488,-0.7912581662260345,1.3797807147692402
2076,-0.015122974247278763,-0.9710897675885645,0.08086330208006984,0.10819449992708542,-0.7509174440197784,-0.49766405857348217,-0.21178168411102888,-0.9258664275089541,-0.03799562804557354,-8.791485422926272,-1.819205211368644,-1.0667795816735635
2077,-1.0226354587761306,0.2506053102270744,0.24554014322764486,0.7836063973428827,0.033927620665781436,-0.02265192428147202,0.18983150405430935,0.057294502542954436,-1.112200543181898,2.2757096820639706,-0.3504007301753518,-3.725837007577011
2078,-1.1737381850528983,1.428184981816521,0.19154606074804179,0.6232186582673603,0.35221787191511794,0.26174875628201333,0.21836418748098368,0.20703053692424875,0.29990815473986004,3.961480207792083,1.3910943849107935,-2.8801534316235484
2079,0.21282260785370455,0.6872423871848332,0.34806096471605996,-0.3483951487809827,0.1162460900500082,-0.37757095652037603,0.23606111053064524,0.8206599367396484,0.2665931736616585,2.761982686655847,2.307591396545504,-1.2520388543309855
2080,-0.01845753706722462,-1.154202699053094,-0.5023599405197455,-0.17652164574257767,-0.7754862861743277,0.0497924601174418,0.0387400870491183,0.07744138828387805,-0.017114758536008592,-8.447955987330607,-3.2399073367575695,-1.5341053713234396
2081,-0.03860743366451061,-0.9824729846495757,-0.09409387310850434,0.01571047306024411,-0.32086517259423997,0.013213168971706182,0.012631212000560482,-0.729254203212613,0.05698486107106873,-4.440836314115459,-3.7835280469743884,-1.7902456359266217
2082,0.06613176620623562,-0.9117693843514281,-0.15322133069612393,0.5426382640572774,0.5406269018992316,0.14592434232254164,0.12070120770575159,0.46086644072005584,-0.014583180646568508,2.9853261265126276,0.4220276995932272,3.6434136069246232
2083,0.10882135625819502,0.15654727547818767,-0.10146651946633937,0.7339191403607765,-0.0819896392147166,-0.6585798111328768,-1.033423681678287,0.2807059765532904,-0.19753051182426135,-0.20611508059315384,-0.8149438228435792,2.072654222995607
2084,0.012264263731267419,0.28350644604302944,0.27317406759406365,0.21667938585604132,0.12678697446765,0.17329273304581874,0.036792132249101994,0.34691125252320487,0.020358490791441,-1.218746106709059,1.1213906713781945,-1.969385866030243
2085,-0.01455420846978086,-1.1235765818980508,0.09691061446043023,0.11341213833038637,-0.5945445210573235,-0.017626217467604875,0.04453751975626801,-0.8649462874604796,0.09846489693278272,-8.996270645344994,0.5266120104538641,-0.9982907484268071
2086,0.04189481700268516,0.2569191373771355,-0.09562913043881054,0.2553426989175205,0.296644964227853,0.2111774764702568,0.08503649639987998,-0.023837397966053685,0.20120987083088038,0.6066375642443017,1.6851065052311605,4.887738621258977
2087,0.03781223987898556,-0.283405076725976,0.337412362674404,0.5429604705109887,0.38513812607252473,0.38870752400122,0.10807780728428043,0.43598780950316723,0.31358781424576593,2.835586735783872,1.053414718504937,-5.114995009995873
2088,0.12655216011857193,-0.8247396764619589,-0.09884378738508531,0.6870139480501529,-1.9486901153582585,0.2442844589431661,0.16889537450508216,-0.10342719718559237,-0.028165872572826628,-0.4225789664668264,-2.2644469016987205,4.5792010688467055
2089,-0.013979473452927778,-0.8137312763150839,0.190668879294808,0.2017243845845951,-0.3266839425548096,0.17788698807205947,0.08479547432740218,-1.3568415313778133,0.07029338652500883,0.7853512158482135,-1.0858295464084222,-0.39158070413112
2090,0.04085565106594004,0.5259108699584248,0.512320998828909,0.5302765497890505,0.3838953659866092,0.18612159175319903,0.11596753643272678,-0.25526748801072247,0.617785215103304,2.2753513682089035,1.273664398880719,-1.1873990572896582
2091,0.01248333079420263,-1.0724952466183095,0.12068243116249505,0.30846967253186447,-0.11942965840093166,0.1523059040041335,0.08907114488065418,-0.6537554273497154,0.017882670339495234,1.1331161935708223,0.7066457511682529,0.010286866513670247
2092,0.11905265272720499,0.3729088173716809,-0.07807867799983796,0.7658223296213146,0.33658243051487263,0.1434245885778364,0.23177559599982486,0.6567055590183736,-0.1601272497097307,5.433975533414814,-1.3385577515755722,5.479236637409631
2093,-0.015652598883752943,-0.835569436861515,-0.14586159125470657,0.1498543297569631,-0.4393025173812202,0.016382159892400522,0.03447483997420932,-0.10369126884937942,0.15092878996863873,-9.756500105073247,0.7326715335381232,-0.9867136808807845
2094,-0.023039586799786776,-0.10491657163491254,-0.14769552240277334,0.13209173304901925,-0.7833536761499817,-0.07415327051179701,0.04629351291860075,-0.5600114012296581,-0.30368223853420206,-7.551804976947096,-2.336466792933288,-1.4472036620241853
2095,-0.04997854421773809,-0.1199382918781339,-0.4025061129772075,0.22426509053177143,-0.5029376658237743,-0.3322840617889233,0.05733006487120292,0.20449764584920557,-0.2102190335166233,-3.2300560054336893,-1.7306669631846672,-1.9023851981726876
2096,0.0292333503071859,0.20932316370424814,0.2332759470421661,0.40678194081148833,0.7678885839024951,0.230786633989228,0.12222498619539693,-0.15708804332927684,0.267401882772283,1.7455294577538008,1.7927685952356114,5.2324613630407475
2097,0.13183673413208452,0.5753436628920463,0.022304970192308246,0.9171693328871333,0.18424001883875463,-0.38633521800160453,0.23888899965080782,0.40755298609732565,0.17807722425830433,5.224217186350361,-0.0814217015943359,2.274450343963181
2098,0.009011741570648156,-0.21560337902941684,0.28317697189824687,0.24666140981964418,0.023631403659856005,0.1432958183035953,0.08665275771032611,-1.0064523834686951,0.03738484315748792,1.2066234002003329,0.6114715449811774,0.7039929438880063
2099,-1.2566264961443812,-0.7124192612893239,-0.13257301607460248,0.5474004294355836,-0.16983142455548658,-0.6268813984181907,0.1370128657115856,0.348240768594369,0.32592957091081187,2.204514034899621,-0.7081535308587081,-3.7165953577704203
2100,-0.02468672399452771,0.02652780879427155,-0.1902161432772482,0.12056555230657978,-0.7415267396221316,-0.14744100653204442,0.04023868057931395,-0.3475082909482808,-0.37348120065438706,-7.098810053408597,-2.6323225146577625,-1.5950358049146598
2101,0.09398200346862723,1.0035638189618838,0.40055466586738475,0.6881669260940544,0.05428025451884423,0.19143143529952794,0.18503499962898787,0.5991162240379708,-0.019157053460494355,6.593318077675776,0.24148795610835805,2.6812749151704884
2102,-0.42789705622621116,-2.5492863374907393,0.1022403404440047,0.4236552242982725,0.25098365599940736,0.2036699136803145,0.0779737885286886,0.32565380945841754,-0.40348566334461794,2.3662309032033226,-1.7588842585737439,-2.6928538512792146
2103,0.11642080784484278,1.076887482036982,-0.08793025543953263,0.8684802601214323,0.6825767796157197,0.03311718102373561,0.23469343653669056,0.9102285631231826,0.15060355727297065,4.685876055771915,2.414548541927725,-0.7725083573722441
2104,-0.06950009668013081,-1.499046025016869,-0.3426438110851814,0.1492367119489427,-0.818817181004888,0.052523016904069665,0.014393430663258187,0.10760113960135641,0.11179746982041251,-3.5833961447301044,-3.4721320030310743,-2.073062744279414
2105,0.1103241455659736,-0.27909548842921594,-0.13908089067290347,-5.419966557129555,-0.33718039529535415,-0.3737574491040141,0.1734819494308613,-2.785876365419117,-0.21277100251885714,2.09155406960439,-1.4075815050700202,4.812998033860913
2106,-0.011852132086642087,-0.6889170250295138,-0.3625700076278372,0.09115848241901403,-0.026271183101052885,-0.3680042290167694,-0.0005033014878426911,-0.5786404157108245,-0.2985299800498615,-4.223229973266825,-1.9092416725419752,-1.702518572382869
2107,0.08039993935009988,0.06692566474335764,0.11550105295874345,0.5194829512820434,0.15255196459417675,-0.250716613794757,-1.0900740789779957,-0.47243733868199345,0.22152885473064088,1.959306985128278,-0.22350657060685988,-4.839397272879123
2108,-0.027609971927377047,-0.9266820078024103,-0.1871582756076532,0.12404266585734149,-0.04547365613754664,-0.32731622617928224,0.04600410410956101,-0.6037537928642268,0.05398254847579665,-6.708529857063931,-2.3407441174770067,-1.3755345462619926
2109,0.04132424591574818,0.2910733856509614,-0.1779066790035904,0.23408454714401158,0.5507039357589383,0.04086660917178961,0.13071921516042495,0.3715435589351182,0.07730228649259516,-0.0827495170378279,1.437125938472127,-0.5710176544217939
2110,0.012508591367004556,0.04984551164947334,0.1075252831385842,0.12676355830393732,0.4161860863554284,0.014098110960294435,0.050192757862641886,-0.07021801448332553,0.011236776907608145,-9.13016879225117,1.7635226031619096,2.7788337953935116
2111,-0.03738936359462969,-0.053236626074685774,0.1495389242528836,0.1329075338074108,0.10354414529192582,-0.013011745391195291,0.015988740989632787,0.2971897937301037,0.16142196546600643,-6.4084646580350455,0.5645600661466597,-0.8329860439530967
2112,-0.005968247210621485,-1.0372412274945417,-0.09267600263960048,0.10586077429972647,-0.7407768381431015,-0.08968280902419792,0.03794680036848149,-0.35718201283132656,-0.18335557171067193,-11.274523727579258,0.9177027284165524,3.630483302665416
2113,-0.3106683147482545,0.735562751690486,0.7356134171802114,0.7934369182569935,0.7981307117513643,0.38406356535548186,0.1929504722695492,0.9463546804612997,-0.30873677312651127,5.544575516200493,1.356416786263253,-0.23418745236853283
2114,-5.749316993594693,-0.637860220055145,-0.1392120131799311,0.4043792342378583,-1.5116120165086613,0.058104407362552596,0.12197258824773599,-0.40460246998587535,0.016446627240966336,1.147675652675007,-1.6250856152013784,-7.842721309363551
