,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
1135,0.3352134177756917,0.046718139036737515,-0.3428376016343693,0.3634627438024726,0.24808674307874654,-0.017528925900127768,0.20813673186799736,0.36719421434045374,-0.6924318585725155,8.2286871416368,3.3467079226389855,2.5507966952250847
1136,0.36917574084535837,0.26260296179313225,-0.1819372885971704,-3.121426017781304,-0.26612708041378264,-0.07064371066105907,0.1379183978211294,0.11457632734974087,-0.08547792953847556,-6.355206231205649,-1.9218605909501003,4.570965976482141
1137,0.35014739666276445,0.06847199867613797,0.2843558519946555,0.33088584398500553,1.1937846078399343,0.8074593980327691,0.2658375504220104,0.444396824228485,0.444551602032671,-1.1394963015343422,-2.174511235249786,-9.20434110999592
1138,0.03862676547935091,-0.16495663605263985,-0.12422790342214256,-0.02310079483448758,-0.21386576858076303,0.08699022392691988,-0.04612845066468512,-0.20918015210302332,-0.028986457233187997,-7.8660547939515295,-2.111343164943144,0.2278430531593436
1139,0.35150877083688664,-0.31263841040976764,0.020098533896718496,-0.361371378546783,0.12818366926534158,-0.004986220610242705,-1.2456171431819831,-0.29544860441640014,-0.05766322189804361,3.5988657181433967,0.5523945203048903,-1.1621032371945867
1140,0.007217631009653977,-0.1331235796558385,0.274765849623513,-0.005800903396004797,-0.14327933616193736,0.04507586560474653,-0.027972612764972735,0.004837849425410203,0.04684102748640577,-2.990995259828596,2.184857940135422,0.45727418770873873
1141,0.2649353760116569,-0.1348135918273227,0.24967707832385844,0.2833677674830633,0.20121621105053533,-0.049243740725044054,0.08792269146583277,0.4550621323895903,-0.0693531731006701,8.553118115861764,3.4509705768899352,0.8421174273900842
1142,0.04444662887487653,-0.07144060625114466,-0.08836577375233994,0.05328167265751579,-0.2101794086262862,-0.014353071124314281,0.006834384678917545,-0.19283851597656126,0.034961042649169514,-10.726991669454078,1.7748465454916682,-0.10833309220728893
1143,-0.018930812021815364,0.005234636911454832,-0.02612721585058689,0.02907356114758102,-0.18405464343431455,0.012419520770317353,-0.006318219788913609,-0.33329174550445295,-0.03527040728242002,-0.24269114536090183,1.008879094414824,-0.3090370522533321
1144,0.11995923078670687,0.03325505341210732,-0.019858918694641375,0.18622630869826376,-0.03899628284480257,0.11385913914279255,0.2315915422652668,-0.07990779345894373,-0.152032580415832,6.997240697690853,2.4754377704736434,6.785204110037508
1145,-0.011452418947361643,-0.1722465815408615,-0.20268443009774842,-0.02081619484104026,-0.25197211295083394,-0.12575484689153105,-0.09720503214638646,0.0391767036332289,-0.11593550804095344,-3.235268059810228,-2.7821676449331005,-1.1466845339369218
1146,0.4108412989106449,-0.052310142887571145,0.6002332658758757,-2.7606842925946324,0.3655436734896765,0.502900181205664,0.23505569034081958,0.47105760994368606,-0.03313782182141518,0.7670468463664247,3.420882115863076,3.0663960902934058
1147,0.32172234552577283,-0.02993044538386978,0.17712425764937664,0.4415677247839123,0.08163746415551434,-0.05721993665909017,0.3101563487362001,0.1712769589151554,-0.14773243079765475,8.329303937237912,-0.7404640823103377,6.176482856789756
1148,0.0391198275875659,-1.6365373908481065,-0.2660444494872563,0.05303401828218499,0.1438100029176261,-0.8805250807641906,-0.2199691642401457,-0.9979937616760705,-0.3159135327524645,-9.083239686187063,-4.301047407911816,-4.594450633940795
1149,0.2860637956493017,0.05404083618691553,-0.11995506411929505,-1.0264535666600954,0.14140208980795763,-0.03379439517870614,0.15135331905114577,0.5346608459176106,-0.08256621718491665,-4.849205229473666,-2.6870840975602532,2.5080210113152823
1150,0.2527403342524349,0.039670083473057415,0.14983191787931188,0.3475663532504449,0.24756858765052533,0.06098569523709137,0.29065942698600444,0.28500582357519944,-0.853875919852084,8.057740057682539,1.8096958410250135,1.436187388903809
1151,0.09398857113429003,-0.5789724703459022,-0.03720119674332458,0.025806567564412596,-0.04880480105329702,-0.06984116431311865,0.5780523319821959,-0.17492447417132073,-0.0277140618026265,-2.522499601017586,0.5911389218574764,-0.8479123274873235
1152,0.35213420060863493,-0.1495374765420058,0.4094472502179347,0.45366531773618757,0.17344752997221316,0.36785644457994204,0.30002784202052896,0.09007998055661255,0.12562370856583302,3.8774818374448063,-0.6311361651008531,5.830960290798497
1153,0.12951945008292584,-0.13688927886315874,0.1651020834289545,0.07176009746987569,-0.08338530426464574,0.13680790688934855,0.02927964894037445,0.05303842884867423,-0.12341431892517848,4.205582757443133,-1.0604599164104718,-5.629409800132363
1154,0.05415076722729443,-0.23582198121593476,-0.003704952332886321,0.040739833883513175,0.06203965993841659,0.04183374269415953,-0.014621104419382648,-1.327562326289848,0.1427976820036009,1.4323498502055925,-2.2245823269737595,-1.1755576563334085
1155,0.00949297934962348,-0.10513724597520432,-0.016230023248740923,0.003015841722761099,0.1133256646683249,0.01851306807776419,0.018441380399860135,0.5775197024040378,-0.060512070195539266,4.70727654731426,-0.9231468271828773,1.3054849096379577
1156,0.033956176167509775,-0.18395421155513206,0.05899895426947849,0.07973066902002655,-0.1486407638895273,-0.041379436901679896,0.08792750118353816,-0.9001565480046564,-0.01407636065164316,0.15952249180506786,1.8006894520008248,-0.9946204646499547
1157,0.0023309794148748133,-0.1283896007648073,0.07044278771219722,0.04341830261153637,-0.197508382698977,0.036035844249123435,0.030461535971248163,-0.032386460052191327,-0.02956922118610401,-10.062230095528582,1.9473408576400042,-0.09764355751381082
1158,-0.005212143733708538,0.1347853478992282,0.017372598993219,-0.020473430059550848,-0.24162537188112307,-0.04531187402057272,-0.039060529500306036,-0.4522047789302643,-0.06863666861815335,-7.1438247998098845,-4.013976025579096,-0.08389919255574263
1159,0.1402477577676622,0.3142005857832256,-0.1772416670891965,-0.013883199651615111,0.0003443379102739672,-0.21514340066521548,0.17520574240143408,-0.25005387134869667,-0.008076470739310341,-3.375974014105782,0.8642417068128656,-0.37554576269955486
1160,0.005380253105859958,-0.06082266354791403,0.03433083553799699,-0.06785681582143398,-0.2774684647970891,-0.03929592200978431,-0.02681459954449836,0.01988113296327822,0.17304575834582633,-8.845420120817256,2.760269302706467,2.636764887913449
1161,0.3301750239924759,-1.086667395995092,0.0790880109008002,0.38364162110540745,0.26159554661860074,0.30907218789124963,0.2205863755178603,0.3811116961795199,0.10054361672788176,8.260028582758466,1.2003999400425502,1.1509772839398131
1162,-0.02212843509289185,-0.11924102690343992,-0.03651150302738098,-0.04092544613490667,-0.1826310529758453,-0.04756043558876699,0.03936254193783852,0.2809121534448868,-0.05238767366468697,4.682709046632593,-1.2650291986982642,1.5117457992266052
1163,-0.018321931292994836,-0.31734381506309867,-0.12702841981027363,0.06004590218365949,-0.406698376362937,0.008343917686952227,-0.0462785301977178,-0.3219691025842342,-0.03319762757171222,-3.0125630165735053,0.3455661712900503,0.17237900559385366
1164,0.12019206713637998,0.2459073391891954,0.1280216826988477,0.07582866961708266,0.28661269857332716,-0.028998636654585012,0.08931115170967423,0.09979555000080129,0.06818835136415613,8.363723147254724,2.1800111693919018,-2.213428448602107
1165,-0.04829364323461311,0.23432553185177213,-0.07341703613042501,0.02270025479668734,-0.2725450769696253,0.016859928155855346,-0.09809476730301299,-0.4756714998760409,-0.05567649907491791,-1.1185471707984853,-3.7598149133121805,-0.9239412922405776
1166,0.06181654230860559,-0.14136840179800003,-0.008508337137927566,0.0035597992190076803,-0.06820626416284725,-0.07946035320748103,0.519756249180207,-0.13746164421226756,-0.03565574453831477,-1.8223556943200458,0.343385895674225,0.08232841770796284
1167,0.13111083868616966,-0.32507768804403137,0.12309368568547656,0.12317552068569415,-0.14900987946435018,0.032576106593436946,0.08395750846671711,0.059165644772395845,0.07889460008073622,3.706677309424151,2.0637288930061075,-0.3359922840102172
1168,0.05926576123537932,0.05638063401586042,9.81624361259728e-05,0.09215892509904385,-0.1014139926367999,0.06639857020675559,0.005462561299840367,-0.591083050733592,-0.03559403208362123,2.4568205327602195,2.7045196792102444,0.3733497789999696
1169,0.35432078302757936,0.00975749949775132,0.09240525934846175,0.37356182291640555,0.33892314797293704,-0.32660803948702954,0.24431823850349194,0.08062256001478997,-0.05685788677629888,5.08859212868227,0.17977583334634425,0.9738315416577343
1170,0.4282759037561516,0.6279970932791047,-0.06540780350019387,0.3203716414543605,0.09112277469173377,0.578163699225104,-3.6550212548243106,0.013651775329733483,0.03951661002596679,-1.6580921483149684,0.1435669572593486,4.082941265419599
1171,0.1292157320980286,0.32453424268540065,-0.08681159251420936,0.15285460401728318,-0.18189618819816997,0.09800748898364733,0.1477939377772395,-0.03853027821075287,-0.06535907146590668,9.607788661750085,1.8164137990698364,2.1467368868576493
1172,0.05816521873172127,0.41617347974006424,-0.005889885507120616,0.061647745630207675,0.08121992724044046,-0.5115081526326697,0.047793061156079765,0.08051261657306798,-0.049664863436530204,5.622740881966092,0.06756417853444258,1.2056993907817075
1173,0.031348464162911045,-0.17825979773938336,0.06494762304010841,0.06689448861138364,-0.1432754589464914,-0.06291195817409821,0.0705442916789711,-0.8834209425224725,-0.016180379897852804,0.22216700696027616,1.7471871726821582,-1.0433907109168712
1174,0.1532066670252029,-0.20531505255342442,0.012171095516651645,0.18090897766031402,0.12781087836961816,-0.24192834926677179,0.14016010485076524,0.4845196954300072,-0.00040640250353060793,10.17563004791606,0.8522446830309302,2.1127859218218674
1175,-0.000306640052815493,-0.23165539106167854,-0.03274915266911348,0.0698465441531244,-0.03693483575756624,0.06678084338866279,0.11564950989254975,-0.2677130111781306,-0.024858028882130154,4.273353153423612,2.6864676744655114,4.639413198738802
1176,0.4655878963796812,0.13074737469798464,0.3752546224761579,0.30118469470925713,0.1647870916227429,0.6763800826294928,-3.8850907275011286,0.19383769108184123,0.04848422104024518,3.028867614128258,-2.2698894154143447,-5.981041012682234
1177,0.11781198380143239,-0.2825206492802636,0.11408023354532401,0.1022932035780861,-0.032391953814087944,0.018475627391267384,0.08589956137159703,0.046971260631725235,0.04825093723089132,4.968834965574848,1.8980953006079433,-0.007219838332081174
1178,0.43446701036722807,-1.241194055689907,0.08680280232862407,-1.4794554923596202,0.32667397258392095,0.9720570000730739,0.22660893612815575,0.37592383387154094,0.05771141296995793,4.239797869568163,0.4526801986611314,-3.4090392136827994
1179,-2.394518486054551,1.31649930403877,0.42659519679578284,0.3886323732211987,0.1426918730132888,0.1341158867699389,0.4330249951307466,-0.1325337603942468,0.15147408176428,5.167386848366254,4.3738754295339755,-4.046492375026467
1180,0.03474179927655062,-0.3991509042829206,0.013156518064895787,0.015181897605563264,-0.014754831908132971,-0.018500842315576464,0.44293819109243954,-0.8375494678718639,-0.04336933489312174,-8.855862986507699,-3.2001428012822504,-0.06734675369241927
1181,-2.992066192436478,2.7361437989668467,0.1340772158035347,0.3343037568440665,-0.22037655065090128,0.03168817939970521,-4.8610361751650295,-0.06532618844934328,-0.10390008215747354,-6.353366895473656,-1.5147710158232768,-4.146281743151031
1182,0.24857075725666397,0.9611571210361817,0.03355544285914026,0.36825171044273713,-0.1576092171989756,-0.04558276571149939,0.26205414833673857,0.03852325877103158,0.023854950507875613,4.852461065710898,5.005562118142834,-3.088199856494562
1183,0.3441576568743014,0.13756190136999766,0.5539888593268552,0.44307587289205097,0.29986967146955806,-0.005552625455728261,0.285899767295833,0.40098523240952205,0.10268972007940817,5.46777698662879,-1.5027735187403224,5.4145908700685
1184,0.06126739374741235,-0.25683314300436033,-0.039108538934600104,0.09417567260262848,-0.3713396566754944,0.040617904648191074,0.008587885540628894,0.29689136620350476,0.08444857075965244,1.7532674695139212,-3.6955685555940416,-0.7269449731353861
1185,0.08153387548358378,-0.44424938590639174,-0.03450190535058782,0.02866841153203907,0.19201031802507582,0.01500762790344137,-0.019002996388224107,-0.1783585467067407,-0.4041001010248247,-8.230432383370136,0.811363423203224,-0.4604454587576061
1186,0.08616114885798044,0.7473937714962379,0.042191041878107176,0.11763002273247891,0.13754627585567974,0.012079373999202737,0.0968622582323321,-0.34593448792599246,0.09618069166000788,8.494634432347203,1.4262650013581244,1.7608307244137436
1187,0.05037765792510662,-0.5010211920394577,0.037187160526999184,0.08463665706872463,-0.42710084032839696,-0.02141335087520589,-0.011479426931187494,-0.0207924623609369,0.031860623033509325,1.4663254795986633,-4.360020622013573,-0.8646411811494712
1188,-0.0215994071896946,-0.2109610783414548,-0.1004390210902124,0.0023008863980239027,-0.14450632286107282,0.3415000172963465,-0.029491502378007132,0.04733268907165878,0.0841700143502985,-10.09038005477562,1.2478119221077413,-0.12406450400041003
1189,-0.05123962361149142,-0.20210976822313917,0.0019482990546257214,-0.06969879088677142,-0.021592361045093513,-0.008322814302468687,0.024147159187122215,-0.19388489639909007,-0.09828398115849597,1.0866954334940082,-1.5015638405594187,0.9557456382328984
1190,-0.019985254706621994,-0.09443188243423915,-0.24271951983837653,-0.038703468888165456,-0.2019844603949303,-0.17878621684507587,-0.09100786413216941,0.018500534733709724,-0.14484563099492417,-2.8432400857346045,-3.1247937312871374,-0.7717502683126511
1191,0.05557331831169654,-0.4353510352113343,-0.013391040648411802,0.03289982505665858,-0.1886617072108026,-0.0035895619322919565,0.023532625063042493,-0.8397427501793704,0.07537872200720823,-10.402720755923873,-4.236817563809615,-0.4444765002563571
1192,0.014482183269605377,-0.4057402668087598,-0.01074843754268692,0.026710573828273045,-0.19833135099027838,0.022785585746919655,0.021487116149639256,-0.7455219480980597,0.06379626997412148,-10.69673593534732,-4.177454428150324,-0.4688996606874909
1193,0.013822193060916995,-0.4151968588526909,-0.003956185740543476,0.03334520306687913,-0.17692056446957563,-0.004711678217449848,0.016706689804473457,-0.7631697784022863,0.07868303127364228,-10.675918396104054,-4.170267426065544,-0.4651103626980202
1194,0.06753821706784303,-0.3142274161940599,-0.08322098858521403,0.0044621634026093615,-0.32791475458323965,-0.030162066624006122,0.01894380475657908,-0.470510164437332,0.06320158867297596,-12.651582153154814,-1.3913394430081512,-0.036647193450420446
1195,0.0572187182913434,-0.303761461169902,-0.10348363699342346,-1.5271301909510057e-05,-0.3125213132769711,-0.031549338213641503,0.015628830126933835,-0.3615847379019124,0.09731380007267502,-12.796308724892908,-1.0190692497247151,0.042256039959088554
1196,0.03065496564372342,-0.277213671004966,-0.01304038076859554,0.009906044207452353,-0.23112620871765083,0.00579260457035832,0.02016911331666082,-0.44083739478432077,0.1621488946804194,-13.59174080526101,-1.0681255091669775,0.2935012383747928
1197,0.005708372631149718,-0.3001994326668679,-0.13463907323934562,0.049653275640095425,-0.2426970445712261,0.0876964858982664,-0.0216129424053176,-0.36688353084790726,0.0007364247544554882,-11.704715322039615,-2.4504044762145245,-0.9692335787879749
1198,0.042069089481290754,-0.2969934900267217,-0.23310217942417055,0.035603306314749984,-0.2651960558012428,0.04504274414991286,0.0056155922520875045,-0.41725078319998216,0.016992914311562444,-12.139185556019008,-2.427305042264522,-0.9854237673658446
1199,0.03810320218023283,-0.22488944984271175,-0.20031643089016052,0.02413948578516894,-0.2240911793736368,0.0655267405866015,-0.0358074213035144,-0.3282975416876009,0.01979282573959561,-11.981855404453832,-2.471830646711386,-1.0530388106647486
1200,0.019948160632052746,-0.3120152974776026,0.0011815197506793275,0.030130902225421106,-0.1765341547804897,0.013071189478486874,0.0034889394281961625,-0.5038039857233346,0.12384869035050394,-14.103390523426564,-1.0101871192051803,0.3308482721113144
1201,0.038064203950562626,-0.325464905979856,-0.010738092019897965,0.03533551089135148,-0.19100658309163596,-0.006960662090157562,0.03035710316484409,-0.48532268569747666,0.11839251939162089,-14.021757504810411,-1.1215898492409702,0.3311646730282618
1202,0.030136826126342275,-0.3149569338806634,-0.030446265434751794,0.032029861812554745,-0.20192995234529873,0.004836021894682155,0.014291615702970413,-0.4673409781360352,0.14232969180281482,-13.831725433641491,-1.1615124410657844,0.3306623529454029
1203,0.051916706794877414,-0.36182859756666114,-0.21781421338134344,0.004992534790290068,-0.3264971072308777,0.012269063464620464,0.0055341049929173314,-0.5163555134736433,-0.06642790124108983,-12.39664285630171,-1.7659303307229022,-0.5838690349235698
1204,0.04541865128417797,-0.358689989257572,-0.26949496504524967,-0.00605830284782558,-0.30714711896932545,0.044513634221187516,0.01036049934885174,-0.4917452386589298,-0.052824234278445174,-12.342216552950724,-1.9577169579410452,-0.7463937664621731
1205,0.06433968099740575,-0.3374066766485709,-0.18453413353231443,0.012739855853662727,-0.3353604579457684,-0.013190425978582755,0.021347989383664494,-0.45744707980521515,-0.0317163339668794,-12.523338638866475,-1.3919512226886197,-0.29331033873738654
1206,0.010336345772775028,-0.32144832596571127,0.001443709606222569,0.050687777869304534,-0.141989671815667,0.02477235637885167,0.03462603259634945,-0.44262072363909694,0.027489485001552794,-14.423240832814983,-0.9872014469535182,0.40847028242773575
1207,0.03968650024161904,-0.3092994766906921,-0.00571741436901954,0.05762383409332986,-0.13237043751036975,0.023621896000502286,0.018990381467877463,-0.47013150421240346,0.01592145896062949,-14.409077514224188,-0.9563189518448604,0.38356762190072047
1208,0.01579434662623275,-0.3281056118292214,0.023866191504892238,0.028756487661261494,-0.13171195256155033,0.041066720694977826,0.008240540257133465,-0.45039455544397516,0.033191277345948046,-14.444599459680965,-0.9621188721402614,0.4165208735991577
1209,0.015200912803074076,-0.24262304028085116,-0.13710007110900174,0.010390468872067085,-0.22116141485424476,0.04628074356943599,-0.05383444109192698,-0.45560494630270704,0.003495628526718081,-11.652047003081378,-2.249438740900984,-1.0396327758791823
1210,-0.0005303969001159765,-0.280498585476294,-0.12127690120249106,0.035144111547395246,-0.23146983336004126,-4.792537361468293e-05,-0.00591764749680714,-0.45498542516362506,-0.016440013206755415,-11.600187249824392,-2.2434594503276553,-1.0197570044631483
1211,0.05146345252529835,-0.37793029568901026,-0.13239665360108674,0.049241002554605014,-0.1851188238852301,0.050779876000894855,-0.024608930317183836,-0.5508840694599587,-0.060554305390082976,-11.468851423418181,-2.0071693393632946,-0.9298838144475106
1212,0.04733904560196932,-0.30796540428896507,0.008216322353593195,0.03586911064668739,-0.1846357733075436,-0.00884541589418116,0.002919335905115888,-0.37626348168230467,0.05079086729278783,-14.354644934119692,-0.2349688155806085,0.1353845568766463
1213,0.04066498610534494,-0.3029603405598855,-0.019895974391295333,0.017245833342492342,-0.1602547206239042,0.025235059785764843,0.01638392447069922,-0.39494539658196,0.008265706042878317,-14.46177133811649,-0.2982445981722288,0.19581291186712946
1214,0.029558194610738803,-0.30192712159167256,0.0023484328233688515,0.03315503654512695,-0.14672886112865494,0.017440407986695855,0.0009492935819236917,-0.4351116096443862,0.003134407174459262,-14.473018672854522,-0.45845449049122855,0.2582692720810478
1215,0.052360488935381214,-0.27813491579916655,0.021886218933780538,0.0642010471626416,-0.12370765443233094,0.012085038260878415,0.004444954579125197,-0.3405014368917459,0.017060961465798604,-14.646865985741487,0.23918278471791118,0.26946974333233165
1216,0.057497151519256606,-0.2677996947761304,0.05912804799477312,0.03837992943794851,-0.12400105366981014,0.028076267219217372,0.031272329094325174,-0.32256317148648017,-0.023365554287179385,-14.57675052678264,0.46225549095469587,0.23732003734433782
1217,0.04613191085617829,-0.25746976496520235,0.0506210947874777,0.04467916710341118,-0.12533182920784106,0.003822371551803814,0.013029240763854626,-0.3191662152069487,-0.01024004402974892,-14.641507705094291,0.24549790649088066,0.2639214082759995
1218,-0.0651115162723619,-0.3497713250309128,-0.4658197230117436,0.002768409335793776,-0.2592657718572169,0.17008599885204936,-0.0401603298573001,-0.41650590411520494,-0.07884603435055978,-11.618433960387492,-0.900176390407968,-1.1364177100700559
1219,-0.05853199062744616,-0.3543868362166428,-0.47201685302948426,-0.003762138311501434,-0.2912064450703952,0.07800411931030579,-0.04142485908767382,-0.42374827714606667,-0.054026476686832,-11.918998297108333,-0.6157564785610954,-0.9103195012889671
1220,-0.03198590225597777,-0.38738598453686823,-0.43101204191451487,-0.0029673475896937734,-0.2468788778426625,0.1761400578286772,-0.032686962686532976,-0.421370769330849,-0.06660226785760616,-11.168019577922054,-0.7165590402747668,-0.9898710944106277
1221,0.03104887176356046,-0.2553517123353668,0.06817589732902059,0.025215785067219092,-0.18021442760447778,-0.00901724297800804,0.02888379241961116,-0.3062192458967647,0.07541999494840095,-13.741640616318907,0.07822001776310258,-0.18780561917157357
1222,0.03916287928146589,-0.2577194270390881,0.06325271285166507,0.02033455063109236,-0.16144352828639538,0.007313352881260136,0.012349509199016484,-0.29450875188968845,0.05324713258755841,-13.747296162488928,0.0891555834677616,-0.1984966254179632
1223,0.02183980836809514,-0.254051255806806,0.04223447780070253,0.02102615897521183,-0.1581629732783392,0.0068563522640860955,0.003177750215861562,-0.3021741549894021,0.039070229924041806,-13.558335013493124,0.06252545913587648,-0.2535856800401479
1224,0.03137501729773478,-0.37817223359477575,0.027888529297435374,0.023382063061161047,-0.18785077877085163,0.024373595461205908,0.015674000561218863,-0.6453308620332213,0.07015289087089292,-11.054184268502059,-4.0394630694292735,-0.4975095674391312
1225,0.041565555765328485,-0.31116695942784733,-0.013555838944629618,0.020179420910023005,-0.18529897032980835,0.013006013125407464,0.012069242277552926,-0.5076820785667245,0.07177224474853744,-11.508451605783796,-3.7912749829196444,-0.6498353184874475
1226,0.033853393922228824,-0.3794995807739149,0.017786631727462577,0.0161896641806415,-0.16407548845421166,-0.006093856117446377,0.026470216032285124,-0.5628890651825127,0.07246336142989761,-11.231416751465597,-3.849252369828335,-0.5594133743603038
1227,0.016666961818433232,-0.2799645775962504,-0.2562051556500913,0.0070576826497350115,-0.25368484020012305,0.04710475463973137,-0.04079163411277391,-0.28914778940641245,-0.020539598080111333,-11.902192972232157,0.34037842741122315,-0.529685330986748
1228,0.0014791806304358273,-0.2764775027226149,-0.1314557559949072,0.012643402389191524,-0.2015532451793292,0.03283990438838892,-0.05631954349250133,-0.2997376242326448,-0.008944890056787263,-12.313364894475999,0.5445335775050049,-0.5567399582011419
1229,0.006141032301898468,-0.2783937517036937,-0.1919772550962947,-0.0023773997629293227,-0.23850876394658876,0.05599157404847457,-0.03229096089400333,-0.29832318924561835,-0.004818160719909013,-11.831269635110937,0.6945988152857713,-0.4608708656696763
1230,0.05081502960350422,-0.30902593107244486,0.12174735056503219,0.04215687829197167,-0.1340535789873858,0.0756806690692607,0.031136203417443414,-0.5383964618916137,-0.010970744540517795,-14.70382759530921,0.9321266508738411,0.7931212794549154
1231,0.041985221191220425,-0.28021701637494445,0.13300533594002079,0.05169150258760573,-0.1525334954995575,0.04764693541150283,0.01356997864711316,-0.48867680715888273,0.0010904907218108586,-14.846897015787768,0.646818333094738,0.962842803927435
1232,0.07107369781243719,-0.25492554100455483,0.09562127665680925,0.053692654502042914,-0.1378771538454088,0.030998971386328202,-0.012157228638881766,-0.49902004496245944,0.02882695846212989,-14.808904788375523,0.6187842406412539,0.940341486650782
1233,0.011498266048053712,-0.26358169554912997,-0.010211262832530559,0.023927122999240182,-0.15771192620937538,-0.014247060526785198,-0.024975619341832442,-0.3259474101631482,0.0003574824894177436,-13.222658333862157,0.3190029553315123,-0.5363832081418014
1234,0.02463647554467924,-0.26512783786633987,0.03387824220530101,0.0043610097886916475,-0.16256937594871917,-0.02203815762193632,0.0061636360755501895,-0.31318381091224046,0.007829496374361885,-13.405059858131276,0.22128034248217224,-0.43774354273998917
1235,0.011333983371031999,-0.27090687506400485,0.002415156492358054,0.012543538142597453,-0.17513288946860192,-0.007145186420755359,-0.030808317871091527,-0.30457502015709764,-0.001378899608164207,-13.16567181530981,0.17637989566048706,-0.4176736423477383
1236,0.03602897328908932,-0.251982880346536,0.06439392115310653,0.02550984763383559,-0.16010300463234,-0.0007946484186726876,0.0038770227124233832,-0.3099465994389476,0.018749956949419753,-13.695439361236797,0.32120091269873596,-0.4281059358650836
1237,0.031062046408477872,-0.2580594808123086,0.05947921817620025,0.03718759530874767,-0.1436087512017694,0.0032337857451929363,-0.011788314502372764,-0.28407293126254873,0.019968430312268335,-13.709232475167505,0.36548920575257426,-0.47355541795151623
1238,0.032042503247029654,-0.27126215130794035,0.05051765097861152,0.02143791015743973,-0.16679595589680518,0.0109420679152115,0.014329813715914784,-0.2850047395976675,0.047069385123302054,-13.721304133670346,0.23683408944118858,-0.35015947196073327
1239,0.07200478854437195,-0.33180553893085735,0.14985010927829787,0.07485101193326155,-0.1303359316474592,0.10893640394497026,-0.0044605693082186626,-0.6800243045295189,0.027397456492275984,-13.972624191611342,1.398109734635574,0.31215665362640443
1240,0.050234668326212005,-0.34689312451357407,0.08272203127156343,0.09529268950171586,-0.12505900938344125,0.08217971093251383,0.03182132564534698,-0.6303002632306559,0.006876881374616836,-14.13975964369251,1.3161875478773881,0.3580416630028118
1241,0.05451869557752903,-0.2604334087480034,0.12870472418207743,0.05211477857016021,-0.11658329526723601,0.07738659642103024,-0.00243068342126507,-0.5196159248161207,0.0038575776996797617,-14.461741647447573,1.1153112765257338,0.520825876275067
1242,0.20360331403968576,-0.4573314578339727,-0.10413881217122162,0.11551806872346604,-0.04609151809054036,0.16165088989774257,0.07994770375441103,-0.44429290686114264,-0.02352615110279973,-6.280623904273533,0.9041749199559108,0.4278967743695654
1243,0.15777096798136422,-0.44168694826983534,-0.08922157432311181,0.06497861047220155,-0.006316070513870568,0.186474112260435,0.08233977738846211,-0.499263619295167,0.022724014720798023,-6.091280450132713,0.7466737113021372,0.2631111649431057
1244,0.1252161257081018,-0.46037875080280616,0.007387670182339076,0.03318320632932237,0.011409427921633611,0.19603090560654782,0.06623720454064588,-0.5133786251083964,-0.048941312937701036,-5.788968688144187,1.0259558514159488,0.3602769785945892
1245,0.032194418017418805,-0.3404765831698464,-0.2662996526214465,0.026147243417809624,-0.23743217437191305,0.06120026889638083,-0.026932314460682543,-0.3375798494927687,-0.005099733232604177,-10.88570058134242,1.0037550366741765,-0.23295122789794043
1246,0.057566560992495464,-0.46744522862401344,-0.458536551750319,0.012535724788134242,-0.1607402862954486,0.12198624074004123,-0.03203495694766632,-0.48950164796901313,-0.06559507706366557,-9.468795858572792,1.0712576422589632,-0.0835515086851153
1247,0.10366803562562547,-0.4847537475391769,-0.40725313351456427,-0.029612357272074574,-0.0977548375290469,0.09703463907309136,0.0019873558875489095,-0.4971964057940832,-0.03795366692095938,-9.053336121822067,1.3335988058335784,0.08131271194423917
1248,0.03534072855705756,-0.2985674337790898,0.04355266904254813,0.0333632895475131,-0.12021832578867295,-0.024677736354421668,0.0015674498624608762,-0.33599483759590854,0.011205411613766252,-13.531048386013437,0.8179520753086332,-0.7165004703180138
1249,0.033191144178356315,-0.2855312948907211,0.02853385857495982,0.053772595885272785,-0.12018504193421159,-0.015016320298894766,-0.012104915043183046,-0.34709014759015727,0.04014068553039085,-13.595302516115163,0.7758976441117671,-0.6421313204187484
1250,0.04514992244295825,-0.2963957408957771,0.05424468335504604,0.049815882047877943,-0.1370459406507896,-0.018832942005665057,0.008107620577179835,-0.3380917622908123,-0.004736199228193323,-13.449461064036889,0.8068928812905474,-0.8433199445323538
1251,0.02212381656821182,-0.3794552913905237,-0.034189245288634484,0.06718954830549811,-0.25057683661531616,0.024597551828560632,0.0004685833814662241,-0.4052222275695282,-0.036771499893506504,-15.128355543931558,1.2481727163701781,1.5107985049526924
1252,0.06524212332559971,-0.3969545526666774,-0.048944686134190174,0.027831955869963662,-0.2091336188532392,0.08225061152908421,0.0020198717119947556,-0.37025892230946333,-0.06612006297045647,-15.219904700587254,1.199293350149301,1.5171442220248892
1253,0.04612851048239945,-0.38558056859037654,0.00351134276848691,0.05238827970043338,-0.23819649632814643,0.08114050382314339,-0.023991480714259963,-0.38021219037921633,-0.04178963949744278,-15.241999448988098,1.1821141483379196,1.4592045488986223
1254,0.028089130039611884,-0.5045618440627951,0.03819948878439714,0.054112798406600736,-0.2251524647092555,-0.11177124365494051,-0.012505496183302923,-0.3849863105026661,-0.020276360572959867,-12.229064602497942,0.9698233023777664,-1.1479613782402183
