Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1711,MLP,0.411,1015.0,1.5552312923988065
1838,MLP,0.411,1015.0,1.5552312923988065
1900,MLP,0.411,1015.0,1.5552312923988065
755,MLP,0.41,1019.0,1.5514472746557437
1353,MLP,0.41,1019.0,1.5514472746557437
1472,MLP,0.41,1019.0,1.5514472746557437
2080,MLP,0.41,1019.0,1.5514472746557437
62,MLP,0.409,1023.0,1.547663256912681
1347,MLP,0.409,1023.0,1.547663256912681
1805,MLP,0.409,1023.0,1.547663256912681
2406,MLP,0.409,1023.0,1.547663256912681
2767,MLP,0.409,1023.0,1.547663256912681
303,MLP,0.408,1028.0,1.5438792391696183
1022,MLP,0.408,1028.0,1.5438792391696183
1279,MLP,0.408,1028.0,1.5438792391696183
1797,MLP,0.408,1028.0,1.5438792391696183
565,MLP,0.407,1032.0,1.5400952214265555
1203,MLP,0.407,1032.0,1.5400952214265555
45,MLP,0.406,1034.0,1.536311203683493
271,MLP,0.406,1034.0,1.536311203683493
458,MLP,0.406,1034.0,1.536311203683493
534,MLP,0.406,1034.0,1.536311203683493
1155,MLP,0.406,1034.0,1.536311203683493
1789,MLP,0.406,1034.0,1.536311203683493
2185,MLP,0.406,1034.0,1.536311203683493
2279,MLP,0.406,1034.0,1.536311203683493
180,MLP,0.405,1042.0,1.5325271859404301
1516,MLP,0.405,1042.0,1.5325271859404301
1940,MLP,0.405,1042.0,1.5325271859404301
81,MLP,0.404,1045.0,1.5287431681973673
538,MLP,0.404,1045.0,1.5287431681973673
2019,MLP,0.404,1045.0,1.5287431681973673
608,MLP,0.403,1048.0,1.5249591504543045
169,MLP,0.402,1049.0,1.5211751327112417
694,MLP,0.401,1050.0,1.517391114968179
777,MLP,0.401,1050.0,1.517391114968179
862,MLP,0.401,1050.0,1.517391114968179
24,MLP,0.4,1053.0,1.513607097225116
210,MLP,0.4,1053.0,1.513607097225116
469,MLP,0.4,1053.0,1.513607097225116
637,MLP,0.4,1053.0,1.513607097225116
1317,MLP,0.4,1053.0,1.513607097225116
1533,MLP,0.4,1053.0,1.513607097225116
2104,MLP,0.4,1053.0,1.513607097225116
2196,MLP,0.4,1053.0,1.513607097225116
743,MLP,0.399,1061.0,1.5098230794820533
803,MLP,0.399,1061.0,1.5098230794820533
1119,MLP,0.399,1061.0,1.5098230794820533
1407,MLP,0.399,1061.0,1.5098230794820533
2017,MLP,0.399,1061.0,1.5098230794820533
2236,MLP,0.399,1061.0,1.5098230794820533
769,MLP,0.398,1067.0,1.5060390617389905
1106,MLP,0.398,1067.0,1.5060390617389905
1482,MLP,0.398,1067.0,1.5060390617389905
2627,MLP,0.398,1067.0,1.5060390617389905
464,MLP,0.397,1071.0,1.5022550439959277
851,MLP,0.397,1071.0,1.5022550439959277
1153,MLP,0.397,1071.0,1.5022550439959277
2074,MLP,0.397,1071.0,1.5022550439959277
2164,MLP,0.397,1071.0,1.5022550439959277
2386,MLP,0.397,1071.0,1.5022550439959277
783,MLP,0.396,1077.0,1.4984710262528649
1770,MLP,0.396,1077.0,1.4984710262528649
1806,MLP,0.396,1077.0,1.4984710262528649
2222,MLP,0.396,1077.0,1.4984710262528649
2360,MLP,0.396,1077.0,1.4984710262528649
2735,MLP,0.396,1077.0,1.4984710262528649
175,MLP,0.395,1083.0,1.494687008509802
741,MLP,0.395,1083.0,1.494687008509802
847,MLP,0.395,1083.0,1.494687008509802
1017,MLP,0.395,1083.0,1.494687008509802
1021,MLP,0.395,1083.0,1.494687008509802
1378,MLP,0.395,1083.0,1.494687008509802
1646,MLP,0.395,1083.0,1.494687008509802
1891,MLP,0.395,1083.0,1.494687008509802
47,MLP,0.394,1091.0,1.4909029907667393
555,MLP,0.394,1091.0,1.4909029907667393
559,MLP,0.394,1091.0,1.4909029907667393
1315,MLP,0.394,1091.0,1.4909029907667393
1349,MLP,0.394,1091.0,1.4909029907667393
1977,MLP,0.394,1091.0,1.4909029907667393
2391,MLP,0.394,1091.0,1.4909029907667393
2400,MLP,0.394,1091.0,1.4909029907667393
749,MLP,0.393,1099.0,1.4871189730236765
2410,MLP,0.393,1099.0,1.4871189730236765
2588,MLP,0.393,1099.0,1.4871189730236765
1297,MLP,0.392,1102.0,1.4833349552806137
1739,MLP,0.392,1102.0,1.4833349552806137
2282,MLP,0.392,1102.0,1.4833349552806137
7,MLP,0.391,1105.0,1.4795509375375508
516,MLP,0.391,1105.0,1.4795509375375508
1352,MLP,0.391,1105.0,1.4795509375375508
1773,MLP,0.391,1105.0,1.4795509375375508
2175,MLP,0.391,1105.0,1.4795509375375508
2494,MLP,0.391,1105.0,1.4795509375375508
708,MLP,0.39,1111.0,1.4757669197944883
1966,MLP,0.39,1111.0,1.4757669197944883
1986,MLP,0.39,1111.0,1.4757669197944883
2333,MLP,0.39,1111.0,1.4757669197944883
2615,MLP,0.39,1111.0,1.4757669197944883
55,MLP,0.389,1116.0,1.4719829020514255
125,MLP,0.389,1116.0,1.4719829020514255
738,MLP,0.389,1116.0,1.4719829020514255
1316,MLP,0.389,1116.0,1.4719829020514255
1621,MLP,0.389,1116.0,1.4719829020514255
2163,MLP,0.389,1116.0,1.4719829020514255
2245,MLP,0.389,1116.0,1.4719829020514255
305,MLP,0.388,1123.0,1.4681988843083627
482,MLP,0.388,1123.0,1.4681988843083627
1422,MLP,0.388,1123.0,1.4681988843083627
1631,MLP,0.388,1123.0,1.4681988843083627
2246,MLP,0.388,1123.0,1.4681988843083627
2396,MLP,0.388,1123.0,1.4681988843083627
2526,MLP,0.388,1123.0,1.4681988843083627
619,MLP,0.387,1130.0,1.4644148665652998
1171,MLP,0.387,1130.0,1.4644148665652998
1616,MLP,0.387,1130.0,1.4644148665652998
2327,MLP,0.387,1130.0,1.4644148665652998
97,MLP,0.386,1134.0,1.460630848822237
1660,MLP,0.386,1134.0,1.460630848822237
2225,MLP,0.386,1134.0,1.460630848822237
2440,MLP,0.386,1134.0,1.460630848822237
350,MLP,0.385,1138.0,1.4568468310791742
2241,MLP,0.385,1138.0,1.4568468310791742
2264,MLP,0.385,1138.0,1.4568468310791742
2571,MLP,0.385,1138.0,1.4568468310791742
629,MLP,0.384,1142.0,1.4530628133361114
1132,MLP,0.384,1142.0,1.4530628133361114
1962,MLP,0.384,1142.0,1.4530628133361114
2206,MLP,0.384,1142.0,1.4530628133361114
2771,MLP,0.384,1142.0,1.4530628133361114
184,MLP,0.383,1147.0,1.4492787955930486
474,MLP,0.383,1147.0,1.4492787955930486
526,MLP,0.383,1147.0,1.4492787955930486
790,MLP,0.383,1147.0,1.4492787955930486
1158,MLP,0.383,1147.0,1.4492787955930486
1969,MLP,0.383,1147.0,1.4492787955930486
2597,MLP,0.383,1147.0,1.4492787955930486
690,MLP,0.382,1154.0,1.4454947778499858
2220,MLP,0.382,1154.0,1.4454947778499858
1199,MLP,0.381,1156.0,1.441710760106923
1943,MLP,0.381,1156.0,1.441710760106923
2079,MLP,0.381,1156.0,1.441710760106923
2354,MLP,0.381,1156.0,1.441710760106923
2757,MLP,0.381,1156.0,1.441710760106923
855,MLP,0.38,1161.0,1.4379267423638602
957,MLP,0.38,1161.0,1.4379267423638602
1535,MLP,0.38,1161.0,1.4379267423638602
2523,MLP,0.38,1161.0,1.4379267423638602
676,MLP,0.379,1165.0,1.4341427246207974
978,MLP,0.379,1165.0,1.4341427246207974
1055,MLP,0.379,1165.0,1.4341427246207974
2173,MLP,0.379,1165.0,1.4341427246207974
2334,MLP,0.379,1165.0,1.4341427246207974
365,MLP,0.378,1170.0,1.4303587068777346
548,MLP,0.378,1170.0,1.4303587068777346
1540,MLP,0.378,1170.0,1.4303587068777346
772,MLP,0.377,1173.0,1.4265746891346718
1835,MLP,0.377,1173.0,1.4265746891346718
2262,MLP,0.377,1173.0,1.4265746891346718
2684,MLP,0.377,1173.0,1.4265746891346718
592,MLP,0.376,1177.0,1.422790671391609
1229,MLP,0.376,1177.0,1.422790671391609
1579,MLP,0.376,1177.0,1.422790671391609
1877,MLP,0.376,1177.0,1.422790671391609
165,MLP,0.375,1181.0,1.4190066536485462
575,MLP,0.375,1181.0,1.4190066536485462
612,MLP,0.375,1181.0,1.4190066536485462
654,MLP,0.375,1181.0,1.4190066536485462
1200,MLP,0.375,1181.0,1.4190066536485462
1470,MLP,0.375,1181.0,1.4190066536485462
2643,MLP,0.375,1181.0,1.4190066536485462
64,MLP,0.374,1188.0,1.4152226359054834
909,MLP,0.374,1188.0,1.4152226359054834
1281,MLP,0.374,1188.0,1.4152226359054834
1397,MLP,0.374,1188.0,1.4152226359054834
2001,MLP,0.374,1188.0,1.4152226359054834
2060,MLP,0.374,1188.0,1.4152226359054834
289,MLP,0.373,1194.0,1.4114386181624208
603,MLP,0.373,1194.0,1.4114386181624208
1115,MLP,0.373,1194.0,1.4114386181624208
1489,MLP,0.373,1194.0,1.4114386181624208
1596,MLP,0.373,1194.0,1.4114386181624208
2252,MLP,0.373,1194.0,1.4114386181624208
2594,MLP,0.373,1194.0,1.4114386181624208
562,MLP,0.372,1201.0,1.407654600419358
1248,MLP,0.372,1201.0,1.407654600419358
1267,MLP,0.372,1201.0,1.407654600419358
1500,MLP,0.372,1201.0,1.407654600419358
2372,MLP,0.372,1201.0,1.407654600419358
130,MLP,0.371,1206.0,1.4038705826762952
607,MLP,0.371,1206.0,1.4038705826762952
2151,MLP,0.371,1206.0,1.4038705826762952
2338,MLP,0.371,1206.0,1.4038705826762952
2361,MLP,0.371,1206.0,1.4038705826762952
549,MLP,0.37,1211.0,1.4000865649332324
630,MLP,0.37,1211.0,1.4000865649332324
1152,MLP,0.37,1211.0,1.4000865649332324
1728,MLP,0.37,1211.0,1.4000865649332324
2464,MLP,0.37,1211.0,1.4000865649332324
196,MLP,0.369,1216.0,1.3963025471901696
208,MLP,0.369,1216.0,1.3963025471901696
333,MLP,0.369,1216.0,1.3963025471901696
395,MLP,0.369,1216.0,1.3963025471901696
536,MLP,0.369,1216.0,1.3963025471901696
2374,MLP,0.369,1216.0,1.3963025471901696
2457,MLP,0.369,1216.0,1.3963025471901696
174,MLP,0.368,1223.0,1.3925185294471067
394,MLP,0.368,1223.0,1.3925185294471067
835,MLP,0.368,1223.0,1.3925185294471067
1098,MLP,0.368,1223.0,1.3925185294471067
1952,MLP,0.368,1223.0,1.3925185294471067
1995,MLP,0.368,1223.0,1.3925185294471067
2100,MLP,0.368,1223.0,1.3925185294471067
2590,MLP,0.368,1223.0,1.3925185294471067
90,MLP,0.367,1231.0,1.388734511704044
116,MLP,0.367,1231.0,1.388734511704044
1219,MLP,0.367,1231.0,1.388734511704044
1521,MLP,0.367,1231.0,1.388734511704044
1956,MLP,0.367,1231.0,1.388734511704044
400,MLP,0.366,1236.0,1.3849504939609811
745,MLP,0.366,1236.0,1.3849504939609811
1302,MLP,0.366,1236.0,1.3849504939609811
1725,MLP,0.366,1236.0,1.3849504939609811
1873,MLP,0.366,1236.0,1.3849504939609811
2471,MLP,0.366,1236.0,1.3849504939609811
2658,MLP,0.366,1236.0,1.3849504939609811
155,MLP,0.365,1243.0,1.3811664762179183
225,MLP,0.365,1243.0,1.3811664762179183
705,MLP,0.365,1243.0,1.3811664762179183
706,MLP,0.365,1243.0,1.3811664762179183
713,MLP,0.365,1243.0,1.3811664762179183
1239,MLP,0.365,1243.0,1.3811664762179183
1384,MLP,0.365,1243.0,1.3811664762179183
1415,MLP,0.365,1243.0,1.3811664762179183
1483,MLP,0.365,1243.0,1.3811664762179183
1682,MLP,0.365,1243.0,1.3811664762179183
1796,MLP,0.365,1243.0,1.3811664762179183
2027,MLP,0.365,1243.0,1.3811664762179183
2294,MLP,0.365,1243.0,1.3811664762179183
2598,MLP,0.365,1243.0,1.3811664762179183
582,MLP,0.364,1257.0,1.3773824584748555
625,MLP,0.364,1257.0,1.3773824584748555
710,MLP,0.364,1257.0,1.3773824584748555
1186,MLP,0.364,1257.0,1.3773824584748555
2744,MLP,0.364,1257.0,1.3773824584748555
286,MLP,0.363,1262.0,1.3735984407317927
795,MLP,0.363,1262.0,1.3735984407317927
1405,MLP,0.363,1262.0,1.3735984407317927
1780,MLP,0.363,1262.0,1.3735984407317927
1890,MLP,0.363,1262.0,1.3735984407317927
521,MLP,0.362,1267.0,1.36981442298873
1496,MLP,0.362,1267.0,1.36981442298873
924,MLP,0.361,1269.0,1.366030405245667
954,MLP,0.361,1269.0,1.366030405245667
61,MLP,0.36,1271.0,1.3622463875026043
967,MLP,0.36,1271.0,1.3622463875026043
1108,MLP,0.36,1271.0,1.3622463875026043
1818,MLP,0.36,1271.0,1.3622463875026043
1942,MLP,0.36,1271.0,1.3622463875026043
2082,MLP,0.36,1271.0,1.3622463875026043
2114,MLP,0.36,1271.0,1.3622463875026043
2119,MLP,0.36,1271.0,1.3622463875026043
236,MLP,0.359,1279.0,1.3584623697595415
399,MLP,0.359,1279.0,1.3584623697595415
765,MLP,0.359,1279.0,1.3584623697595415
883,MLP,0.359,1279.0,1.3584623697595415
914,MLP,0.359,1279.0,1.3584623697595415
2014,MLP,0.359,1279.0,1.3584623697595415
822,MLP,0.358,1285.0,1.3546783520164787
1895,MLP,0.358,1285.0,1.3546783520164787
711,MLP,0.357,1287.0,1.3508943342734159
809,MLP,0.357,1287.0,1.3508943342734159
819,MLP,0.357,1287.0,1.3508943342734159
1705,MLP,0.357,1287.0,1.3508943342734159
1959,MLP,0.357,1287.0,1.3508943342734159
869,MLP,0.356,1292.0,1.3471103165303533
1160,MLP,0.356,1292.0,1.3471103165303533
1776,MLP,0.356,1292.0,1.3471103165303533
1946,MLP,0.356,1292.0,1.3471103165303533
2519,MLP,0.356,1292.0,1.3471103165303533
734,MLP,0.355,1297.0,1.3433262987872905
786,MLP,0.355,1297.0,1.3433262987872905
943,MLP,0.355,1297.0,1.3433262987872905
1181,MLP,0.355,1297.0,1.3433262987872905
1194,MLP,0.355,1297.0,1.3433262987872905
1225,MLP,0.355,1297.0,1.3433262987872905
1511,MLP,0.355,1297.0,1.3433262987872905
1563,MLP,0.355,1297.0,1.3433262987872905
2650,MLP,0.355,1297.0,1.3433262987872905
436,MLP,0.354,1306.0,1.3395422810442277
766,MLP,0.354,1306.0,1.3395422810442277
845,MLP,0.354,1306.0,1.3395422810442277
966,MLP,0.354,1306.0,1.3395422810442277
1570,MLP,0.354,1306.0,1.3395422810442277
1685,MLP,0.354,1306.0,1.3395422810442277
1803,MLP,0.354,1306.0,1.3395422810442277
1981,MLP,0.354,1306.0,1.3395422810442277
141,MLP,0.353,1314.0,1.3357582633011649
2446,MLP,0.353,1314.0,1.3357582633011649
2617,MLP,0.353,1314.0,1.3357582633011649
433,MLP,0.351,1317.0,1.3281902278150393
833,MLP,0.351,1317.0,1.3281902278150393
952,MLP,0.351,1317.0,1.3281902278150393
1112,MLP,0.351,1317.0,1.3281902278150393
2042,MLP,0.351,1317.0,1.3281902278150393
2616,MLP,0.351,1317.0,1.3281902278150393
2691,MLP,0.351,1317.0,1.3281902278150393
204,MLP,0.35,1324.0,1.3244062100719765
445,MLP,0.35,1324.0,1.3244062100719765
895,MLP,0.349,1326.0,1.3206221923289136
1510,MLP,0.349,1326.0,1.3206221923289136
1736,MLP,0.349,1326.0,1.3206221923289136
2613,MLP,0.349,1326.0,1.3206221923289136
752,MLP,0.348,1330.0,1.3168381745858508
1204,MLP,0.348,1330.0,1.3168381745858508
1544,MLP,0.348,1330.0,1.3168381745858508
1599,MLP,0.348,1330.0,1.3168381745858508
756,MLP,0.347,1334.0,1.313054156842788
976,MLP,0.347,1334.0,1.313054156842788
1654,MLP,0.347,1334.0,1.313054156842788
1971,MLP,0.347,1334.0,1.313054156842788
2180,MLP,0.347,1334.0,1.313054156842788
224,MLP,0.346,1339.0,1.3092701390997252
633,MLP,0.346,1339.0,1.3092701390997252
969,MLP,0.346,1339.0,1.3092701390997252
2291,MLP,0.346,1339.0,1.3092701390997252
2307,MLP,0.346,1339.0,1.3092701390997252
2403,MLP,0.346,1339.0,1.3092701390997252
2467,MLP,0.346,1339.0,1.3092701390997252
2683,MLP,0.346,1339.0,1.3092701390997252
352,MLP,0.345,1347.0,1.3054861213566624
1290,MLP,0.345,1347.0,1.3054861213566624
1388,MLP,0.345,1347.0,1.3054861213566624
1699,MLP,0.345,1347.0,1.3054861213566624
2769,MLP,0.345,1347.0,1.3054861213566624
640,MLP,0.344,1352.0,1.3017021036135996
1860,MLP,0.344,1352.0,1.3017021036135996
2321,MLP,0.344,1352.0,1.3017021036135996
2412,MLP,0.344,1352.0,1.3017021036135996
1333,MLP,0.343,1356.0,1.297918085870537
1973,MLP,0.343,1356.0,1.297918085870537
2108,MLP,0.343,1356.0,1.297918085870537
41,MLP,0.342,1359.0,1.2941340681274742
145,MLP,0.342,1359.0,1.2941340681274742
164,MLP,0.342,1359.0,1.2941340681274742
1396,MLP,0.342,1359.0,1.2941340681274742
1744,MLP,0.342,1359.0,1.2941340681274742
2135,MLP,0.342,1359.0,1.2941340681274742
2326,MLP,0.342,1359.0,1.2941340681274742
46,MLP,0.341,1366.0,1.2903500503844114
725,MLP,0.341,1366.0,1.2903500503844114
1208,MLP,0.341,1366.0,1.2903500503844114
1657,MLP,0.341,1366.0,1.2903500503844114
3,MLP,0.34,1370.0,1.2865660326413486
986,MLP,0.34,1370.0,1.2865660326413486
1097,MLP,0.34,1370.0,1.2865660326413486
1246,MLP,0.34,1370.0,1.2865660326413486
1665,MLP,0.34,1370.0,1.2865660326413486
1666,MLP,0.34,1370.0,1.2865660326413486
2760,MLP,0.34,1370.0,1.2865660326413486
111,MLP,0.339,1377.0,1.2827820148982858
422,MLP,0.339,1377.0,1.2827820148982858
2045,MLP,0.339,1377.0,1.2827820148982858
2539,MLP,0.339,1377.0,1.2827820148982858
414,MLP,0.338,1381.0,1.2789979971552232
450,MLP,0.338,1381.0,1.2789979971552232
1421,MLP,0.338,1381.0,1.2789979971552232
1545,MLP,0.338,1381.0,1.2789979971552232
2058,MLP,0.338,1381.0,1.2789979971552232
2296,MLP,0.338,1381.0,1.2789979971552232
2622,MLP,0.338,1381.0,1.2789979971552232
2639,MLP,0.338,1381.0,1.2789979971552232
722,MLP,0.337,1389.0,1.2752139794121604
651,MLP,0.336,1390.0,1.2714299616690976
1188,MLP,0.336,1390.0,1.2714299616690976
1868,MLP,0.336,1390.0,1.2714299616690976
2550,MLP,0.336,1390.0,1.2714299616690976
2750,MLP,0.336,1390.0,1.2714299616690976
670,MLP,0.335,1395.0,1.2676459439260348
1937,MLP,0.335,1395.0,1.2676459439260348
2524,MLP,0.335,1395.0,1.2676459439260348
1609,MLP,0.334,1398.0,1.263861926182972
1653,MLP,0.334,1398.0,1.263861926182972
1675,MLP,0.334,1398.0,1.263861926182972
1762,MLP,0.334,1398.0,1.263861926182972
1766,MLP,0.334,1398.0,1.263861926182972
2115,MLP,0.334,1398.0,1.263861926182972
2237,MLP,0.334,1398.0,1.263861926182972
2405,MLP,0.334,1398.0,1.263861926182972
2676,MLP,0.334,1398.0,1.263861926182972
2759,MLP,0.334,1398.0,1.263861926182972
9,MLP,0.333,1408.0,1.2600779084399092
739,MLP,0.333,1408.0,1.2600779084399092
945,MLP,0.333,1408.0,1.2600779084399092
1677,MLP,0.333,1408.0,1.2600779084399092
2000,MLP,0.333,1408.0,1.2600779084399092
2346,MLP,0.333,1408.0,1.2600779084399092
2363,MLP,0.333,1408.0,1.2600779084399092
426,MLP,0.332,1415.0,1.2562938906968464
500,MLP,0.332,1415.0,1.2562938906968464
800,MLP,0.332,1415.0,1.2562938906968464
1734,MLP,0.332,1415.0,1.2562938906968464
514,MLP,0.331,1419.0,1.2525098729537836
540,MLP,0.331,1419.0,1.2525098729537836
1367,MLP,0.331,1419.0,1.2525098729537836
1733,MLP,0.331,1419.0,1.2525098729537836
1867,MLP,0.331,1419.0,1.2525098729537836
463,MLP,0.33,1424.0,1.2487258552107208
716,MLP,0.33,1424.0,1.2487258552107208
1574,MLP,0.33,1424.0,1.2487258552107208
1926,MLP,0.33,1424.0,1.2487258552107208
2355,MLP,0.33,1424.0,1.2487258552107208
2755,MLP,0.33,1424.0,1.2487258552107208
219,MLP,0.329,1430.0,1.244941837467658
1068,MLP,0.329,1430.0,1.244941837467658
1102,MLP,0.329,1430.0,1.244941837467658
2155,MLP,0.329,1430.0,1.244941837467658
2286,MLP,0.329,1430.0,1.244941837467658
2692,MLP,0.329,1430.0,1.244941837467658
898,MLP,0.328,1436.0,1.2411578197245952
1214,MLP,0.328,1436.0,1.2411578197245952
1222,MLP,0.328,1436.0,1.2411578197245952
1375,MLP,0.328,1436.0,1.2411578197245952
2330,MLP,0.328,1436.0,1.2411578197245952
2488,MLP,0.328,1436.0,1.2411578197245952
2778,MLP,0.328,1436.0,1.2411578197245952
23,MLP,0.327,1443.0,1.2373738019815324
246,MLP,0.327,1443.0,1.2373738019815324
735,MLP,0.327,1443.0,1.2373738019815324
1047,MLP,0.327,1443.0,1.2373738019815324
1079,MLP,0.327,1443.0,1.2373738019815324
1081,MLP,0.327,1443.0,1.2373738019815324
1261,MLP,0.327,1443.0,1.2373738019815324
1761,MLP,0.327,1443.0,1.2373738019815324
1802,MLP,0.327,1443.0,1.2373738019815324
319,MLP,0.326,1452.0,1.2335897842384695
449,MLP,0.326,1452.0,1.2335897842384695
617,MLP,0.326,1452.0,1.2335897842384695
1342,MLP,0.326,1452.0,1.2335897842384695
1591,MLP,0.326,1452.0,1.2335897842384695
1643,MLP,0.326,1452.0,1.2335897842384695
1812,MLP,0.326,1452.0,1.2335897842384695
1874,MLP,0.326,1452.0,1.2335897842384695
2033,MLP,0.326,1452.0,1.2335897842384695
128,MLP,0.325,1461.0,1.2298057664954067
283,MLP,0.325,1461.0,1.2298057664954067
413,MLP,0.325,1461.0,1.2298057664954067
669,MLP,0.325,1461.0,1.2298057664954067
718,MLP,0.325,1461.0,1.2298057664954067
794,MLP,0.325,1461.0,1.2298057664954067
1056,MLP,0.325,1461.0,1.2298057664954067
1154,MLP,0.325,1461.0,1.2298057664954067
1897,MLP,0.325,1461.0,1.2298057664954067
2008,MLP,0.325,1461.0,1.2298057664954067
2216,MLP,0.325,1461.0,1.2298057664954067
393,MLP,0.324,1472.0,1.226021748752344
432,MLP,0.324,1472.0,1.226021748752344
989,MLP,0.324,1472.0,1.226021748752344
1698,MLP,0.324,1472.0,1.226021748752344
2025,MLP,0.324,1472.0,1.226021748752344
2153,MLP,0.324,1472.0,1.226021748752344
2508,MLP,0.324,1472.0,1.226021748752344
2528,MLP,0.324,1472.0,1.226021748752344
553,MLP,0.323,1480.0,1.2222377310092811
635,MLP,0.323,1480.0,1.2222377310092811
853,MLP,0.323,1480.0,1.2222377310092811
889,MLP,0.323,1480.0,1.2222377310092811
1955,MLP,0.323,1480.0,1.2222377310092811
2021,MLP,0.323,1480.0,1.2222377310092811
2148,MLP,0.323,1480.0,1.2222377310092811
2409,MLP,0.323,1480.0,1.2222377310092811
2766,MLP,0.323,1480.0,1.2222377310092811
4,MLP,0.322,1489.0,1.2184537132662183
348,MLP,0.322,1489.0,1.2184537132662183
362,MLP,0.322,1489.0,1.2184537132662183
1268,MLP,0.322,1489.0,1.2184537132662183
1269,MLP,0.322,1489.0,1.2184537132662183
1576,MLP,0.322,1489.0,1.2184537132662183
2156,MLP,0.322,1489.0,1.2184537132662183
2223,MLP,0.322,1489.0,1.2184537132662183
2713,MLP,0.322,1489.0,1.2184537132662183
99,MLP,0.321,1498.0,1.2146696955231557
235,MLP,0.321,1498.0,1.2146696955231557
345,MLP,0.321,1498.0,1.2146696955231557
594,MLP,0.321,1498.0,1.2146696955231557
1013,MLP,0.321,1498.0,1.2146696955231557
1120,MLP,0.321,1498.0,1.2146696955231557
1542,MLP,0.321,1498.0,1.2146696955231557
1786,MLP,0.321,1498.0,1.2146696955231557
1944,MLP,0.321,1498.0,1.2146696955231557
2039,MLP,0.321,1498.0,1.2146696955231557
2700,MLP,0.321,1498.0,1.2146696955231557
186,MLP,0.32,1509.0,1.210885677780093
481,MLP,0.32,1509.0,1.210885677780093
605,MLP,0.32,1509.0,1.210885677780093
1101,MLP,0.32,1509.0,1.210885677780093
1124,MLP,0.32,1509.0,1.210885677780093
1141,MLP,0.32,1509.0,1.210885677780093
1182,MLP,0.32,1509.0,1.210885677780093
1313,MLP,0.32,1509.0,1.210885677780093
1323,MLP,0.32,1509.0,1.210885677780093
1755,MLP,0.32,1509.0,1.210885677780093
2136,MLP,0.32,1509.0,1.210885677780093
624,MLP,0.319,1520.0,1.2071016600370301
747,MLP,0.319,1520.0,1.2071016600370301
784,MLP,0.319,1520.0,1.2071016600370301
886,MLP,0.319,1520.0,1.2071016600370301
1612,MLP,0.319,1520.0,1.2071016600370301
1763,MLP,0.319,1520.0,1.2071016600370301
1978,MLP,0.319,1520.0,1.2071016600370301
2048,MLP,0.319,1520.0,1.2071016600370301
2178,MLP,0.319,1520.0,1.2071016600370301
2381,MLP,0.319,1520.0,1.2071016600370301
66,MLP,0.318,1530.0,1.2033176422939673
1059,MLP,0.318,1530.0,1.2033176422939673
1486,MLP,0.318,1530.0,1.2033176422939673
1508,MLP,0.318,1530.0,1.2033176422939673
1554,MLP,0.318,1530.0,1.2033176422939673
1613,MLP,0.318,1530.0,1.2033176422939673
1629,MLP,0.318,1530.0,1.2033176422939673
2562,MLP,0.318,1530.0,1.2033176422939673
2709,MLP,0.318,1530.0,1.2033176422939673
272,MLP,0.317,1539.0,1.1995336245509045
573,MLP,0.317,1539.0,1.1995336245509045
846,MLP,0.317,1539.0,1.1995336245509045
1137,MLP,0.317,1539.0,1.1995336245509045
1562,MLP,0.317,1539.0,1.1995336245509045
1721,MLP,0.317,1539.0,1.1995336245509045
2201,MLP,0.317,1539.0,1.1995336245509045
423,MLP,0.316,1546.0,1.1957496068078417
545,MLP,0.316,1546.0,1.1957496068078417
712,MLP,0.316,1546.0,1.1957496068078417
774,MLP,0.316,1546.0,1.1957496068078417
1334,MLP,0.316,1546.0,1.1957496068078417
1394,MLP,0.316,1546.0,1.1957496068078417
2205,MLP,0.316,1546.0,1.1957496068078417
