Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1853,MLP,0.641,310.0,2.880252580115803
1999,MLP,0.641,310.0,2.880252580115803
2161,MLP,0.641,310.0,2.880252580115803
2511,MLP,0.641,310.0,2.880252580115803
1610,MLP,0.64,315.0,2.875759206355872
636,MLP,0.638,316.0,2.8667724588360097
467,MLP,0.637,317.0,2.8622790850760786
2117,MLP,0.637,317.0,2.8622790850760786
51,MLP,0.636,319.0,2.8577857113161476
1607,MLP,0.636,319.0,2.8577857113161476
1556,MLP,0.633,321.0,2.8443055900363543
2441,MLP,0.633,321.0,2.8443055900363543
2765,MLP,0.633,321.0,2.8443055900363543
655,MLP,0.632,324.0,2.839812216276423
358,MLP,0.63,325.0,2.8308254687565615
1031,MLP,0.63,325.0,2.8308254687565615
339,MLP,0.629,327.0,2.8263320949966304
1539,MLP,0.629,327.0,2.8263320949966304
1929,MLP,0.629,327.0,2.8263320949966304
2542,MLP,0.629,327.0,2.8263320949966304
343,MLP,0.628,331.0,2.8218387212366993
1118,MLP,0.626,332.0,2.812851973716837
1559,MLP,0.626,332.0,2.812851973716837
1994,MLP,0.626,332.0,2.812851973716837
1151,MLP,0.624,335.0,2.803865226196975
623,MLP,0.622,336.0,2.794878478677113
1839,MLP,0.621,337.0,2.7903851049171817
1469,MLP,0.62,338.0,2.7858917311572506
2708,MLP,0.619,339.0,2.7813983573973196
1924,MLP,0.618,340.0,2.7769049836373885
1932,MLP,0.616,341.0,2.7679182361175267
2704,MLP,0.616,341.0,2.7679182361175267
293,MLP,0.614,343.0,2.7589314885976646
688,MLP,0.614,343.0,2.7589314885976646
815,MLP,0.613,345.0,2.7544381148377335
825,MLP,0.613,345.0,2.7544381148377335
2189,MLP,0.613,345.0,2.7544381148377335
2667,MLP,0.613,345.0,2.7544381148377335
566,MLP,0.61,349.0,2.7409579935579402
765,MLP,0.61,349.0,2.7409579935579402
2256,MLP,0.61,349.0,2.7409579935579402
281,MLP,0.609,352.0,2.736464619798009
320,MLP,0.609,352.0,2.736464619798009
1018,MLP,0.609,352.0,2.736464619798009
2394,MLP,0.609,352.0,2.736464619798009
2026,MLP,0.608,356.0,2.731971246038078
2266,MLP,0.608,356.0,2.731971246038078
280,MLP,0.607,358.0,2.727477872278147
1825,MLP,0.607,358.0,2.727477872278147
2659,MLP,0.607,358.0,2.727477872278147
146,MLP,0.605,361.0,2.718491124758285
1909,MLP,0.603,362.0,2.7095043772384226
2544,MLP,0.602,363.0,2.705011003478492
212,MLP,0.601,364.0,2.700517629718561
1540,MLP,0.599,365.0,2.6915308821986987
2038,MLP,0.599,365.0,2.6915308821986987
821,MLP,0.598,367.0,2.6870375084387677
1905,MLP,0.597,368.0,2.6825441346788366
2356,MLP,0.597,368.0,2.6825441346788366
260,MLP,0.596,370.0,2.6780507609189055
334,MLP,0.596,370.0,2.6780507609189055
979,MLP,0.595,372.0,2.6735573871589744
1109,MLP,0.595,372.0,2.6735573871589744
2022,MLP,0.594,374.0,2.6690640133990433
1974,MLP,0.593,375.0,2.6645706396391122
2213,MLP,0.593,375.0,2.6645706396391122
382,MLP,0.592,377.0,2.660077265879181
1361,MLP,0.592,377.0,2.660077265879181
1953,MLP,0.592,377.0,2.660077265879181
940,MLP,0.591,380.0,2.65558389211925
1190,MLP,0.591,380.0,2.65558389211925
2467,MLP,0.591,380.0,2.65558389211925
1285,MLP,0.588,383.0,2.642103770839457
1356,MLP,0.588,383.0,2.642103770839457
1888,MLP,0.588,383.0,2.642103770839457
2054,MLP,0.588,383.0,2.642103770839457
2145,MLP,0.588,383.0,2.642103770839457
2656,MLP,0.587,388.0,2.637610397079526
1008,MLP,0.585,389.0,2.628623649559664
2677,MLP,0.585,389.0,2.628623649559664
818,MLP,0.583,391.0,2.619636902039802
674,MLP,0.582,392.0,2.6151435282798707
1677,MLP,0.581,393.0,2.6106501545199396
700,MLP,0.58,394.0,2.6061567807600086
151,MLP,0.578,395.0,2.5971700332401464
211,MLP,0.578,395.0,2.5971700332401464
266,MLP,0.578,395.0,2.5971700332401464
277,MLP,0.577,398.0,2.5926766594802153
2547,MLP,0.577,398.0,2.5926766594802153
2770,MLP,0.577,398.0,2.5926766594802153
370,MLP,0.576,401.0,2.588183285720284
904,MLP,0.576,401.0,2.588183285720284
1263,MLP,0.575,403.0,2.583689911960353
780,MLP,0.574,404.0,2.579196538200422
325,MLP,0.573,405.0,2.5747031644404914
1107,MLP,0.573,405.0,2.5747031644404914
2774,MLP,0.573,405.0,2.5747031644404914
1084,MLP,0.571,408.0,2.5657164169206292
1442,MLP,0.571,408.0,2.5657164169206292
2210,MLP,0.571,408.0,2.5657164169206292
952,MLP,0.57,411.0,2.561223043160698
965,MLP,0.569,412.0,2.556729669400767
2013,MLP,0.569,412.0,2.556729669400767
32,MLP,0.568,414.0,2.552236295640836
1543,MLP,0.568,414.0,2.552236295640836
2292,MLP,0.568,414.0,2.552236295640836
486,MLP,0.567,417.0,2.547742921880905
714,MLP,0.567,417.0,2.547742921880905
958,MLP,0.567,417.0,2.547742921880905
2401,MLP,0.565,420.0,2.5387561743610427
459,MLP,0.564,421.0,2.5342628006011116
659,MLP,0.564,421.0,2.5342628006011116
1011,MLP,0.564,421.0,2.5342628006011116
1250,MLP,0.564,421.0,2.5342628006011116
1418,MLP,0.564,421.0,2.5342628006011116
1644,MLP,0.564,421.0,2.5342628006011116
1669,MLP,0.564,421.0,2.5342628006011116
2005,MLP,0.564,421.0,2.5342628006011116
2469,MLP,0.563,429.0,2.5297694268411806
2487,MLP,0.563,429.0,2.5297694268411806
2236,MLP,0.562,431.0,2.52527605308125
1935,MLP,0.561,432.0,2.5207826793213193
1514,MLP,0.56,433.0,2.516289305561388
1518,MLP,0.56,433.0,2.516289305561388
104,MLP,0.559,435.0,2.511795931801457
312,MLP,0.559,435.0,2.511795931801457
2484,MLP,0.558,437.0,2.507302558041526
251,MLP,0.557,438.0,2.502809184281595
776,MLP,0.556,439.0,2.498315810521664
1411,MLP,0.555,440.0,2.4938224367617328
1526,MLP,0.555,440.0,2.4938224367617328
1661,MLP,0.555,440.0,2.4938224367617328
1019,MLP,0.554,443.0,2.4893290630018017
2599,MLP,0.554,443.0,2.4893290630018017
2719,MLP,0.554,443.0,2.4893290630018017
176,MLP,0.553,446.0,2.4848356892418706
2474,MLP,0.553,446.0,2.4848356892418706
2456,MLP,0.552,448.0,2.4803423154819395
1416,MLP,0.551,449.0,2.4758489417220084
1427,MLP,0.551,449.0,2.4758489417220084
505,MLP,0.55,451.0,2.4713555679620773
1522,MLP,0.55,451.0,2.4713555679620773
2132,MLP,0.55,451.0,2.4713555679620773
2416,MLP,0.55,451.0,2.4713555679620773
1158,MLP,0.549,455.0,2.4668621942021463
872,MLP,0.548,456.0,2.462368820442215
2067,MLP,0.548,456.0,2.462368820442215
763,MLP,0.547,458.0,2.4578754466822845
849,MLP,0.547,458.0,2.4578754466822845
132,MLP,0.546,460.0,2.4533820729223534
1271,MLP,0.546,460.0,2.4533820729223534
1585,MLP,0.546,460.0,2.4533820729223534
1203,MLP,0.545,463.0,2.4488886991624224
1922,MLP,0.545,463.0,2.4488886991624224
2392,MLP,0.545,463.0,2.4488886991624224
11,MLP,0.544,466.0,2.4443953254024913
624,MLP,0.544,466.0,2.4443953254024913
1328,MLP,0.544,466.0,2.4443953254024913
2156,MLP,0.544,466.0,2.4443953254024913
2736,MLP,0.544,466.0,2.4443953254024913
1252,MLP,0.543,471.0,2.43990195164256
2225,MLP,0.542,472.0,2.435408577882629
171,MLP,0.541,473.0,2.430915204122698
485,MLP,0.541,473.0,2.430915204122698
2036,MLP,0.541,473.0,2.430915204122698
599,MLP,0.54,476.0,2.426421830362767
2084,MLP,0.54,476.0,2.426421830362767
2384,MLP,0.54,476.0,2.426421830362767
533,MLP,0.539,479.0,2.421928456602836
2234,MLP,0.539,479.0,2.421928456602836
1125,MLP,0.538,481.0,2.4174350828429048
1212,MLP,0.538,481.0,2.4174350828429048
1920,MLP,0.538,481.0,2.4174350828429048
2106,MLP,0.538,481.0,2.4174350828429048
2183,MLP,0.538,481.0,2.4174350828429048
557,MLP,0.537,486.0,2.4129417090829737
2576,MLP,0.537,486.0,2.4129417090829737
1088,MLP,0.536,488.0,2.4084483353230426
1147,MLP,0.536,488.0,2.4084483353230426
86,MLP,0.535,490.0,2.4039549615631115
697,MLP,0.535,490.0,2.4039549615631115
2682,MLP,0.535,490.0,2.4039549615631115
2505,MLP,0.533,493.0,2.3949682140432498
1244,MLP,0.532,494.0,2.3904748402833187
160,MLP,0.531,495.0,2.3859814665233876
324,MLP,0.531,495.0,2.3859814665233876
2703,MLP,0.531,495.0,2.3859814665233876
407,MLP,0.53,498.0,2.3814880927634565
488,MLP,0.53,498.0,2.3814880927634565
1062,MLP,0.53,498.0,2.3814880927634565
2053,MLP,0.53,498.0,2.3814880927634565
2608,MLP,0.53,498.0,2.3814880927634565
1583,MLP,0.529,503.0,2.3769947190035254
1601,MLP,0.528,504.0,2.3725013452435944
1861,MLP,0.528,504.0,2.3725013452435944
2224,MLP,0.528,504.0,2.3725013452435944
1451,MLP,0.527,507.0,2.3680079714836633
2722,MLP,0.527,507.0,2.3680079714836633
2164,MLP,0.526,509.0,2.363514597723732
2220,MLP,0.526,509.0,2.363514597723732
2762,MLP,0.526,509.0,2.363514597723732
860,MLP,0.525,512.0,2.359021223963801
2630,MLP,0.525,512.0,2.359021223963801
569,MLP,0.524,514.0,2.35452785020387
899,MLP,0.524,514.0,2.35452785020387
2351,MLP,0.524,514.0,2.35452785020387
2552,MLP,0.524,514.0,2.35452785020387
463,MLP,0.523,518.0,2.350034476443939
2665,MLP,0.523,518.0,2.350034476443939
15,MLP,0.522,520.0,2.345541102684008
1672,MLP,0.522,520.0,2.345541102684008
2089,MLP,0.522,520.0,2.345541102684008
1604,MLP,0.521,523.0,2.3410477289240768
805,MLP,0.52,524.0,2.3365543551641457
1296,MLP,0.52,524.0,2.3365543551641457
1558,MLP,0.52,524.0,2.3365543551641457
830,MLP,0.519,527.0,2.332060981404215
548,MLP,0.518,528.0,2.327567607644284
372,MLP,0.517,529.0,2.323074233884353
2170,MLP,0.516,530.0,2.3185808601244218
2203,MLP,0.516,530.0,2.3185808601244218
1686,MLP,0.515,532.0,2.3140874863644907
1845,MLP,0.515,532.0,2.3140874863644907
2250,MLP,0.515,532.0,2.3140874863644907
403,MLP,0.514,535.0,2.3095941126045596
1295,MLP,0.514,535.0,2.3095941126045596
34,MLP,0.513,537.0,2.3051007388446285
38,MLP,0.513,537.0,2.3051007388446285
276,MLP,0.513,537.0,2.3051007388446285
529,MLP,0.513,537.0,2.3051007388446285
719,MLP,0.513,537.0,2.3051007388446285
806,MLP,0.513,537.0,2.3051007388446285
1098,MLP,0.513,537.0,2.3051007388446285
137,MLP,0.511,544.0,2.2961139913247663
816,MLP,0.511,544.0,2.2961139913247663
2238,MLP,0.511,544.0,2.2961139913247663
2741,MLP,0.511,544.0,2.2961139913247663
138,MLP,0.51,548.0,2.2916206175648353
415,MLP,0.51,548.0,2.2916206175648353
1622,MLP,0.51,548.0,2.2916206175648353
2517,MLP,0.51,548.0,2.2916206175648353
392,MLP,0.509,552.0,2.287127243804904
913,MLP,0.509,552.0,2.287127243804904
1165,MLP,0.509,552.0,2.287127243804904
2323,MLP,0.509,552.0,2.287127243804904
376,MLP,0.508,556.0,2.282633870044973
2316,MLP,0.508,556.0,2.282633870044973
412,MLP,0.507,558.0,2.278140496285042
1090,MLP,0.507,558.0,2.278140496285042
1480,MLP,0.507,558.0,2.278140496285042
2529,MLP,0.507,558.0,2.278140496285042
292,MLP,0.506,562.0,2.273647122525111
1033,MLP,0.506,562.0,2.273647122525111
2644,MLP,0.506,562.0,2.273647122525111
53,MLP,0.505,565.0,2.2691537487651803
1432,MLP,0.505,565.0,2.2691537487651803
1627,MLP,0.505,565.0,2.2691537487651803
2561,MLP,0.505,565.0,2.2691537487651803
389,MLP,0.504,569.0,2.264660375005249
418,MLP,0.504,569.0,2.264660375005249
746,MLP,0.504,569.0,2.264660375005249
996,MLP,0.504,569.0,2.264660375005249
814,MLP,0.503,573.0,2.260167001245318
2434,MLP,0.503,573.0,2.260167001245318
2673,MLP,0.503,573.0,2.260167001245318
82,MLP,0.502,576.0,2.255673627485387
1020,MLP,0.502,576.0,2.255673627485387
1898,MLP,0.502,576.0,2.255673627485387
546,MLP,0.501,579.0,2.251180253725456
1715,MLP,0.5,580.0,2.246686879965525
2091,MLP,0.5,580.0,2.246686879965525
2118,MLP,0.5,580.0,2.246686879965525
2746,MLP,0.499,583.0,2.2421935062055938
1238,MLP,0.497,584.0,2.2332067586857316
1390,MLP,0.497,584.0,2.2332067586857316
1450,MLP,0.497,584.0,2.2332067586857316
917,MLP,0.496,587.0,2.2287133849258005
2662,MLP,0.496,587.0,2.2287133849258005
282,MLP,0.495,589.0,2.2242200111658694
1913,MLP,0.495,589.0,2.2242200111658694
2023,MLP,0.495,589.0,2.2242200111658694
1439,MLP,0.494,592.0,2.2197266374059383
1468,MLP,0.494,592.0,2.2197266374059383
1594,MLP,0.494,592.0,2.2197266374059383
1862,MLP,0.494,592.0,2.2197266374059383
2313,MLP,0.494,592.0,2.2197266374059383
2504,MLP,0.494,592.0,2.2197266374059383
2568,MLP,0.494,592.0,2.2197266374059383
1382,MLP,0.493,599.0,2.2152332636460073
2418,MLP,0.492,600.0,2.210739889886076
602,MLP,0.491,601.0,2.2062465161261455
968,MLP,0.491,601.0,2.2062465161261455
732,MLP,0.49,603.0,2.2017531423662144
937,MLP,0.49,603.0,2.2017531423662144
1363,MLP,0.49,603.0,2.2017531423662144
1493,MLP,0.49,603.0,2.2017531423662144
2672,MLP,0.49,603.0,2.2017531423662144
1254,MLP,0.488,608.0,2.1927663948463523
1291,MLP,0.488,608.0,2.1927663948463523
110,MLP,0.487,610.0,2.188273021086421
635,MLP,0.487,610.0,2.188273021086421
119,MLP,0.486,612.0,2.18377964732649
187,MLP,0.486,612.0,2.18377964732649
189,MLP,0.486,612.0,2.18377964732649
411,MLP,0.486,612.0,2.18377964732649
2057,MLP,0.486,612.0,2.18377964732649
768,MLP,0.484,617.0,2.174792899806628
1233,MLP,0.484,617.0,2.174792899806628
2276,MLP,0.484,617.0,2.174792899806628
798,MLP,0.483,620.0,2.170299526046697
1044,MLP,0.483,620.0,2.170299526046697
1980,MLP,0.483,620.0,2.170299526046697
1756,MLP,0.482,623.0,2.1658061522867658
1337,MLP,0.481,624.0,2.1613127785268347
1651,MLP,0.481,624.0,2.1613127785268347
2257,MLP,0.481,624.0,2.1613127785268347
60,MLP,0.48,627.0,2.1568194047669036
501,MLP,0.48,627.0,2.1568194047669036
695,MLP,0.48,627.0,2.1568194047669036
865,MLP,0.48,627.0,2.1568194047669036
1184,MLP,0.48,627.0,2.1568194047669036
2739,MLP,0.48,627.0,2.1568194047669036
657,MLP,0.479,633.0,2.1523260310069725
752,MLP,0.479,633.0,2.1523260310069725
1126,MLP,0.479,633.0,2.1523260310069725
1663,MLP,0.479,633.0,2.1523260310069725
321,MLP,0.478,637.0,2.1478326572470414
1270,MLP,0.478,637.0,2.1478326572470414
2012,MLP,0.478,637.0,2.1478326572470414
2204,MLP,0.478,637.0,2.1478326572470414
2515,MLP,0.478,637.0,2.1478326572470414
496,MLP,0.477,642.0,2.143339283487111
944,MLP,0.477,642.0,2.143339283487111
2582,MLP,0.477,642.0,2.143339283487111
244,MLP,0.476,645.0,2.1388459097271797
335,MLP,0.476,645.0,2.1388459097271797
429,MLP,0.476,645.0,2.1388459097271797
518,MLP,0.476,645.0,2.1388459097271797
698,MLP,0.476,645.0,2.1388459097271797
1869,MLP,0.476,645.0,2.1388459097271797
1933,MLP,0.476,645.0,2.1388459097271797
156,MLP,0.475,652.0,2.1343525359672486
1431,MLP,0.475,652.0,2.1343525359672486
1538,MLP,0.475,652.0,2.1343525359672486
2514,MLP,0.475,652.0,2.1343525359672486
2605,MLP,0.475,652.0,2.1343525359672486
52,MLP,0.474,657.0,2.1298591622073175
183,MLP,0.474,657.0,2.1298591622073175
323,MLP,0.474,657.0,2.1298591622073175
2490,MLP,0.474,657.0,2.1298591622073175
1475,MLP,0.473,661.0,2.1253657884473864
1501,MLP,0.473,661.0,2.1253657884473864
836,MLP,0.472,663.0,2.1208724146874554
1041,MLP,0.472,663.0,2.1208724146874554
1775,MLP,0.472,663.0,2.1208724146874554
2380,MLP,0.472,663.0,2.1208724146874554
2632,MLP,0.472,663.0,2.1208724146874554
1413,MLP,0.471,668.0,2.1163790409275243
1623,MLP,0.471,668.0,2.1163790409275243
238,MLP,0.47,670.0,2.111885667167593
241,MLP,0.47,670.0,2.111885667167593
1608,MLP,0.47,670.0,2.111885667167593
1708,MLP,0.47,670.0,2.111885667167593
2260,MLP,0.47,670.0,2.111885667167593
377,MLP,0.469,675.0,2.107392293407662
1122,MLP,0.469,675.0,2.107392293407662
1453,MLP,0.469,675.0,2.107392293407662
1828,MLP,0.469,675.0,2.107392293407662
1954,MLP,0.469,675.0,2.107392293407662
93,MLP,0.468,680.0,2.1028989196477315
468,MLP,0.468,680.0,2.1028989196477315
1385,MLP,0.468,680.0,2.1028989196477315
1286,MLP,0.467,683.0,2.0984055458878004
1534,MLP,0.467,683.0,2.0984055458878004
2277,MLP,0.467,683.0,2.0984055458878004
2737,MLP,0.467,683.0,2.0984055458878004
666,MLP,0.466,687.0,2.0939121721278693
729,MLP,0.466,687.0,2.0939121721278693
2105,MLP,0.466,687.0,2.0939121721278693
2495,MLP,0.466,687.0,2.0939121721278693
2638,MLP,0.466,687.0,2.0939121721278693
2705,MLP,0.466,687.0,2.0939121721278693
1404,MLP,0.465,693.0,2.089418798367938
2733,MLP,0.465,693.0,2.089418798367938
1221,MLP,0.464,695.0,2.084925424608007
1454,MLP,0.464,695.0,2.084925424608007
1849,MLP,0.464,695.0,2.084925424608007
2480,MLP,0.464,695.0,2.084925424608007
1923,MLP,0.463,699.0,2.080432050848076
2010,MLP,0.463,699.0,2.080432050848076
2212,MLP,0.463,699.0,2.080432050848076
298,MLP,0.462,702.0,2.075938677088145
1532,MLP,0.462,702.0,2.075938677088145
2501,MLP,0.462,702.0,2.075938677088145
1166,MLP,0.461,705.0,2.071445303328214
1702,MLP,0.461,705.0,2.071445303328214
1739,MLP,0.461,705.0,2.071445303328214
2319,MLP,0.461,705.0,2.071445303328214
991,MLP,0.46,709.0,2.0669519295682828
2388,MLP,0.46,709.0,2.0669519295682828
122,MLP,0.459,711.0,2.0624585558083517
442,MLP,0.459,711.0,2.0624585558083517
843,MLP,0.459,711.0,2.0624585558083517
879,MLP,0.459,711.0,2.0624585558083517
988,MLP,0.459,711.0,2.0624585558083517
1105,MLP,0.459,711.0,2.0624585558083517
1312,MLP,0.459,711.0,2.0624585558083517
1824,MLP,0.459,711.0,2.0624585558083517
2181,MLP,0.459,711.0,2.0624585558083517
1183,MLP,0.458,720.0,2.0579651820484206
404,MLP,0.457,721.0,2.05347180828849
424,MLP,0.457,721.0,2.05347180828849
1808,MLP,0.457,721.0,2.05347180828849
1957,MLP,0.457,721.0,2.05347180828849
2299,MLP,0.457,721.0,2.05347180828849
2695,MLP,0.457,721.0,2.05347180828849
2714,MLP,0.457,721.0,2.05347180828849
443,MLP,0.456,728.0,2.048978434528559
960,MLP,0.456,728.0,2.048978434528559
547,MLP,0.455,730.0,2.044485060768628
1883,MLP,0.455,730.0,2.044485060768628
876,MLP,0.454,732.0,2.0399916870086967
2185,MLP,0.454,732.0,2.0399916870086967
420,MLP,0.453,734.0,2.0354983132487656
1693,MLP,0.453,734.0,2.0354983132487656
1625,MLP,0.452,736.0,2.0310049394888345
1678,MLP,0.452,736.0,2.0310049394888345
1811,MLP,0.452,736.0,2.0310049394888345
2133,MLP,0.452,736.0,2.0310049394888345
2157,MLP,0.452,736.0,2.0310049394888345
2607,MLP,0.452,736.0,2.0310049394888345
1506,MLP,0.45,742.0,2.0220181919689724
59,MLP,0.449,743.0,2.0175248182090413
1343,MLP,0.449,743.0,2.0175248182090413
826,MLP,0.448,745.0,2.01303144444911
65,MLP,0.447,746.0,2.008538070689179
159,MLP,0.447,746.0,2.008538070689179
253,MLP,0.447,746.0,2.008538070689179
774,MLP,0.447,746.0,2.008538070689179
1369,MLP,0.447,746.0,2.008538070689179
1473,MLP,0.447,746.0,2.008538070689179
44,MLP,0.446,752.0,2.004044696929248
310,MLP,0.446,752.0,2.004044696929248
721,MLP,0.446,752.0,2.004044696929248
812,MLP,0.446,752.0,2.004044696929248
831,MLP,0.446,752.0,2.004044696929248
1537,MLP,0.446,752.0,2.004044696929248
327,MLP,0.445,758.0,1.9995513231693172
1317,MLP,0.445,758.0,1.9995513231693172
162,MLP,0.444,760.0,1.995057949409386
1100,MLP,0.443,761.0,1.990564575649455
2742,MLP,0.443,761.0,1.990564575649455
409,MLP,0.441,763.0,1.9815778281295928
2442,MLP,0.44,764.0,1.9770844543696617
131,MLP,0.439,765.0,1.9725910806097309
157,MLP,0.439,765.0,1.9725910806097309
286,MLP,0.439,765.0,1.9725910806097309
2226,MLP,0.439,765.0,1.9725910806097309
2611,MLP,0.439,765.0,1.9725910806097309
920,MLP,0.438,770.0,1.9680977068497998
980,MLP,0.438,770.0,1.9680977068497998
1246,MLP,0.438,770.0,1.9680977068497998
1650,MLP,0.438,770.0,1.9680977068497998
612,MLP,0.437,774.0,1.9636043330898687
1640,MLP,0.437,774.0,1.9636043330898687
1689,MLP,0.437,774.0,1.9636043330898687
2078,MLP,0.437,774.0,1.9636043330898687
2389,MLP,0.437,774.0,1.9636043330898687
1272,MLP,0.436,779.0,1.9591109593299376
1948,MLP,0.436,779.0,1.9591109593299376
2314,MLP,0.436,779.0,1.9591109593299376
2525,MLP,0.436,779.0,1.9591109593299376
1140,MLP,0.435,783.0,1.9546175855700065
177,MLP,0.434,784.0,1.9501242118100754
495,MLP,0.434,784.0,1.9501242118100754
1995,MLP,0.434,784.0,1.9501242118100754
2191,MLP,0.433,787.0,1.9456308380501444
2368,MLP,0.433,787.0,1.9456308380501444
210,MLP,0.432,789.0,1.9411374642902135
1111,MLP,0.432,789.0,1.9411374642902135
180,MLP,0.431,791.0,1.9366440905302824
257,MLP,0.431,791.0,1.9366440905302824
308,MLP,0.431,791.0,1.9366440905302824
391,MLP,0.431,791.0,1.9366440905302824
1383,MLP,0.431,791.0,1.9366440905302824
1551,MLP,0.431,791.0,1.9366440905302824
1621,MLP,0.431,791.0,1.9366440905302824
1872,MLP,0.431,791.0,1.9366440905302824
2131,MLP,0.431,791.0,1.9366440905302824
2232,MLP,0.431,791.0,1.9366440905302824
2723,MLP,0.431,791.0,1.9366440905302824
2080,MLP,0.43,802.0,1.9321507167703513
2419,MLP,0.43,802.0,1.9321507167703513
749,MLP,0.429,804.0,1.9276573430104202
1297,MLP,0.429,804.0,1.9276573430104202
2369,MLP,0.428,806.0,1.9231639692504892
173,MLP,0.427,807.0,1.918670595490558
483,MLP,0.427,807.0,1.918670595490558
2635,MLP,0.427,807.0,1.918670595490558
810,MLP,0.426,810.0,1.914177221730627
1142,MLP,0.426,810.0,1.914177221730627
192,MLP,0.425,812.0,1.9096838479706961
222,MLP,0.425,812.0,1.9096838479706961
1796,MLP,0.425,812.0,1.9096838479706961
2019,MLP,0.425,812.0,1.9096838479706961
2079,MLP,0.425,812.0,1.9096838479706961
2393,MLP,0.425,812.0,1.9096838479706961
438,MLP,0.424,818.0,1.905190474210765
2258,MLP,0.424,818.0,1.905190474210765
170,MLP,0.423,820.0,1.900697100450834
387,MLP,0.423,820.0,1.900697100450834
1579,MLP,0.423,820.0,1.900697100450834
1728,MLP,0.423,820.0,1.900697100450834
1940,MLP,0.423,820.0,1.900697100450834
2141,MLP,0.423,820.0,1.900697100450834
349,MLP,0.422,826.0,1.8962037266909029
863,MLP,0.422,826.0,1.8962037266909029
559,MLP,0.421,828.0,1.8917103529309718
1167,MLP,0.421,828.0,1.8917103529309718
1226,MLP,0.421,828.0,1.8917103529309718
2523,MLP,0.421,828.0,1.8917103529309718
2600,MLP,0.421,828.0,1.8917103529309718
769,MLP,0.42,833.0,1.8872169791710407
1154,MLP,0.42,833.0,1.8872169791710407
1568,MLP,0.42,833.0,1.8872169791710407
2634,MLP,0.42,833.0,1.8872169791710407
8,MLP,0.419,837.0,1.8827236054111096
352,MLP,0.419,837.0,1.8827236054111096
538,MLP,0.419,837.0,1.8827236054111096
741,MLP,0.419,837.0,1.8827236054111096
909,MLP,0.419,837.0,1.8827236054111096
1004,MLP,0.419,837.0,1.8827236054111096
1655,MLP,0.419,837.0,1.8827236054111096
600,MLP,0.418,844.0,1.8782302316511787
823,MLP,0.418,844.0,1.8782302316511787
1048,MLP,0.418,844.0,1.8782302316511787
2752,MLP,0.418,844.0,1.8782302316511787
10,MLP,0.417,848.0,1.8737368578912477
81,MLP,0.417,848.0,1.8737368578912477
649,MLP,0.417,848.0,1.8737368578912477
734,MLP,0.417,848.0,1.8737368578912477
862,MLP,0.417,848.0,1.8737368578912477
1106,MLP,0.417,848.0,1.8737368578912477
1670,MLP,0.417,848.0,1.8737368578912477
2044,MLP,0.417,848.0,1.8737368578912477
2294,MLP,0.417,848.0,1.8737368578912477
728,MLP,0.416,857.0,1.8692434841313166
400,MLP,0.415,858.0,1.8647501103713855
694,MLP,0.415,858.0,1.8647501103713855
2367,MLP,0.415,858.0,1.8647501103713855
437,MLP,0.414,861.0,1.8602567366114544
1877,MLP,0.414,861.0,1.8602567366114544
2716,MLP,0.414,861.0,1.8602567366114544
1026,MLP,0.413,864.0,1.8557633628515233
1736,MLP,0.413,864.0,1.8557633628515233
1809,MLP,0.412,866.0,1.8512699890915922
2546,MLP,0.412,866.0,1.8512699890915922
451,MLP,0.411,868.0,1.8467766153316614
