Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2715,MLP,0.271,1911.0,1.1799878437082265
135,MLP,0.27,1922.0,1.1756336450229563
148,MLP,0.27,1922.0,1.1756336450229563
396,MLP,0.27,1922.0,1.1756336450229563
1867,MLP,0.27,1922.0,1.1756336450229563
2341,MLP,0.27,1922.0,1.1756336450229563
2554,MLP,0.27,1922.0,1.1756336450229563
2580,MLP,0.27,1922.0,1.1756336450229563
147,MLP,0.269,1929.0,1.171279446337686
226,MLP,0.269,1929.0,1.171279446337686
772,MLP,0.269,1929.0,1.171279446337686
1587,MLP,0.269,1929.0,1.171279446337686
1961,MLP,0.269,1929.0,1.171279446337686
2445,MLP,0.269,1929.0,1.171279446337686
2678,MLP,0.269,1929.0,1.171279446337686
56,MLP,0.268,1936.0,1.166925247652416
195,MLP,0.268,1936.0,1.166925247652416
299,MLP,0.268,1936.0,1.166925247652416
487,MLP,0.268,1936.0,1.166925247652416
817,MLP,0.268,1936.0,1.166925247652416
857,MLP,0.268,1936.0,1.166925247652416
889,MLP,0.268,1936.0,1.166925247652416
1283,MLP,0.268,1936.0,1.166925247652416
1395,MLP,0.268,1936.0,1.166925247652416
2591,MLP,0.268,1936.0,1.166925247652416
492,MLP,0.267,1946.0,1.1625710489671457
560,MLP,0.267,1946.0,1.1625710489671457
1157,MLP,0.267,1946.0,1.1625710489671457
1208,MLP,0.267,1946.0,1.1625710489671457
2236,MLP,0.267,1946.0,1.1625710489671457
2696,MLP,0.267,1946.0,1.1625710489671457
6,MLP,0.266,1952.0,1.1582168502818755
95,MLP,0.266,1952.0,1.1582168502818755
750,MLP,0.266,1952.0,1.1582168502818755
1547,MLP,0.266,1952.0,1.1582168502818755
1548,MLP,0.266,1952.0,1.1582168502818755
1624,MLP,0.266,1952.0,1.1582168502818755
2066,MLP,0.266,1952.0,1.1582168502818755
2075,MLP,0.266,1952.0,1.1582168502818755
2289,MLP,0.266,1952.0,1.1582168502818755
2553,MLP,0.266,1952.0,1.1582168502818755
2701,MLP,0.266,1952.0,1.1582168502818755
2775,MLP,0.266,1952.0,1.1582168502818755
341,MLP,0.265,1964.0,1.1538626515966053
436,MLP,0.265,1964.0,1.1538626515966053
1101,MLP,0.265,1964.0,1.1538626515966053
1751,MLP,0.265,1964.0,1.1538626515966053
2142,MLP,0.265,1964.0,1.1538626515966053
2150,MLP,0.265,1964.0,1.1538626515966053
2254,MLP,0.265,1964.0,1.1538626515966053
525,MLP,0.264,1971.0,1.149508452911335
934,MLP,0.264,1971.0,1.149508452911335
1099,MLP,0.264,1971.0,1.149508452911335
1874,MLP,0.264,1971.0,1.149508452911335
2747,MLP,0.264,1971.0,1.149508452911335
406,MLP,0.263,1976.0,1.1451542542260649
799,MLP,0.263,1976.0,1.1451542542260649
1284,MLP,0.263,1976.0,1.1451542542260649
1288,MLP,0.263,1976.0,1.1451542542260649
1593,MLP,0.263,1976.0,1.1451542542260649
2008,MLP,0.263,1976.0,1.1451542542260649
2586,MLP,0.263,1976.0,1.1451542542260649
833,MLP,0.262,1983.0,1.1408000555407947
840,MLP,0.262,1983.0,1.1408000555407947
1666,MLP,0.262,1983.0,1.1408000555407947
1767,MLP,0.262,1983.0,1.1408000555407947
2387,MLP,0.262,1983.0,1.1408000555407947
142,MLP,0.261,1988.0,1.1364458568555245
175,MLP,0.261,1988.0,1.1364458568555245
675,MLP,0.261,1988.0,1.1364458568555245
691,MLP,0.261,1988.0,1.1364458568555245
736,MLP,0.261,1988.0,1.1364458568555245
2018,MLP,0.261,1988.0,1.1364458568555245
2173,MLP,0.261,1988.0,1.1364458568555245
2268,MLP,0.261,1988.0,1.1364458568555245
2543,MLP,0.261,1988.0,1.1364458568555245
2688,MLP,0.261,1988.0,1.1364458568555245
1168,MLP,0.26,1998.0,1.1320916581702543
1231,MLP,0.26,1998.0,1.1320916581702543
1446,MLP,0.26,1998.0,1.1320916581702543
1517,MLP,0.26,1998.0,1.1320916581702543
1586,MLP,0.26,1998.0,1.1320916581702543
1626,MLP,0.26,1998.0,1.1320916581702543
1709,MLP,0.26,1998.0,1.1320916581702543
1908,MLP,0.26,1998.0,1.1320916581702543
2217,MLP,0.26,1998.0,1.1320916581702543
2240,MLP,0.26,1998.0,1.1320916581702543
778,MLP,0.259,2008.0,1.127737459484984
801,MLP,0.259,2008.0,1.127737459484984
896,MLP,0.259,2008.0,1.127737459484984
1241,MLP,0.259,2008.0,1.127737459484984
1313,MLP,0.259,2008.0,1.127737459484984
1325,MLP,0.259,2008.0,1.127737459484984
2400,MLP,0.259,2008.0,1.127737459484984
105,MLP,0.258,2015.0,1.1233832607997138
179,MLP,0.258,2015.0,1.1233832607997138
186,MLP,0.258,2015.0,1.1233832607997138
540,MLP,0.258,2015.0,1.1233832607997138
907,MLP,0.258,2015.0,1.1233832607997138
1202,MLP,0.258,2015.0,1.1233832607997138
1865,MLP,0.258,2015.0,1.1233832607997138
2324,MLP,0.258,2015.0,1.1233832607997138
2396,MLP,0.258,2015.0,1.1233832607997138
2476,MLP,0.258,2015.0,1.1233832607997138
824,MLP,0.257,2025.0,1.1190290621144436
1173,MLP,0.257,2025.0,1.1190290621144436
1761,MLP,0.257,2025.0,1.1190290621144436
2081,MLP,0.257,2025.0,1.1190290621144436
2093,MLP,0.257,2025.0,1.1190290621144436
73,MLP,0.256,2030.0,1.1146748634291734
309,MLP,0.256,2030.0,1.1146748634291734
390,MLP,0.256,2030.0,1.1146748634291734
1028,MLP,0.256,2030.0,1.1146748634291734
1195,MLP,0.256,2030.0,1.1146748634291734
1392,MLP,0.256,2030.0,1.1146748634291734
1403,MLP,0.256,2030.0,1.1146748634291734
2109,MLP,0.256,2030.0,1.1146748634291734
2745,MLP,0.256,2030.0,1.1146748634291734
116,MLP,0.255,2039.0,1.1103206647439032
658,MLP,0.255,2039.0,1.1103206647439032
784,MLP,0.255,2039.0,1.1103206647439032
1132,MLP,0.255,2039.0,1.1103206647439032
1201,MLP,0.255,2039.0,1.1103206647439032
1204,MLP,0.255,2039.0,1.1103206647439032
1260,MLP,0.255,2039.0,1.1103206647439032
2144,MLP,0.255,2039.0,1.1103206647439032
2426,MLP,0.255,2039.0,1.1103206647439032
2479,MLP,0.255,2039.0,1.1103206647439032
240,MLP,0.254,2049.0,1.1059664660586328
453,MLP,0.254,2049.0,1.1059664660586328
604,MLP,0.254,2049.0,1.1059664660586328
1771,MLP,0.254,2049.0,1.1059664660586328
1790,MLP,0.254,2049.0,1.1059664660586328
363,MLP,0.253,2054.0,1.1016122673733626
858,MLP,0.253,2054.0,1.1016122673733626
1061,MLP,0.253,2054.0,1.1016122673733626
2221,MLP,0.253,2054.0,1.1016122673733626
2398,MLP,0.253,2054.0,1.1016122673733626
2483,MLP,0.253,2054.0,1.1016122673733626
440,MLP,0.252,2060.0,1.0972580686880924
1528,MLP,0.252,2060.0,1.0972580686880924
1928,MLP,0.252,2060.0,1.0972580686880924
1975,MLP,0.252,2060.0,1.0972580686880924
2167,MLP,0.252,2060.0,1.0972580686880924
2468,MLP,0.252,2060.0,1.0972580686880924
2470,MLP,0.252,2060.0,1.0972580686880924
31,MLP,0.251,2067.0,1.0929038700028222
89,MLP,0.251,2067.0,1.0929038700028222
167,MLP,0.251,2067.0,1.0929038700028222
329,MLP,0.251,2067.0,1.0929038700028222
500,MLP,0.251,2067.0,1.0929038700028222
1339,MLP,0.251,2067.0,1.0929038700028222
1722,MLP,0.251,2067.0,1.0929038700028222
1822,MLP,0.251,2067.0,1.0929038700028222
1840,MLP,0.251,2067.0,1.0929038700028222
1868,MLP,0.251,2067.0,1.0929038700028222
2267,MLP,0.251,2067.0,1.0929038700028222
2771,MLP,0.251,2067.0,1.0929038700028222
98,MLP,0.25,2079.0,1.088549671317552
209,MLP,0.25,2079.0,1.088549671317552
366,MLP,0.25,2079.0,1.088549671317552
2713,MLP,0.25,2079.0,1.088549671317552
397,MLP,0.249,2083.0,1.0841954726322818
477,MLP,0.249,2083.0,1.0841954726322818
1193,MLP,0.249,2083.0,1.0841954726322818
1740,MLP,0.249,2083.0,1.0841954726322818
1792,MLP,0.249,2083.0,1.0841954726322818
2231,MLP,0.249,2083.0,1.0841954726322818
2451,MLP,0.249,2083.0,1.0841954726322818
2624,MLP,0.249,2083.0,1.0841954726322818
203,MLP,0.248,2091.0,1.0798412739470116
378,MLP,0.248,2091.0,1.0798412739470116
619,MLP,0.248,2091.0,1.0798412739470116
123,MLP,0.247,2094.0,1.0754870752617414
163,MLP,0.247,2094.0,1.0754870752617414
971,MLP,0.247,2094.0,1.0754870752617414
1414,MLP,0.247,2094.0,1.0754870752617414
1703,MLP,0.247,2094.0,1.0754870752617414
1777,MLP,0.247,2094.0,1.0754870752617414
2174,MLP,0.247,2094.0,1.0754870752617414
2764,MLP,0.247,2094.0,1.0754870752617414
804,MLP,0.246,2102.0,1.0711328765764712
1273,MLP,0.246,2102.0,1.0711328765764712
1332,MLP,0.246,2102.0,1.0711328765764712
1965,MLP,0.246,2102.0,1.0711328765764712
2556,MLP,0.246,2102.0,1.0711328765764712
2618,MLP,0.246,2102.0,1.0711328765764712
2654,MLP,0.246,2102.0,1.0711328765764712
2743,MLP,0.246,2102.0,1.0711328765764712
66,MLP,0.245,2110.0,1.066778677891201
80,MLP,0.245,2110.0,1.066778677891201
974,MLP,0.245,2110.0,1.066778677891201
1634,MLP,0.245,2110.0,1.066778677891201
754,MLP,0.244,2114.0,1.0624244792059307
1303,MLP,0.244,2114.0,1.0624244792059307
1327,MLP,0.244,2114.0,1.0624244792059307
1477,MLP,0.244,2114.0,1.0624244792059307
1684,MLP,0.244,2114.0,1.0624244792059307
1742,MLP,0.244,2114.0,1.0624244792059307
2375,MLP,0.244,2114.0,1.0624244792059307
2424,MLP,0.244,2114.0,1.0624244792059307
2767,MLP,0.244,2114.0,1.0624244792059307
216,MLP,0.243,2123.0,1.0580702805206605
535,MLP,0.243,2123.0,1.0580702805206605
554,MLP,0.243,2123.0,1.0580702805206605
1512,MLP,0.243,2123.0,1.0580702805206605
1536,MLP,0.243,2123.0,1.0580702805206605
1564,MLP,0.243,2123.0,1.0580702805206605
1571,MLP,0.243,2123.0,1.0580702805206605
1645,MLP,0.243,2123.0,1.0580702805206605
1743,MLP,0.243,2123.0,1.0580702805206605
2166,MLP,0.243,2123.0,1.0580702805206605
1925,MLP,0.242,2133.0,1.0537160818353903
2007,MLP,0.242,2133.0,1.0537160818353903
2718,MLP,0.242,2133.0,1.0537160818353903
19,MLP,0.241,2136.0,1.0493618831501201
742,MLP,0.241,2136.0,1.0493618831501201
1276,MLP,0.241,2136.0,1.0493618831501201
1852,MLP,0.241,2136.0,1.0493618831501201
1055,MLP,0.24,2140.0,1.04500768446485
1066,MLP,0.24,2140.0,1.04500768446485
1083,MLP,0.24,2140.0,1.04500768446485
1300,MLP,0.24,2140.0,1.04500768446485
1529,MLP,0.24,2140.0,1.04500768446485
2009,MLP,0.24,2140.0,1.04500768446485
144,MLP,0.239,2146.0,1.0406534857795797
1127,MLP,0.239,2146.0,1.0406534857795797
1485,MLP,0.239,2146.0,1.0406534857795797
1590,MLP,0.239,2146.0,1.0406534857795797
2460,MLP,0.239,2146.0,1.0406534857795797
1229,MLP,0.238,2151.0,1.0362992870943095
1434,MLP,0.238,2151.0,1.0362992870943095
2725,MLP,0.238,2151.0,1.0362992870943095
1410,MLP,0.237,2154.0,1.0319450884090393
2113,MLP,0.237,2154.0,1.0319450884090393
2579,MLP,0.237,2154.0,1.0319450884090393
42,MLP,0.236,2157.0,1.027590889723769
577,MLP,0.236,2157.0,1.027590889723769
1786,MLP,0.236,2157.0,1.027590889723769
1911,MLP,0.236,2157.0,1.027590889723769
2062,MLP,0.236,2157.0,1.027590889723769
2172,MLP,0.236,2157.0,1.027590889723769
2214,MLP,0.236,2157.0,1.027590889723769
102,MLP,0.235,2164.0,1.023236691038499
517,MLP,0.235,2164.0,1.023236691038499
859,MLP,0.235,2164.0,1.023236691038499
1134,MLP,0.235,2164.0,1.023236691038499
1326,MLP,0.235,2164.0,1.023236691038499
2463,MLP,0.235,2164.0,1.023236691038499
231,MLP,0.234,2170.0,1.0188824923532287
232,MLP,0.234,2170.0,1.0188824923532287
641,MLP,0.234,2170.0,1.0188824923532287
1217,MLP,0.234,2170.0,1.0188824923532287
1269,MLP,0.234,2170.0,1.0188824923532287
1738,MLP,0.234,2170.0,1.0188824923532287
1842,MLP,0.234,2170.0,1.0188824923532287
1903,MLP,0.234,2170.0,1.0188824923532287
2328,MLP,0.234,2170.0,1.0188824923532287
421,MLP,0.233,2179.0,1.0145282936679585
489,MLP,0.233,2179.0,1.0145282936679585
543,MLP,0.233,2179.0,1.0145282936679585
678,MLP,0.233,2179.0,1.0145282936679585
1970,MLP,0.233,2179.0,1.0145282936679585
2015,MLP,0.233,2179.0,1.0145282936679585
2376,MLP,0.233,2179.0,1.0145282936679585
662,MLP,0.232,2186.0,1.0101740949826883
1074,MLP,0.232,2186.0,1.0101740949826883
2071,MLP,0.232,2186.0,1.0101740949826883
1034,MLP,0.231,2189.0,1.005819896297418
2459,MLP,0.231,2189.0,1.005819896297418
2751,MLP,0.231,2189.0,1.005819896297418
401,MLP,0.23,2192.0,1.0014656976121479
975,MLP,0.23,2192.0,1.0014656976121479
1046,MLP,0.23,2192.0,1.0014656976121479
1174,MLP,0.23,2192.0,1.0014656976121479
1833,MLP,0.23,2192.0,1.0014656976121479
2303,MLP,0.23,2192.0,1.0014656976121479
508,MLP,0.229,2198.0,0.9971114989268778
645,MLP,0.229,2198.0,0.9971114989268778
699,MLP,0.229,2198.0,0.9971114989268778
715,MLP,0.229,2198.0,0.9971114989268778
771,MLP,0.229,2198.0,0.9971114989268778
813,MLP,0.229,2198.0,0.9971114989268778
946,MLP,0.229,2198.0,0.9971114989268778
1042,MLP,0.229,2198.0,0.9971114989268778
1350,MLP,0.229,2198.0,0.9971114989268778
1636,MLP,0.229,2198.0,0.9971114989268778
1774,MLP,0.229,2198.0,0.9971114989268778
2035,MLP,0.229,2198.0,0.9971114989268778
2353,MLP,0.229,2198.0,0.9971114989268778
375,MLP,0.228,2211.0,0.9927573002416075
590,MLP,0.228,2211.0,0.9927573002416075
839,MLP,0.228,2211.0,0.9927573002416075
1123,MLP,0.228,2211.0,0.9927573002416075
1251,MLP,0.228,2211.0,0.9927573002416075
2399,MLP,0.228,2211.0,0.9927573002416075
295,MLP,0.227,2217.0,0.9884031015563373
1131,MLP,0.227,2217.0,0.9884031015563373
2190,MLP,0.227,2217.0,0.9884031015563373
2194,MLP,0.227,2217.0,0.9884031015563373
2329,MLP,0.227,2217.0,0.9884031015563373
2350,MLP,0.227,2217.0,0.9884031015563373
213,MLP,0.226,2223.0,0.984048902871067
466,MLP,0.226,2223.0,0.984048902871067
852,MLP,0.226,2223.0,0.984048902871067
1227,MLP,0.226,2223.0,0.984048902871067
1237,MLP,0.226,2223.0,0.984048902871067
68,MLP,0.225,2228.0,0.9796947041857968
107,MLP,0.225,2228.0,0.9796947041857968
677,MLP,0.225,2228.0,0.9796947041857968
926,MLP,0.225,2228.0,0.9796947041857968
1338,MLP,0.225,2228.0,0.9796947041857968
1481,MLP,0.225,2228.0,0.9796947041857968
1525,MLP,0.225,2228.0,0.9796947041857968
2215,MLP,0.225,2228.0,0.9796947041857968
2721,MLP,0.225,2228.0,0.9796947041857968
628,MLP,0.224,2237.0,0.9753405055005266
673,MLP,0.224,2237.0,0.9753405055005266
1209,MLP,0.224,2237.0,0.9753405055005266
1319,MLP,0.224,2237.0,0.9753405055005266
1896,MLP,0.224,2237.0,0.9753405055005266
2111,MLP,0.224,2237.0,0.9753405055005266
2507,MLP,0.224,2237.0,0.9753405055005266
2518,MLP,0.224,2237.0,0.9753405055005266
2551,MLP,0.224,2237.0,0.9753405055005266
2761,MLP,0.224,2237.0,0.9753405055005266
71,MLP,0.223,2247.0,0.9709863068152564
665,MLP,0.223,2247.0,0.9709863068152564
1724,MLP,0.223,2247.0,0.9709863068152564
2077,MLP,0.223,2247.0,0.9709863068152564
2320,MLP,0.223,2247.0,0.9709863068152564
2370,MLP,0.223,2247.0,0.9709863068152564
2482,MLP,0.223,2247.0,0.9709863068152564
1318,MLP,0.222,2254.0,0.9666321081299862
1497,MLP,0.222,2254.0,0.9666321081299862
2123,MLP,0.222,2254.0,0.9666321081299862
79,MLP,0.221,2257.0,0.962277909444716
360,MLP,0.221,2257.0,0.962277909444716
2503,MLP,0.221,2257.0,0.962277909444716
2587,MLP,0.221,2257.0,0.962277909444716
1967,MLP,0.22,2261.0,0.9579237107594458
2101,MLP,0.22,2261.0,0.9579237107594458
346,MLP,0.219,2263.0,0.9535695120741756
1065,MLP,0.219,2263.0,0.9535695120741756
1187,MLP,0.219,2263.0,0.9535695120741756
1232,MLP,0.219,2263.0,0.9535695120741756
1298,MLP,0.219,2263.0,0.9535695120741756
1504,MLP,0.219,2263.0,0.9535695120741756
1555,MLP,0.219,2263.0,0.9535695120741756
1836,MLP,0.219,2263.0,0.9535695120741756
2357,MLP,0.219,2263.0,0.9535695120741756
2413,MLP,0.219,2263.0,0.9535695120741756
2711,MLP,0.219,2263.0,0.9535695120741756
87,MLP,0.218,2274.0,0.9492153133889054
261,MLP,0.218,2274.0,0.9492153133889054
1103,MLP,0.218,2274.0,0.9492153133889054
2192,MLP,0.218,2274.0,0.9492153133889054
108,MLP,0.217,2278.0,0.9448611147036352
118,MLP,0.217,2278.0,0.9448611147036352
842,MLP,0.217,2278.0,0.9448611147036352
947,MLP,0.217,2278.0,0.9448611147036352
994,MLP,0.217,2278.0,0.9448611147036352
1464,MLP,0.217,2278.0,0.9448611147036352
1495,MLP,0.217,2278.0,0.9448611147036352
2428,MLP,0.217,2278.0,0.9448611147036352
2619,MLP,0.217,2278.0,0.9448611147036352
2620,MLP,0.217,2278.0,0.9448611147036352
2712,MLP,0.217,2278.0,0.9448611147036352
50,MLP,0.216,2289.0,0.940506916018365
1057,MLP,0.216,2289.0,0.940506916018365
1196,MLP,0.216,2289.0,0.940506916018365
1507,MLP,0.216,2289.0,0.940506916018365
1628,MLP,0.216,2289.0,0.940506916018365
1769,MLP,0.216,2289.0,0.940506916018365
2465,MLP,0.216,2289.0,0.940506916018365
269,MLP,0.215,2296.0,0.9361527173330948
1002,MLP,0.215,2296.0,0.9361527173330948
1133,MLP,0.215,2296.0,0.9361527173330948
1552,MLP,0.215,2296.0,0.9361527173330948
1588,MLP,0.215,2296.0,0.9361527173330948
1899,MLP,0.215,2296.0,0.9361527173330948
2661,MLP,0.215,2296.0,0.9361527173330948
254,MLP,0.214,2303.0,0.9317985186478246
739,MLP,0.214,2303.0,0.9317985186478246
1664,MLP,0.214,2303.0,0.9317985186478246
1675,MLP,0.214,2303.0,0.9317985186478246
2061,MLP,0.214,2303.0,0.9317985186478246
2409,MLP,0.214,2303.0,0.9317985186478246
190,MLP,0.213,2309.0,0.9274443199625544
368,MLP,0.213,2309.0,0.9274443199625544
465,MLP,0.213,2309.0,0.9274443199625544
1991,MLP,0.213,2309.0,0.9274443199625544
359,MLP,0.212,2313.0,0.9230901212772841
558,MLP,0.212,2313.0,0.9230901212772841
1149,MLP,0.212,2313.0,0.9230901212772841
1351,MLP,0.212,2313.0,0.9230901212772841
2592,MLP,0.212,2313.0,0.9230901212772841
267,MLP,0.211,2318.0,0.9187359225920139
1029,MLP,0.211,2318.0,0.9187359225920139
1346,MLP,0.211,2318.0,0.9187359225920139
1679,MLP,0.211,2318.0,0.9187359225920139
2364,MLP,0.211,2318.0,0.9187359225920139
2687,MLP,0.211,2318.0,0.9187359225920139
63,MLP,0.21,2324.0,0.9143817239067437
386,MLP,0.21,2324.0,0.9143817239067437
1799,MLP,0.21,2324.0,0.9143817239067437
1857,MLP,0.21,2324.0,0.9143817239067437
2146,MLP,0.21,2324.0,0.9143817239067437
2263,MLP,0.21,2324.0,0.9143817239067437
2427,MLP,0.21,2324.0,0.9143817239067437
2572,MLP,0.21,2324.0,0.9143817239067437
470,MLP,0.209,2332.0,0.9100275252214735
731,MLP,0.209,2332.0,0.9100275252214735
1092,MLP,0.209,2332.0,0.9100275252214735
1983,MLP,0.209,2332.0,0.9100275252214735
2112,MLP,0.209,2332.0,0.9100275252214735
2535,MLP,0.209,2332.0,0.9100275252214735
2668,MLP,0.209,2332.0,0.9100275252214735
938,MLP,0.208,2339.0,0.9056733265362032
1027,MLP,0.208,2339.0,0.9056733265362032
1130,MLP,0.208,2339.0,0.9056733265362032
2098,MLP,0.208,2339.0,0.9056733265362032
374,MLP,0.207,2343.0,0.901319127850933
808,MLP,0.207,2343.0,0.901319127850933
1015,MLP,0.207,2343.0,0.901319127850933
1387,MLP,0.207,2343.0,0.901319127850933
166,MLP,0.206,2347.0,0.8969649291656628
1230,MLP,0.206,2347.0,0.8969649291656628
1687,MLP,0.206,2347.0,0.8969649291656628
2253,MLP,0.206,2347.0,0.8969649291656628
2343,MLP,0.206,2347.0,0.8969649291656628
2527,MLP,0.206,2347.0,0.8969649291656628
572,MLP,0.205,2353.0,0.8926107304803926
1265,MLP,0.205,2353.0,0.8926107304803926
2304,MLP,0.205,2353.0,0.8926107304803926
2686,MLP,0.205,2353.0,0.8926107304803926
227,MLP,0.204,2357.0,0.8882565317951224
2549,MLP,0.204,2357.0,0.8882565317951224
161,MLP,0.203,2359.0,0.8839023331098523
524,MLP,0.203,2359.0,0.8839023331098523
644,MLP,0.203,2359.0,0.8839023331098523
882,MLP,0.203,2359.0,0.8839023331098523
1498,MLP,0.203,2359.0,0.8839023331098523
1605,MLP,0.203,2359.0,0.8839023331098523
278,MLP,0.202,2365.0,0.8795481344245821
788,MLP,0.202,2365.0,0.8795481344245821
1735,MLP,0.202,2365.0,0.8795481344245821
1927,MLP,0.202,2365.0,0.8795481344245821
2395,MLP,0.202,2365.0,0.8795481344245821
268,MLP,0.201,2370.0,0.8751939357393119
737,MLP,0.201,2370.0,0.8751939357393119
977,MLP,0.201,2370.0,0.8751939357393119
1213,MLP,0.201,2370.0,0.8751939357393119
1615,MLP,0.201,2370.0,0.8751939357393119
1882,MLP,0.201,2370.0,0.8751939357393119
1987,MLP,0.201,2370.0,0.8751939357393119
2652,MLP,0.201,2370.0,0.8751939357393119
2726,MLP,0.201,2370.0,0.8751939357393119
94,MLP,0.2,2379.0,0.8708397370540417
1235,MLP,0.2,2379.0,0.8708397370540417
1760,MLP,0.2,2379.0,0.8708397370540417
2288,MLP,0.2,2379.0,0.8708397370540417
2402,MLP,0.2,2379.0,0.8708397370540417
109,MLP,0.198,2384.0,0.8621313396835013
643,MLP,0.198,2384.0,0.8621313396835013
1156,MLP,0.198,2384.0,0.8621313396835013
1668,MLP,0.198,2384.0,0.8621313396835013
2706,MLP,0.198,2384.0,0.8621313396835013
2031,MLP,0.197,2389.0,0.8577771409982311
2239,MLP,0.197,2389.0,0.8577771409982311
2545,MLP,0.197,2389.0,0.8577771409982311
239,MLP,0.196,2392.0,0.8534229423129609
332,MLP,0.196,2392.0,0.8534229423129609
384,MLP,0.196,2392.0,0.8534229423129609
499,MLP,0.196,2392.0,0.8534229423129609
1162,MLP,0.196,2392.0,0.8534229423129609
1175,MLP,0.196,2392.0,0.8534229423129609
704,MLP,0.195,2398.0,0.8490687436276907
828,MLP,0.195,2398.0,0.8490687436276907
1831,MLP,0.195,2398.0,0.8490687436276907
2154,MLP,0.195,2398.0,0.8490687436276907
200,MLP,0.193,2402.0,0.8403603462571502
999,MLP,0.193,2402.0,0.8403603462571502
2002,MLP,0.193,2402.0,0.8403603462571502
2421,MLP,0.193,2402.0,0.8403603462571502
2631,MLP,0.193,2402.0,0.8403603462571502
2754,MLP,0.193,2402.0,0.8403603462571502
1366,MLP,0.192,2408.0,0.83600614757188
1633,MLP,0.192,2408.0,0.83600614757188
1024,MLP,0.191,2410.0,0.8316519488866098
1072,MLP,0.191,2410.0,0.8316519488866098
1223,MLP,0.191,2410.0,0.8316519488866098
2322,MLP,0.191,2410.0,0.8316519488866098
2342,MLP,0.191,2410.0,0.8316519488866098
789,MLP,0.19,2415.0,0.8272977502013396
1462,MLP,0.19,2415.0,0.8272977502013396
1718,MLP,0.19,2415.0,0.8272977502013396
1723,MLP,0.19,2415.0,0.8272977502013396
1727,MLP,0.19,2415.0,0.8272977502013396
229,MLP,0.189,2420.0,0.8229435515160693
498,MLP,0.189,2420.0,0.8229435515160693
1293,MLP,0.189,2420.0,0.8229435515160693
2041,MLP,0.189,2420.0,0.8229435515160693
2051,MLP,0.189,2420.0,0.8229435515160693
328,MLP,0.188,2425.0,0.8185893528307991
987,MLP,0.188,2425.0,0.8185893528307991
1063,MLP,0.188,2425.0,0.8185893528307991
21,MLP,0.187,2428.0,0.8142351541455289
475,MLP,0.187,2428.0,0.8142351541455289
642,MLP,0.187,2428.0,0.8142351541455289
1294,MLP,0.187,2428.0,0.8142351541455289
1757,MLP,0.187,2428.0,0.8142351541455289
1801,MLP,0.187,2428.0,0.8142351541455289
1889,MLP,0.187,2428.0,0.8142351541455289
2555,MLP,0.187,2428.0,0.8142351541455289
354,MLP,0.186,2436.0,0.8098809554602587
1370,MLP,0.186,2436.0,0.8098809554602587
1832,MLP,0.186,2436.0,0.8098809554602587
2675,MLP,0.186,2436.0,0.8098809554602587
727,MLP,0.185,2440.0,0.8055267567749885
1795,MLP,0.185,2440.0,0.8055267567749885
1917,MLP,0.185,2440.0,0.8055267567749885
2095,MLP,0.185,2440.0,0.8055267567749885
2127,MLP,0.185,2440.0,0.8055267567749885
2626,MLP,0.185,2440.0,0.8055267567749885
218,MLP,0.184,2446.0,0.8011725580897183
1197,MLP,0.184,2446.0,0.8011725580897183
1365,MLP,0.184,2446.0,0.8011725580897183
1580,MLP,0.184,2446.0,0.8011725580897183
1785,MLP,0.184,2446.0,0.8011725580897183
1886,MLP,0.184,2446.0,0.8011725580897183
1984,MLP,0.184,2446.0,0.8011725580897183
2565,MLP,0.184,2446.0,0.8011725580897183
632,MLP,0.183,2454.0,0.7968183594044481
983,MLP,0.183,2454.0,0.7968183594044481
1006,MLP,0.182,2456.0,0.7924641607191779
1435,MLP,0.182,2456.0,0.7924641607191779
1598,MLP,0.182,2456.0,0.7924641607191779
2734,MLP,0.182,2456.0,0.7924641607191779
120,MLP,0.181,2460.0,0.7881099620339077
461,MLP,0.181,2460.0,0.7881099620339077
1357,MLP,0.181,2460.0,0.7881099620339077
1844,MLP,0.181,2460.0,0.7881099620339077
36,MLP,0.18,2464.0,0.7837557633486375
1307,MLP,0.18,2464.0,0.7837557633486375
