Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1451,BRT,0.308,1652.0,1.5043275961397176
1613,BRT,0.308,1652.0,1.5043275961397176
1924,BRT,0.308,1652.0,1.5043275961397176
2301,BRT,0.308,1652.0,1.5043275961397176
473,BRT,0.307,1658.0,1.4994434156327705
777,BRT,0.307,1658.0,1.4994434156327705
1251,BRT,0.307,1658.0,1.4994434156327705
1352,BRT,0.307,1658.0,1.4994434156327705
1548,BRT,0.307,1658.0,1.4994434156327705
1876,BRT,0.307,1658.0,1.4994434156327705
2406,BRT,0.307,1658.0,1.4994434156327705
415,BRT,0.306,1665.0,1.4945592351258234
497,BRT,0.306,1665.0,1.4945592351258234
728,BRT,0.306,1665.0,1.4945592351258234
1731,BRT,0.306,1665.0,1.4945592351258234
2156,BRT,0.306,1665.0,1.4945592351258234
2167,BRT,0.306,1665.0,1.4945592351258234
871,BRT,0.305,1671.0,1.4896750546188762
895,BRT,0.305,1671.0,1.4896750546188762
1474,BRT,0.305,1671.0,1.4896750546188762
1533,BRT,0.305,1671.0,1.4896750546188762
1761,BRT,0.305,1671.0,1.4896750546188762
1921,BRT,0.305,1671.0,1.4896750546188762
2097,BRT,0.305,1671.0,1.4896750546188762
2439,BRT,0.305,1671.0,1.4896750546188762
2767,BRT,0.305,1671.0,1.4896750546188762
690,BRT,0.304,1680.0,1.4847908741119291
754,BRT,0.304,1680.0,1.4847908741119291
811,BRT,0.304,1680.0,1.4847908741119291
1695,BRT,0.304,1680.0,1.4847908741119291
2088,BRT,0.304,1680.0,1.4847908741119291
2473,BRT,0.304,1680.0,1.4847908741119291
2713,BRT,0.304,1680.0,1.4847908741119291
40,BRT,0.303,1687.0,1.4799066936049818
102,BRT,0.303,1687.0,1.4799066936049818
610,BRT,0.303,1687.0,1.4799066936049818
916,BRT,0.303,1687.0,1.4799066936049818
952,BRT,0.303,1687.0,1.4799066936049818
1744,BRT,0.303,1687.0,1.4799066936049818
1874,BRT,0.303,1687.0,1.4799066936049818
2408,BRT,0.303,1687.0,1.4799066936049818
150,BRT,0.302,1695.0,1.4750225130980348
502,BRT,0.302,1695.0,1.4750225130980348
784,BRT,0.302,1695.0,1.4750225130980348
2381,BRT,0.302,1695.0,1.4750225130980348
2575,BRT,0.302,1695.0,1.4750225130980348
171,BRT,0.301,1700.0,1.4701383325910877
240,BRT,0.301,1700.0,1.4701383325910877
540,BRT,0.301,1700.0,1.4701383325910877
1519,BRT,0.301,1700.0,1.4701383325910877
1643,BRT,0.301,1700.0,1.4701383325910877
1897,BRT,0.301,1700.0,1.4701383325910877
2069,BRT,0.301,1700.0,1.4701383325910877
2527,BRT,0.301,1700.0,1.4701383325910877
2624,BRT,0.301,1700.0,1.4701383325910877
541,BRT,0.3,1709.0,1.4652541520841404
1207,BRT,0.3,1709.0,1.4652541520841404
1301,BRT,0.3,1709.0,1.4652541520841404
2008,BRT,0.3,1709.0,1.4652541520841404
2296,BRT,0.3,1709.0,1.4652541520841404
2597,BRT,0.3,1709.0,1.4652541520841404
1338,BRT,0.299,1715.0,1.4603699715771934
1576,BRT,0.299,1715.0,1.4603699715771934
1730,BRT,0.299,1715.0,1.4603699715771934
1740,BRT,0.299,1715.0,1.4603699715771934
2692,BRT,0.299,1715.0,1.4603699715771934
781,BRT,0.298,1720.0,1.4554857910702463
1201,BRT,0.298,1720.0,1.4554857910702463
2180,BRT,0.298,1720.0,1.4554857910702463
2358,BRT,0.298,1720.0,1.4554857910702463
2496,BRT,0.298,1720.0,1.4554857910702463
2655,BRT,0.298,1720.0,1.4554857910702463
2728,BRT,0.298,1720.0,1.4554857910702463
42,BRT,0.297,1727.0,1.450601610563299
1654,BRT,0.297,1727.0,1.450601610563299
1722,BRT,0.297,1727.0,1.450601610563299
2007,BRT,0.297,1727.0,1.450601610563299
2017,BRT,0.297,1727.0,1.450601610563299
2650,BRT,0.297,1727.0,1.450601610563299
247,BRT,0.296,1733.0,1.445717430056352
1051,BRT,0.296,1733.0,1.445717430056352
1759,BRT,0.296,1733.0,1.445717430056352
2682,BRT,0.296,1733.0,1.445717430056352
2701,BRT,0.296,1733.0,1.445717430056352
508,BRT,0.295,1738.0,1.4408332495494047
554,BRT,0.295,1738.0,1.4408332495494047
1694,BRT,0.295,1738.0,1.4408332495494047
2460,BRT,0.295,1738.0,1.4408332495494047
19,BRT,0.294,1742.0,1.4359490690424577
1087,BRT,0.294,1742.0,1.4359490690424577
1402,BRT,0.294,1742.0,1.4359490690424577
2306,BRT,0.294,1742.0,1.4359490690424577
2750,BRT,0.294,1742.0,1.4359490690424577
385,BRT,0.293,1747.0,1.4310648885355106
619,BRT,0.293,1747.0,1.4310648885355106
1193,BRT,0.293,1747.0,1.4310648885355106
1209,BRT,0.293,1747.0,1.4310648885355106
1210,BRT,0.293,1747.0,1.4310648885355106
1710,BRT,0.293,1747.0,1.4310648885355106
2580,BRT,0.293,1747.0,1.4310648885355106
512,BRT,0.291,1754.0,1.4212965275216163
931,BRT,0.291,1754.0,1.4212965275216163
1433,BRT,0.291,1754.0,1.4212965275216163
1571,BRT,0.291,1754.0,1.4212965275216163
1630,BRT,0.291,1754.0,1.4212965275216163
2335,BRT,0.291,1754.0,1.4212965275216163
6,BRT,0.29,1760.0,1.4164123470146692
574,BRT,0.29,1760.0,1.4164123470146692
1143,BRT,0.29,1760.0,1.4164123470146692
1317,BRT,0.29,1760.0,1.4164123470146692
1421,BRT,0.29,1760.0,1.4164123470146692
1800,BRT,0.29,1760.0,1.4164123470146692
2617,BRT,0.29,1760.0,1.4164123470146692
128,BRT,0.289,1767.0,1.411528166507722
783,BRT,0.289,1767.0,1.411528166507722
839,BRT,0.289,1767.0,1.411528166507722
1358,BRT,0.289,1767.0,1.411528166507722
1707,BRT,0.289,1767.0,1.411528166507722
1908,BRT,0.289,1767.0,1.411528166507722
2214,BRT,0.289,1767.0,1.411528166507722
2463,BRT,0.289,1767.0,1.411528166507722
2556,BRT,0.289,1767.0,1.411528166507722
2725,BRT,0.289,1767.0,1.411528166507722
167,BRT,0.288,1777.0,1.406643986000775
197,BRT,0.288,1777.0,1.406643986000775
603,BRT,0.288,1777.0,1.406643986000775
990,BRT,0.288,1777.0,1.406643986000775
1085,BRT,0.288,1777.0,1.406643986000775
1168,BRT,0.288,1777.0,1.406643986000775
2722,BRT,0.288,1777.0,1.406643986000775
89,BRT,0.287,1784.0,1.4017598054938276
1712,BRT,0.287,1784.0,1.4017598054938276
66,BRT,0.286,1786.0,1.3968756249868806
503,BRT,0.286,1786.0,1.3968756249868806
665,BRT,0.286,1786.0,1.3968756249868806
1046,BRT,0.286,1786.0,1.3968756249868806
1157,BRT,0.286,1786.0,1.3968756249868806
1326,BRT,0.286,1786.0,1.3968756249868806
195,BRT,0.285,1792.0,1.3919914444799335
1082,BRT,0.285,1792.0,1.3919914444799335
1101,BRT,0.285,1792.0,1.3919914444799335
1253,BRT,0.285,1792.0,1.3919914444799335
1996,BRT,0.285,1792.0,1.3919914444799335
423,BRT,0.284,1797.0,1.3871072639729862
1178,BRT,0.284,1797.0,1.3871072639729862
1452,BRT,0.284,1797.0,1.3871072639729862
1454,BRT,0.284,1797.0,1.3871072639729862
2107,BRT,0.284,1797.0,1.3871072639729862
2169,BRT,0.284,1797.0,1.3871072639729862
203,BRT,0.283,1803.0,1.3822230834660392
224,BRT,0.283,1803.0,1.3822230834660392
235,BRT,0.283,1803.0,1.3822230834660392
489,BRT,0.283,1803.0,1.3822230834660392
653,BRT,0.283,1803.0,1.3822230834660392
1384,BRT,0.283,1803.0,1.3822230834660392
2623,BRT,0.283,1803.0,1.3822230834660392
490,BRT,0.282,1810.0,1.3773389029590921
858,BRT,0.282,1810.0,1.3773389029590921
1592,BRT,0.282,1810.0,1.3773389029590921
1918,BRT,0.282,1810.0,1.3773389029590921
57,BRT,0.281,1814.0,1.372454722452145
407,BRT,0.281,1814.0,1.372454722452145
1179,BRT,0.281,1814.0,1.372454722452145
456,BRT,0.28,1817.0,1.367570541945198
712,BRT,0.28,1817.0,1.367570541945198
866,BRT,0.28,1817.0,1.367570541945198
1136,BRT,0.28,1817.0,1.367570541945198
1997,BRT,0.28,1817.0,1.367570541945198
2125,BRT,0.28,1817.0,1.367570541945198
2221,BRT,0.28,1817.0,1.367570541945198
301,BRT,0.279,1824.0,1.362686361438251
1864,BRT,0.279,1824.0,1.362686361438251
2265,BRT,0.279,1824.0,1.362686361438251
155,BRT,0.278,1827.0,1.3578021809313037
1218,BRT,0.278,1827.0,1.3578021809313037
1306,BRT,0.278,1827.0,1.3578021809313037
1313,BRT,0.278,1827.0,1.3578021809313037
1934,BRT,0.278,1827.0,1.3578021809313037
2446,BRT,0.278,1827.0,1.3578021809313037
1396,BRT,0.277,1833.0,1.3529180004243566
1696,BRT,0.277,1833.0,1.3529180004243566
1792,BRT,0.277,1833.0,1.3529180004243566
1950,BRT,0.277,1833.0,1.3529180004243566
2027,BRT,0.277,1833.0,1.3529180004243566
2479,BRT,0.277,1833.0,1.3529180004243566
2628,BRT,0.277,1833.0,1.3529180004243566
531,BRT,0.276,1840.0,1.3480338199174096
1425,BRT,0.276,1840.0,1.3480338199174096
2093,BRT,0.276,1840.0,1.3480338199174096
2454,BRT,0.276,1840.0,1.3480338199174096
226,BRT,0.275,1844.0,1.3431496394104623
468,BRT,0.275,1844.0,1.3431496394104623
590,BRT,0.275,1844.0,1.3431496394104623
686,BRT,0.275,1844.0,1.3431496394104623
1303,BRT,0.275,1844.0,1.3431496394104623
1477,BRT,0.275,1844.0,1.3431496394104623
1786,BRT,0.275,1844.0,1.3431496394104623
1684,BRT,0.274,1851.0,1.3382654589035152
2363,BRT,0.274,1851.0,1.3382654589035152
186,BRT,0.273,1853.0,1.333381278396568
770,BRT,0.273,1853.0,1.333381278396568
1042,BRT,0.273,1853.0,1.333381278396568
2147,BRT,0.273,1853.0,1.333381278396568
2749,BRT,0.273,1853.0,1.333381278396568
116,BRT,0.272,1858.0,1.328497097889621
148,BRT,0.272,1858.0,1.328497097889621
701,BRT,0.272,1858.0,1.328497097889621
1173,BRT,0.272,1858.0,1.328497097889621
1325,BRT,0.272,1858.0,1.328497097889621
1725,BRT,0.272,1858.0,1.328497097889621
1925,BRT,0.272,1858.0,1.328497097889621
2066,BRT,0.272,1858.0,1.328497097889621
2286,BRT,0.272,1858.0,1.328497097889621
163,BRT,0.271,1867.0,1.3236129173826738
607,BRT,0.271,1867.0,1.3236129173826738
611,BRT,0.271,1867.0,1.3236129173826738
869,BRT,0.271,1867.0,1.3236129173826738
2228,BRT,0.271,1867.0,1.3236129173826738
2374,BRT,0.271,1867.0,1.3236129173826738
417,BRT,0.27,1873.0,1.3187287368757266
487,BRT,0.27,1873.0,1.3187287368757266
493,BRT,0.27,1873.0,1.3187287368757266
691,BRT,0.27,1873.0,1.3187287368757266
1401,BRT,0.27,1873.0,1.3187287368757266
2081,BRT,0.27,1873.0,1.3187287368757266
2468,BRT,0.269,1879.0,1.3138445563687795
667,BRT,0.268,1880.0,1.3089603758618322
820,BRT,0.268,1880.0,1.3089603758618322
1340,BRT,0.268,1880.0,1.3089603758618322
1860,BRT,0.268,1880.0,1.3089603758618322
2173,BRT,0.268,1880.0,1.3089603758618322
2470,BRT,0.268,1880.0,1.3089603758618322
906,BRT,0.267,1886.0,1.3040761953548852
1037,BRT,0.267,1886.0,1.3040761953548852
1222,BRT,0.267,1886.0,1.3040761953548852
1777,BRT,0.267,1886.0,1.3040761953548852
1797,BRT,0.267,1886.0,1.3040761953548852
2042,BRT,0.267,1886.0,1.3040761953548852
2229,BRT,0.267,1886.0,1.3040761953548852
2276,BRT,0.267,1886.0,1.3040761953548852
2491,BRT,0.267,1886.0,1.3040761953548852
2586,BRT,0.267,1886.0,1.3040761953548852
589,BRT,0.266,1896.0,1.2991920148479381
1458,BRT,0.266,1896.0,1.2991920148479381
1752,BRT,0.266,1896.0,1.2991920148479381
2056,BRT,0.266,1896.0,1.2991920148479381
2376,BRT,0.266,1896.0,1.2991920148479381
2451,BRT,0.266,1896.0,1.2991920148479381
666,BRT,0.265,1902.0,1.2943078343409908
1217,BRT,0.265,1902.0,1.2943078343409908
2015,BRT,0.265,1902.0,1.2943078343409908
2461,BRT,0.265,1902.0,1.2943078343409908
31,BRT,0.264,1906.0,1.2894236538340438
1260,BRT,0.264,1906.0,1.2894236538340438
1372,BRT,0.264,1906.0,1.2894236538340438
974,BRT,0.263,1909.0,1.2845394733270967
1074,BRT,0.263,1909.0,1.2845394733270967
1521,BRT,0.263,1909.0,1.2845394733270967
1536,BRT,0.263,1909.0,1.2845394733270967
2115,BRT,0.263,1909.0,1.2845394733270967
233,BRT,0.262,1914.0,1.2796552928201494
494,BRT,0.262,1914.0,1.2796552928201494
1021,BRT,0.262,1914.0,1.2796552928201494
1066,BRT,0.262,1914.0,1.2796552928201494
1117,BRT,0.262,1914.0,1.2796552928201494
1970,BRT,0.262,1914.0,1.2796552928201494
2407,BRT,0.262,1914.0,1.2796552928201494
2573,BRT,0.262,1914.0,1.2796552928201494
477,BRT,0.261,1922.0,1.2747711123132024
972,BRT,0.261,1922.0,1.2747711123132024
2400,BRT,0.261,1922.0,1.2747711123132024
2718,BRT,0.261,1922.0,1.2747711123132024
626,BRT,0.26,1926.0,1.2698869318062551
934,BRT,0.26,1926.0,1.2698869318062551
1052,BRT,0.26,1926.0,1.2698869318062551
1867,BRT,0.26,1926.0,1.2698869318062551
2720,BRT,0.26,1926.0,1.2698869318062551
600,BRT,0.259,1931.0,1.265002751299308
799,BRT,0.259,1931.0,1.265002751299308
1490,BRT,0.259,1931.0,1.265002751299308
2654,BRT,0.259,1931.0,1.265002751299308
113,BRT,0.258,1935.0,1.260118570792361
597,BRT,0.258,1935.0,1.260118570792361
1375,BRT,0.258,1935.0,1.260118570792361
1050,BRT,0.257,1938.0,1.2552343902854137
2098,BRT,0.257,1938.0,1.2552343902854137
2518,BRT,0.257,1938.0,1.2552343902854137
889,BRT,0.256,1941.0,1.2503502097784667
2591,BRT,0.256,1941.0,1.2503502097784667
179,BRT,0.255,1943.0,1.2454660292715196
807,BRT,0.255,1943.0,1.2454660292715196
971,BRT,0.255,1943.0,1.2454660292715196
1145,BRT,0.255,1943.0,1.2454660292715196
1403,BRT,0.255,1943.0,1.2454660292715196
1567,BRT,0.255,1943.0,1.2454660292715196
1645,BRT,0.255,1943.0,1.2454660292715196
1944,BRT,0.255,1943.0,1.2454660292715196
1967,BRT,0.255,1943.0,1.2454660292715196
2181,BRT,0.255,1943.0,1.2454660292715196
2570,BRT,0.255,1943.0,1.2454660292715196
2693,BRT,0.255,1943.0,1.2454660292715196
363,BRT,0.254,1955.0,1.2405818487645723
605,BRT,0.254,1955.0,1.2405818487645723
1288,BRT,0.254,1955.0,1.2405818487645723
1229,BRT,0.253,1958.0,1.2356976682576253
1494,BRT,0.253,1958.0,1.2356976682576253
1517,BRT,0.253,1958.0,1.2356976682576253
2375,BRT,0.253,1958.0,1.2356976682576253
432,BRT,0.252,1962.0,1.230813487750678
1241,BRT,0.252,1962.0,1.230813487750678
1634,BRT,0.252,1962.0,1.230813487750678
2171,BRT,0.252,1962.0,1.230813487750678
2235,BRT,0.252,1962.0,1.230813487750678
2642,BRT,0.252,1962.0,1.230813487750678
833,BRT,0.251,1968.0,1.225929307243731
840,BRT,0.251,1968.0,1.225929307243731
1061,BRT,0.251,1968.0,1.225929307243731
1414,BRT,0.251,1968.0,1.225929307243731
2683,BRT,0.251,1968.0,1.225929307243731
1174,BRT,0.25,1973.0,1.221045126736784
386,BRT,0.249,1974.0,1.2161609462298366
689,BRT,0.249,1974.0,1.2161609462298366
2370,BRT,0.249,1974.0,1.2161609462298366
347,BRT,0.248,1977.0,1.2112767657228896
707,BRT,0.248,1977.0,1.2112767657228896
1029,BRT,0.248,1977.0,1.2112767657228896
1266,BRT,0.248,1977.0,1.2112767657228896
1309,BRT,0.248,1977.0,1.2112767657228896
1701,BRT,0.248,1977.0,1.2112767657228896
1763,BRT,0.247,1983.0,1.2063925852159425
2194,BRT,0.247,1983.0,1.2063925852159425
2387,BRT,0.247,1983.0,1.2063925852159425
412,BRT,0.246,1986.0,1.2015084047089952
537,BRT,0.246,1986.0,1.2015084047089952
1620,BRT,0.246,1986.0,1.2015084047089952
2256,BRT,0.246,1986.0,1.2015084047089952
2711,BRT,0.246,1986.0,1.2015084047089952
269,BRT,0.245,1991.0,1.1966242242020482
646,BRT,0.245,1991.0,1.1966242242020482
975,BRT,0.245,1991.0,1.1966242242020482
1186,BRT,0.245,1991.0,1.1966242242020482
1195,BRT,0.245,1991.0,1.1966242242020482
2138,BRT,0.245,1991.0,1.1966242242020482
739,BRT,0.244,1997.0,1.191740043695101
772,BRT,0.244,1997.0,1.191740043695101
1113,BRT,0.244,1997.0,1.191740043695101
1528,BRT,0.244,1997.0,1.191740043695101
1834,BRT,0.244,1997.0,1.191740043695101
2316,BRT,0.244,1997.0,1.191740043695101
2398,BRT,0.244,1997.0,1.191740043695101
2715,BRT,0.244,1997.0,1.191740043695101
209,BRT,0.243,2005.0,1.1868558631881538
1237,BRT,0.243,2005.0,1.1868558631881538
1298,BRT,0.243,2005.0,1.1868558631881538
1374,BRT,0.243,2005.0,1.1868558631881538
2248,BRT,0.243,2005.0,1.1868558631881538
2636,BRT,0.243,2005.0,1.1868558631881538
271,BRT,0.242,2011.0,1.1819716826812068
501,BRT,0.242,2011.0,1.1819716826812068
2217,BRT,0.242,2011.0,1.1819716826812068
2231,BRT,0.242,2011.0,1.1819716826812068
2503,BRT,0.242,2011.0,1.1819716826812068
80,BRT,0.241,2016.0,1.1770875021742595
326,BRT,0.241,2016.0,1.1770875021742595
401,BRT,0.241,2016.0,1.1770875021742595
1028,BRT,0.241,2016.0,1.1770875021742595
1926,BRT,0.241,2016.0,1.1770875021742595
2426,BRT,0.241,2016.0,1.1770875021742595
2637,BRT,0.241,2016.0,1.1770875021742595
85,BRT,0.24,2023.0,1.1722033216673124
1273,BRT,0.24,2023.0,1.1722033216673124
1555,BRT,0.24,2023.0,1.1722033216673124
1564,BRT,0.24,2023.0,1.1722033216673124
1751,BRT,0.24,2023.0,1.1722033216673124
1899,BRT,0.24,2023.0,1.1722033216673124
175,BRT,0.239,2029.0,1.1673191411603654
296,BRT,0.239,2029.0,1.1673191411603654
938,BRT,0.239,2029.0,1.1673191411603654
2674,BRT,0.239,2029.0,1.1673191411603654
395,BRT,0.237,2033.0,1.157550780146471
1664,BRT,0.237,2033.0,1.157550780146471
2172,BRT,0.237,2033.0,1.157550780146471
612,BRT,0.236,2036.0,1.1526665996395238
1770,BRT,0.236,2036.0,1.1526665996395238
2508,BRT,0.236,2036.0,1.1526665996395238
166,BRT,0.235,2039.0,1.1477824191325767
2215,BRT,0.235,2039.0,1.1477824191325767
107,BRT,0.234,2041.0,1.1428982386256297
267,BRT,0.234,2041.0,1.1428982386256297
790,BRT,0.234,2041.0,1.1428982386256297
1055,BRT,0.234,2041.0,1.1428982386256297
1496,BRT,0.234,2041.0,1.1428982386256297
1658,BRT,0.234,2041.0,1.1428982386256297
1717,BRT,0.234,2041.0,1.1428982386256297
1790,BRT,0.234,2041.0,1.1428982386256297
543,BRT,0.233,2049.0,1.1380140581186826
1961,BRT,0.233,2049.0,1.1380140581186826
682,BRT,0.231,2051.0,1.1282456971047883
1755,BRT,0.231,2051.0,1.1282456971047883
1290,BRT,0.23,2053.0,1.1233615165978412
1771,BRT,0.23,2053.0,1.1233615165978412
2445,BRT,0.23,2053.0,1.1233615165978412
406,BRT,0.229,2056.0,1.118477336090894
419,BRT,0.229,2056.0,1.118477336090894
1131,BRT,0.229,2056.0,1.118477336090894
1149,BRT,0.229,2056.0,1.118477336090894
1393,BRT,0.229,2056.0,1.118477336090894
1457,BRT,0.229,2056.0,1.118477336090894
147,BRT,0.228,2062.0,1.113593155583947
471,BRT,0.228,2062.0,1.113593155583947
1078,BRT,0.228,2062.0,1.113593155583947
1461,BRT,0.228,2062.0,1.113593155583947
2032,BRT,0.228,2062.0,1.113593155583947
662,BRT,0.227,2067.0,1.1087089750769998
813,BRT,0.227,2067.0,1.1087089750769998
346,BRT,0.226,2069.0,1.1038247945700526
1110,BRT,0.226,2069.0,1.1038247945700526
1470,BRT,0.226,2069.0,1.1038247945700526
1813,BRT,0.226,2069.0,1.1038247945700526
2218,BRT,0.226,2069.0,1.1038247945700526
466,BRT,0.225,2074.0,1.0989406140631055
499,BRT,0.225,2074.0,1.0989406140631055
1180,BRT,0.225,2074.0,1.0989406140631055
1529,BRT,0.225,2074.0,1.0989406140631055
2016,BRT,0.225,2074.0,1.0989406140631055
2551,BRT,0.225,2074.0,1.0989406140631055
327,BRT,0.224,2080.0,1.0940564335561582
989,BRT,0.224,2080.0,1.0940564335561582
1586,BRT,0.224,2080.0,1.0940564335561582
1896,BRT,0.224,2080.0,1.0940564335561582
980,BRT,0.223,2084.0,1.0891722530492112
1799,BRT,0.223,2084.0,1.0891722530492112
2077,BRT,0.223,2084.0,1.0891722530492112
2268,BRT,0.223,2084.0,1.0891722530492112
2744,BRT,0.223,2084.0,1.0891722530492112
852,BRT,0.222,2089.0,1.0842880725422641
1060,BRT,0.222,2089.0,1.0842880725422641
2142,BRT,0.222,2089.0,1.0842880725422641
2440,BRT,0.222,2089.0,1.0842880725422641
248,BRT,0.221,2093.0,1.0794038920353168
1830,BRT,0.221,2093.0,1.0794038920353168
2395,BRT,0.219,2095.0,1.0696355310214227
711,BRT,0.218,2096.0,1.0647513505144754
1332,BRT,0.218,2096.0,1.0647513505144754
1481,BRT,0.218,2096.0,1.0647513505144754
1781,BRT,0.218,2096.0,1.0647513505144754
2447,BRT,0.218,2096.0,1.0647513505144754
5,BRT,0.217,2101.0,1.0598671700075284
1387,BRT,0.217,2101.0,1.0598671700075284
1420,BRT,0.217,2101.0,1.0598671700075284
1963,BRT,0.217,2101.0,1.0598671700075284
2364,BRT,0.217,2101.0,1.0598671700075284
2396,BRT,0.217,2101.0,1.0598671700075284
1130,BRT,0.216,2107.0,1.0549829895005811
1213,BRT,0.216,2107.0,1.0549829895005811
1832,BRT,0.216,2107.0,1.0549829895005811
1981,BRT,0.216,2107.0,1.0549829895005811
2625,BRT,0.216,2107.0,1.0549829895005811
2721,BRT,0.216,2107.0,1.0549829895005811
213,BRT,0.215,2113.0,1.050098808993634
453,BRT,0.215,2113.0,1.050098808993634
1083,BRT,0.215,2113.0,1.050098808993634
1230,BRT,0.215,2113.0,1.050098808993634
2312,BRT,0.215,2113.0,1.050098808993634
2574,BRT,0.215,2113.0,1.050098808993634
1628,BRT,0.214,2119.0,1.045214628486687
1724,BRT,0.214,2119.0,1.045214628486687
2127,BRT,0.214,2119.0,1.045214628486687
2661,BRT,0.214,2119.0,1.045214628486687
2579,BRT,0.213,2123.0,1.0403304479797397
2652,BRT,0.213,2123.0,1.0403304479797397
261,BRT,0.212,2125.0,1.0354462674727927
1300,BRT,0.212,2125.0,1.0354462674727927
2303,BRT,0.212,2125.0,1.0354462674727927
2771,BRT,0.212,2125.0,1.0354462674727927
1588,BRT,0.211,2129.0,1.0305620869658456
332,BRT,0.209,2130.0,1.0207937259519513
436,BRT,0.209,2130.0,1.0207937259519513
2631,BRT,0.209,2130.0,1.0207937259519513
681,BRT,0.208,2133.0,1.015909545445004
2409,BRT,0.208,2133.0,1.015909545445004
704,BRT,0.207,2135.0,1.011025364938057
715,BRT,0.207,2135.0,1.011025364938057
1547,BRT,0.207,2135.0,1.011025364938057
1987,BRT,0.207,2135.0,1.011025364938057
2154,BRT,0.207,2135.0,1.011025364938057
2472,BRT,0.207,2135.0,1.011025364938057
2545,BRT,0.207,2135.0,1.011025364938057
2592,BRT,0.207,2135.0,1.011025364938057
421,BRT,0.206,2143.0,1.00614118443111
430,BRT,0.206,2143.0,1.00614118443111
592,BRT,0.206,2143.0,1.00614118443111
1587,BRT,0.206,2143.0,1.00614118443111
2182,BRT,0.206,2143.0,1.00614118443111
2378,BRT,0.206,2143.0,1.00614118443111
519,BRT,0.205,2149.0,1.0012570039241626
1103,BRT,0.205,2149.0,1.0012570039241626
1294,BRT,0.205,2149.0,1.0012570039241626
2761,BRT,0.205,2149.0,1.0012570039241626
399,BRT,0.204,2153.0,0.9963728234172156
1709,BRT,0.204,2153.0,0.9963728234172156
1191,BRT,0.203,2155.0,0.9914886429102685
1687,BRT,0.203,2155.0,0.9914886429102685
1769,BRT,0.203,2155.0,0.9914886429102685
2349,BRT,0.203,2155.0,0.9914886429102685
591,BRT,0.202,2159.0,0.9866044624033213
673,BRT,0.202,2159.0,0.9866044624033213
1022,BRT,0.202,2159.0,0.9866044624033213
1071,BRT,0.202,2159.0,0.9866044624033213
1507,BRT,0.202,2159.0,0.9866044624033213
2051,BRT,0.202,2159.0,0.9866044624033213
677,BRT,0.201,2165.0,0.9817202818963743
1605,BRT,0.201,2165.0,0.9817202818963743
2353,BRT,0.201,2165.0,0.9817202818963743
829,BRT,0.2,2168.0,0.9768361013894271
1027,BRT,0.2,2168.0,0.9768361013894271
1552,BRT,0.2,2168.0,0.9768361013894271
1683,BRT,0.2,2168.0,0.9768361013894271
2186,BRT,0.2,2168.0,0.9768361013894271
79,BRT,0.199,2173.0,0.97195192088248
198,BRT,0.199,2173.0,0.97195192088248
360,BRT,0.199,2173.0,0.97195192088248
724,BRT,0.199,2173.0,0.97195192088248
731,BRT,0.199,2173.0,0.97195192088248
842,BRT,0.199,2173.0,0.97195192088248
2123,BRT,0.199,2173.0,0.97195192088248
2253,BRT,0.199,2173.0,0.97195192088248
2569,BRT,0.199,2173.0,0.97195192088248
1809,BRT,0.198,2182.0,0.9670677403755328
2040,BRT,0.198,2182.0,0.9670677403755328
2244,BRT,0.198,2182.0,0.9670677403755328
227,BRT,0.197,2185.0,0.9621835598685857
295,BRT,0.197,2185.0,0.9621835598685857
2041,BRT,0.197,2185.0,0.9621835598685857
2357,BRT,0.197,2185.0,0.9621835598685857
2777,BRT,0.197,2185.0,0.9621835598685857
275,BRT,0.196,2190.0,0.9572993793616386
1132,BRT,0.196,2190.0,0.9572993793616386
2534,BRT,0.196,2190.0,0.9572993793616386
2686,BRT,0.196,2190.0,0.9572993793616386
1590,BRT,0.195,2194.0,0.9524151988546914
1868,BRT,0.195,2194.0,0.9524151988546914
1882,BRT,0.195,2194.0,0.9524151988546914
2050,BRT,0.195,2194.0,0.9524151988546914
2239,BRT,0.195,2194.0,0.9524151988546914
2498,BRT,0.195,2194.0,0.9524151988546914
669,BRT,0.194,2200.0,0.9475310183477442
