Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1467,MLP,0.367,1187.0,1.4867677020663665
1965,MLP,0.367,1187.0,1.4867677020663665
2001,MLP,0.367,1187.0,1.4867677020663665
2122,MLP,0.367,1187.0,1.4867677020663665
394,MLP,0.366,1195.0,1.4827165639135973
582,MLP,0.366,1195.0,1.4827165639135973
1017,MLP,0.366,1195.0,1.4827165639135973
682,MLP,0.365,1198.0,1.4786654257608278
835,MLP,0.365,1198.0,1.4786654257608278
976,MLP,0.365,1198.0,1.4786654257608278
1660,MLP,0.365,1198.0,1.4786654257608278
1942,MLP,0.365,1198.0,1.4786654257608278
1994,MLP,0.365,1198.0,1.4786654257608278
2073,MLP,0.365,1198.0,1.4786654257608278
2532,MLP,0.365,1198.0,1.4786654257608278
690,MLP,0.364,1206.0,1.4746142876080583
745,MLP,0.364,1206.0,1.4746142876080583
1155,MLP,0.364,1206.0,1.4746142876080583
1422,MLP,0.364,1206.0,1.4746142876080583
1546,MLP,0.364,1206.0,1.4746142876080583
1695,MLP,0.364,1206.0,1.4746142876080583
308,MLP,0.363,1212.0,1.470563149455289
416,MLP,0.363,1212.0,1.470563149455289
451,MLP,0.363,1212.0,1.470563149455289
602,MLP,0.363,1212.0,1.470563149455289
798,MLP,0.363,1212.0,1.470563149455289
1053,MLP,0.363,1212.0,1.470563149455289
1443,MLP,0.363,1212.0,1.470563149455289
2138,MLP,0.363,1212.0,1.470563149455289
2141,MLP,0.363,1212.0,1.470563149455289
2718,MLP,0.363,1212.0,1.470563149455289
373,MLP,0.362,1222.0,1.4665120113025196
464,MLP,0.362,1222.0,1.4665120113025196
1248,MLP,0.362,1222.0,1.4665120113025196
1308,MLP,0.362,1222.0,1.4665120113025196
1499,MLP,0.362,1222.0,1.4665120113025196
2403,MLP,0.362,1222.0,1.4665120113025196
2682,MLP,0.362,1222.0,1.4665120113025196
530,MLP,0.361,1229.0,1.4624608731497502
755,MLP,0.361,1229.0,1.4624608731497502
783,MLP,0.361,1229.0,1.4624608731497502
846,MLP,0.361,1229.0,1.4624608731497502
1747,MLP,0.361,1229.0,1.4624608731497502
2278,MLP,0.361,1229.0,1.4624608731497502
1862,MLP,0.36,1235.0,1.458409734996981
1864,MLP,0.36,1235.0,1.458409734996981
2522,MLP,0.36,1235.0,1.458409734996981
18,MLP,0.359,1238.0,1.4543585968442114
466,MLP,0.359,1238.0,1.4543585968442114
724,MLP,0.359,1238.0,1.4543585968442114
1051,MLP,0.359,1238.0,1.4543585968442114
2181,MLP,0.359,1238.0,1.4543585968442114
400,MLP,0.358,1243.0,1.450307458691442
597,MLP,0.358,1243.0,1.450307458691442
1137,MLP,0.358,1243.0,1.450307458691442
1768,MLP,0.358,1243.0,1.450307458691442
1789,MLP,0.358,1243.0,1.450307458691442
147,MLP,0.357,1248.0,1.4462563205386727
1491,MLP,0.357,1248.0,1.4462563205386727
1966,MLP,0.357,1248.0,1.4462563205386727
2222,MLP,0.357,1248.0,1.4462563205386727
559,MLP,0.356,1252.0,1.4422051823859032
590,MLP,0.356,1252.0,1.4422051823859032
722,MLP,0.356,1252.0,1.4422051823859032
1510,MLP,0.356,1252.0,1.4422051823859032
2119,MLP,0.356,1252.0,1.4422051823859032
275,MLP,0.355,1257.0,1.4381540442331338
419,MLP,0.355,1257.0,1.4381540442331338
575,MLP,0.355,1257.0,1.4381540442331338
598,MLP,0.355,1257.0,1.4381540442331338
897,MLP,0.355,1257.0,1.4381540442331338
2108,MLP,0.355,1257.0,1.4381540442331338
2691,MLP,0.355,1257.0,1.4381540442331338
272,MLP,0.354,1264.0,1.4341029060803645
675,MLP,0.354,1264.0,1.4341029060803645
676,MLP,0.354,1264.0,1.4341029060803645
1194,MLP,0.354,1264.0,1.4341029060803645
1309,MLP,0.354,1264.0,1.4341029060803645
1955,MLP,0.354,1264.0,1.4341029060803645
592,MLP,0.353,1270.0,1.430051767927595
1219,MLP,0.353,1270.0,1.430051767927595
1582,MLP,0.353,1270.0,1.430051767927595
2245,MLP,0.353,1270.0,1.430051767927595
2279,MLP,0.353,1270.0,1.430051767927595
2349,MLP,0.353,1270.0,1.430051767927595
2481,MLP,0.353,1270.0,1.430051767927595
2643,MLP,0.353,1270.0,1.430051767927595
99,MLP,0.352,1278.0,1.4260006297748258
236,MLP,0.352,1278.0,1.4260006297748258
2348,MLP,0.352,1278.0,1.4260006297748258
2445,MLP,0.352,1278.0,1.4260006297748258
2571,MLP,0.352,1278.0,1.4260006297748258
2773,MLP,0.352,1278.0,1.4260006297748258
531,MLP,0.351,1284.0,1.4219494916220563
671,MLP,0.351,1284.0,1.4219494916220563
2658,MLP,0.351,1284.0,1.4219494916220563
702,MLP,0.35,1287.0,1.4178983534692868
869,MLP,0.35,1287.0,1.4178983534692868
1141,MLP,0.35,1287.0,1.4178983534692868
1731,MLP,0.35,1287.0,1.4178983534692868
2378,MLP,0.35,1287.0,1.4178983534692868
2582,MLP,0.35,1287.0,1.4178983534692868
2636,MLP,0.35,1287.0,1.4178983534692868
2650,MLP,0.35,1287.0,1.4178983534692868
533,MLP,0.349,1295.0,1.4138472153165176
1241,MLP,0.349,1295.0,1.4138472153165176
1544,MLP,0.349,1295.0,1.4138472153165176
1612,MLP,0.349,1295.0,1.4138472153165176
2709,MLP,0.349,1295.0,1.4138472153165176
2759,MLP,0.349,1295.0,1.4138472153165176
895,MLP,0.348,1301.0,1.409796077163748
2247,MLP,0.348,1301.0,1.409796077163748
2534,MLP,0.348,1301.0,1.409796077163748
853,MLP,0.347,1304.0,1.4057449390109786
1570,MLP,0.347,1304.0,1.4057449390109786
2670,MLP,0.347,1304.0,1.4057449390109786
2698,MLP,0.347,1304.0,1.4057449390109786
2702,MLP,0.347,1304.0,1.4057449390109786
534,MLP,0.346,1309.0,1.4016938008582094
565,MLP,0.346,1309.0,1.4016938008582094
574,MLP,0.346,1309.0,1.4016938008582094
1081,MLP,0.346,1309.0,1.4016938008582094
1367,MLP,0.346,1309.0,1.4016938008582094
1813,MLP,0.346,1309.0,1.4016938008582094
2268,MLP,0.346,1309.0,1.4016938008582094
437,MLP,0.345,1316.0,1.39764266270544
832,MLP,0.345,1316.0,1.39764266270544
953,MLP,0.345,1316.0,1.39764266270544
1242,MLP,0.345,1316.0,1.39764266270544
1253,MLP,0.345,1316.0,1.39764266270544
1875,MLP,0.345,1316.0,1.39764266270544
1959,MLP,0.345,1316.0,1.39764266270544
2435,MLP,0.345,1316.0,1.39764266270544
2451,MLP,0.345,1316.0,1.39764266270544
175,MLP,0.344,1325.0,1.3935915245526704
333,MLP,0.344,1325.0,1.3935915245526704
684,MLP,0.344,1325.0,1.3935915245526704
809,MLP,0.344,1325.0,1.3935915245526704
822,MLP,0.344,1325.0,1.3935915245526704
954,MLP,0.344,1325.0,1.3935915245526704
1214,MLP,0.344,1325.0,1.3935915245526704
1239,MLP,0.344,1325.0,1.3935915245526704
1268,MLP,0.344,1325.0,1.3935915245526704
1405,MLP,0.344,1325.0,1.3935915245526704
2184,MLP,0.344,1325.0,1.3935915245526704
2240,MLP,0.344,1325.0,1.3935915245526704
2431,MLP,0.344,1325.0,1.3935915245526704
1132,MLP,0.343,1338.0,1.3895403863999014
1266,MLP,0.343,1338.0,1.3895403863999014
1506,MLP,0.343,1338.0,1.3895403863999014
1567,MLP,0.343,1338.0,1.3895403863999014
128,MLP,0.342,1342.0,1.385489248247132
1457,MLP,0.342,1342.0,1.385489248247132
1489,MLP,0.342,1342.0,1.385489248247132
2777,MLP,0.342,1342.0,1.385489248247132
61,MLP,0.341,1346.0,1.3814381100943625
986,MLP,0.341,1346.0,1.3814381100943625
1160,MLP,0.341,1346.0,1.3814381100943625
1292,MLP,0.341,1346.0,1.3814381100943625
1609,MLP,0.341,1346.0,1.3814381100943625
330,MLP,0.34,1351.0,1.3773869719415932
646,MLP,0.34,1351.0,1.3773869719415932
279,MLP,0.339,1353.0,1.3733358337888237
296,MLP,0.339,1353.0,1.3733358337888237
1921,MLP,0.339,1353.0,1.3733358337888237
2216,MLP,0.339,1353.0,1.3733358337888237
2289,MLP,0.339,1353.0,1.3733358337888237
2755,MLP,0.339,1353.0,1.3733358337888237
1665,MLP,0.338,1359.0,1.3692846956360543
1691,MLP,0.338,1359.0,1.3692846956360543
1895,MLP,0.338,1359.0,1.3692846956360543
2293,MLP,0.338,1359.0,1.3692846956360543
164,MLP,0.337,1363.0,1.365233557483285
759,MLP,0.337,1363.0,1.365233557483285
898,MLP,0.337,1363.0,1.365233557483285
1802,MLP,0.337,1363.0,1.365233557483285
1993,MLP,0.337,1363.0,1.365233557483285
2246,MLP,0.337,1363.0,1.365233557483285
2756,MLP,0.337,1363.0,1.365233557483285
179,MLP,0.336,1370.0,1.3611824193305155
283,MLP,0.336,1370.0,1.3611824193305155
344,MLP,0.336,1370.0,1.3611824193305155
441,MLP,0.336,1370.0,1.3611824193305155
950,MLP,0.336,1370.0,1.3611824193305155
2058,MLP,0.336,1370.0,1.3611824193305155
2087,MLP,0.336,1370.0,1.3611824193305155
2229,MLP,0.336,1370.0,1.3611824193305155
2374,MLP,0.336,1370.0,1.3611824193305155
66,MLP,0.335,1379.0,1.3571312811777463
716,MLP,0.335,1379.0,1.3571312811777463
1229,MLP,0.335,1379.0,1.3571312811777463
1359,MLP,0.335,1379.0,1.3571312811777463
1380,MLP,0.335,1379.0,1.3571312811777463
1456,MLP,0.335,1379.0,1.3571312811777463
1989,MLP,0.335,1379.0,1.3571312811777463
2296,MLP,0.335,1379.0,1.3571312811777463
357,MLP,0.334,1387.0,1.3530801430249768
607,MLP,0.334,1387.0,1.3530801430249768
1131,MLP,0.334,1387.0,1.3530801430249768
1441,MLP,0.334,1387.0,1.3530801430249768
1554,MLP,0.334,1387.0,1.3530801430249768
1170,MLP,0.333,1392.0,1.3490290048722073
2361,MLP,0.333,1392.0,1.3490290048722073
45,MLP,0.332,1394.0,1.344977866719438
247,MLP,0.332,1394.0,1.344977866719438
813,MLP,0.332,1394.0,1.344977866719438
1097,MLP,0.332,1394.0,1.344977866719438
337,MLP,0.331,1398.0,1.3409267285666686
481,MLP,0.331,1398.0,1.3409267285666686
1203,MLP,0.331,1398.0,1.3409267285666686
2068,MLP,0.331,1398.0,1.3409267285666686
2173,MLP,0.331,1398.0,1.3409267285666686
653,MLP,0.33,1403.0,1.3368755904138991
1005,MLP,0.33,1403.0,1.3368755904138991
1210,MLP,0.33,1403.0,1.3368755904138991
1215,MLP,0.33,1403.0,1.3368755904138991
1521,MLP,0.33,1403.0,1.3368755904138991
1620,MLP,0.33,1403.0,1.3368755904138991
2045,MLP,0.33,1403.0,1.3368755904138991
2233,MLP,0.33,1403.0,1.3368755904138991
2254,MLP,0.33,1403.0,1.3368755904138991
2530,MLP,0.33,1403.0,1.3368755904138991
2757,MLP,0.33,1403.0,1.3368755904138991
178,MLP,0.329,1414.0,1.3328244522611299
583,MLP,0.329,1414.0,1.3328244522611299
883,MLP,0.329,1414.0,1.3328244522611299
1426,MLP,0.329,1414.0,1.3328244522611299
1724,MLP,0.329,1414.0,1.3328244522611299
1793,MLP,0.329,1414.0,1.3328244522611299
2102,MLP,0.329,1414.0,1.3328244522611299
2286,MLP,0.329,1414.0,1.3328244522611299
2590,MLP,0.329,1414.0,1.3328244522611299
219,MLP,0.328,1423.0,1.3287733141083604
348,MLP,0.328,1423.0,1.3287733141083604
1069,MLP,0.328,1423.0,1.3287733141083604
1230,MLP,0.328,1423.0,1.3287733141083604
1281,MLP,0.328,1423.0,1.3287733141083604
1342,MLP,0.328,1423.0,1.3287733141083604
2457,MLP,0.328,1423.0,1.3287733141083604
516,MLP,0.327,1430.0,1.324722175955591
617,MLP,0.327,1430.0,1.324722175955591
786,MLP,0.327,1430.0,1.324722175955591
1430,MLP,0.327,1430.0,1.324722175955591
1734,MLP,0.327,1430.0,1.324722175955591
1744,MLP,0.327,1430.0,1.324722175955591
345,MLP,0.326,1436.0,1.3206710378028217
352,MLP,0.326,1436.0,1.3206710378028217
717,MLP,0.326,1436.0,1.3206710378028217
1120,MLP,0.326,1436.0,1.3206710378028217
1240,MLP,0.326,1436.0,1.3206710378028217
1246,MLP,0.326,1436.0,1.3206710378028217
1736,MLP,0.326,1436.0,1.3206710378028217
1956,MLP,0.326,1436.0,1.3206710378028217
1978,MLP,0.326,1436.0,1.3206710378028217
2083,MLP,0.326,1436.0,1.3206710378028217
2763,MLP,0.326,1436.0,1.3206710378028217
9,MLP,0.325,1447.0,1.3166198996500522
433,MLP,0.325,1447.0,1.3166198996500522
449,MLP,0.325,1447.0,1.3166198996500522
1417,MLP,0.325,1447.0,1.3166198996500522
1809,MLP,0.325,1447.0,1.3166198996500522
1854,MLP,0.325,1447.0,1.3166198996500522
2602,MLP,0.325,1447.0,1.3166198996500522
886,MLP,0.324,1454.0,1.3125687614972827
969,MLP,0.324,1454.0,1.3125687614972827
1613,MLP,0.324,1454.0,1.3125687614972827
2391,MLP,0.324,1454.0,1.3125687614972827
549,MLP,0.323,1458.0,1.3085176233445135
1182,MLP,0.323,1458.0,1.3085176233445135
1275,MLP,0.323,1458.0,1.3085176233445135
1388,MLP,0.323,1458.0,1.3085176233445135
1599,MLP,0.323,1458.0,1.3085176233445135
2042,MLP,0.323,1458.0,1.3085176233445135
2307,MLP,0.323,1458.0,1.3085176233445135
2355,MLP,0.323,1458.0,1.3085176233445135
2543,MLP,0.323,1458.0,1.3085176233445135
2745,MLP,0.323,1458.0,1.3085176233445135
478,MLP,0.322,1468.0,1.304466485191744
622,MLP,0.322,1468.0,1.304466485191744
640,MLP,0.322,1468.0,1.304466485191744
1078,MLP,0.322,1468.0,1.304466485191744
1618,MLP,0.322,1468.0,1.304466485191744
2346,MLP,0.322,1468.0,1.304466485191744
23,MLP,0.321,1474.0,1.3004153470389745
225,MLP,0.321,1474.0,1.3004153470389745
1616,MLP,0.321,1474.0,1.3004153470389745
1781,MLP,0.321,1474.0,1.3004153470389745
1881,MLP,0.321,1474.0,1.3004153470389745
2415,MLP,0.321,1474.0,1.3004153470389745
2471,MLP,0.321,1474.0,1.3004153470389745
2539,MLP,0.321,1474.0,1.3004153470389745
1218,MLP,0.32,1482.0,1.2963642088862053
1397,MLP,0.32,1482.0,1.2963642088862053
1581,MLP,0.32,1482.0,1.2963642088862053
1675,MLP,0.32,1482.0,1.2963642088862053
1762,MLP,0.32,1482.0,1.2963642088862053
2003,MLP,0.32,1482.0,1.2963642088862053
2027,MLP,0.32,1482.0,1.2963642088862053
2412,MLP,0.32,1482.0,1.2963642088862053
532,MLP,0.319,1490.0,1.2923130707334358
691,MLP,0.319,1490.0,1.2923130707334358
2425,MLP,0.319,1490.0,1.2923130707334358
37,MLP,0.318,1493.0,1.2882619325806666
155,MLP,0.318,1493.0,1.2882619325806666
362,MLP,0.318,1493.0,1.2882619325806666
541,MLP,0.318,1493.0,1.2882619325806666
1079,MLP,0.318,1493.0,1.2882619325806666
1535,MLP,0.318,1493.0,1.2882619325806666
1635,MLP,0.318,1493.0,1.2882619325806666
2226,MLP,0.318,1493.0,1.2882619325806666
525,MLP,0.317,1501.0,1.284210794427897
1013,MLP,0.317,1501.0,1.284210794427897
1193,MLP,0.317,1501.0,1.284210794427897
1452,MLP,0.317,1501.0,1.284210794427897
1946,MLP,0.317,1501.0,1.284210794427897
2065,MLP,0.317,1501.0,1.284210794427897
150,MLP,0.316,1507.0,1.2801596562751276
686,MLP,0.316,1507.0,1.2801596562751276
766,MLP,0.316,1507.0,1.2801596562751276
1102,MLP,0.316,1507.0,1.2801596562751276
1103,MLP,0.316,1507.0,1.2801596562751276
1592,MLP,0.316,1507.0,1.2801596562751276
2187,MLP,0.316,1507.0,1.2801596562751276
2282,MLP,0.316,1507.0,1.2801596562751276
2485,MLP,0.316,1507.0,1.2801596562751276
480,MLP,0.315,1516.0,1.2761085181223584
1507,MLP,0.315,1516.0,1.2761085181223584
1977,MLP,0.315,1516.0,1.2761085181223584
2043,MLP,0.315,1516.0,1.2761085181223584
2251,MLP,0.315,1516.0,1.2761085181223584
2562,MLP,0.315,1516.0,1.2761085181223584
2621,MLP,0.315,1516.0,1.2761085181223584
2730,MLP,0.315,1516.0,1.2761085181223584
338,MLP,0.314,1524.0,1.272057379969589
685,MLP,0.314,1524.0,1.272057379969589
1152,MLP,0.314,1524.0,1.272057379969589
1547,MLP,0.314,1524.0,1.272057379969589
1952,MLP,0.314,1524.0,1.272057379969589
2025,MLP,0.314,1524.0,1.272057379969589
2135,MLP,0.314,1524.0,1.272057379969589
711,MLP,0.313,1531.0,1.2680062418168194
713,MLP,0.313,1531.0,1.2680062418168194
1153,MLP,0.313,1531.0,1.2680062418168194
1330,MLP,0.313,1531.0,1.2680062418168194
1896,MLP,0.313,1531.0,1.2680062418168194
2120,MLP,0.313,1531.0,1.2680062418168194
2148,MLP,0.313,1531.0,1.2680062418168194
2330,MLP,0.313,1531.0,1.2680062418168194
2617,MLP,0.313,1531.0,1.2680062418168194
91,MLP,0.312,1540.0,1.2639551036640502
115,MLP,0.312,1540.0,1.2639551036640502
250,MLP,0.312,1540.0,1.2639551036640502
450,MLP,0.312,1540.0,1.2639551036640502
613,MLP,0.312,1540.0,1.2639551036640502
1574,MLP,0.312,1540.0,1.2639551036640502
1698,MLP,0.312,1540.0,1.2639551036640502
1829,MLP,0.312,1540.0,1.2639551036640502
1894,MLP,0.312,1540.0,1.2639551036640502
1949,MLP,0.312,1540.0,1.2639551036640502
2327,MLP,0.312,1540.0,1.2639551036640502
2760,MLP,0.312,1540.0,1.2639551036640502
785,MLP,0.311,1552.0,1.2599039655112807
890,MLP,0.311,1552.0,1.2599039655112807
893,MLP,0.311,1552.0,1.2599039655112807
1059,MLP,0.311,1552.0,1.2599039655112807
1721,MLP,0.311,1552.0,1.2599039655112807
223,MLP,0.31,1557.0,1.2558528273585112
943,MLP,0.31,1557.0,1.2558528273585112
1835,MLP,0.31,1557.0,1.2558528273585112
1046,MLP,0.309,1560.0,1.251801689205742
1402,MLP,0.309,1560.0,1.251801689205742
1654,MLP,0.309,1560.0,1.251801689205742
1799,MLP,0.309,1560.0,1.251801689205742
2007,MLP,0.309,1560.0,1.251801689205742
2242,MLP,0.309,1560.0,1.251801689205742
172,MLP,0.308,1566.0,1.2477505510529725
246,MLP,0.308,1566.0,1.2477505510529725
1039,MLP,0.308,1566.0,1.2477505510529725
1112,MLP,0.308,1566.0,1.2477505510529725
1478,MLP,0.308,1566.0,1.2477505510529725
1782,MLP,0.308,1566.0,1.2477505510529725
1880,MLP,0.308,1566.0,1.2477505510529725
1985,MLP,0.308,1566.0,1.2477505510529725
301,MLP,0.307,1574.0,1.243699412900203
417,MLP,0.307,1574.0,1.243699412900203
963,MLP,0.307,1574.0,1.243699412900203
1852,MLP,0.307,1574.0,1.243699412900203
2321,MLP,0.307,1574.0,1.243699412900203
2769,MLP,0.307,1574.0,1.243699412900203
235,MLP,0.306,1580.0,1.2396482747474338
332,MLP,0.306,1580.0,1.2396482747474338
471,MLP,0.306,1580.0,1.2396482747474338
1076,MLP,0.306,1580.0,1.2396482747474338
2028,MLP,0.306,1580.0,1.2396482747474338
2215,MLP,0.306,1580.0,1.2396482747474338
2700,MLP,0.306,1580.0,1.2396482747474338
353,MLP,0.305,1587.0,1.2355971365946643
422,MLP,0.305,1587.0,1.2355971365946643
1421,MLP,0.305,1587.0,1.2355971365946643
1516,MLP,0.305,1587.0,1.2355971365946643
1707,MLP,0.305,1587.0,1.2355971365946643
1973,MLP,0.305,1587.0,1.2355971365946643
1990,MLP,0.305,1587.0,1.2355971365946643
2088,MLP,0.305,1587.0,1.2355971365946643
217,MLP,0.304,1595.0,1.231545998441895
366,MLP,0.304,1595.0,1.231545998441895
866,MLP,0.304,1595.0,1.231545998441895
1200,MLP,0.304,1595.0,1.231545998441895
1843,MLP,0.304,1595.0,1.231545998441895
2151,MLP,0.304,1595.0,1.231545998441895
2302,MLP,0.304,1595.0,1.231545998441895
2448,MLP,0.304,1595.0,1.231545998441895
2458,MLP,0.304,1595.0,1.231545998441895
2778,MLP,0.304,1595.0,1.231545998441895
256,MLP,0.303,1605.0,1.2274948602891256
1486,MLP,0.303,1605.0,1.2274948602891256
1867,MLP,0.303,1605.0,1.2274948602891256
2116,MLP,0.303,1605.0,1.2274948602891256
2271,MLP,0.303,1605.0,1.2274948602891256
2337,MLP,0.303,1605.0,1.2274948602891256
124,MLP,0.302,1611.0,1.223443722136356
311,MLP,0.302,1611.0,1.223443722136356
319,MLP,0.302,1611.0,1.223443722136356
327,MLP,0.302,1611.0,1.223443722136356
564,MLP,0.302,1611.0,1.223443722136356
661,MLP,0.302,1611.0,1.223443722136356
718,MLP,0.302,1611.0,1.223443722136356
1186,MLP,0.302,1611.0,1.223443722136356
1483,MLP,0.302,1611.0,1.223443722136356
1720,MLP,0.302,1611.0,1.223443722136356
1766,MLP,0.302,1611.0,1.223443722136356
2115,MLP,0.302,1611.0,1.223443722136356
112,MLP,0.301,1623.0,1.2193925839835869
508,MLP,0.301,1623.0,1.2193925839835869
704,MLP,0.301,1623.0,1.2193925839835869
1269,MLP,0.301,1623.0,1.2193925839835869
1474,MLP,0.301,1623.0,1.2193925839835869
1730,MLP,0.301,1623.0,1.2193925839835869
1937,MLP,0.301,1623.0,1.2193925839835869
2133,MLP,0.301,1623.0,1.2193925839835869
2447,MLP,0.301,1623.0,1.2193925839835869
31,MLP,0.3,1632.0,1.2153414458308174
341,MLP,0.3,1632.0,1.2153414458308174
544,MLP,0.3,1632.0,1.2153414458308174
591,MLP,0.3,1632.0,1.2153414458308174
834,MLP,0.3,1632.0,1.2153414458308174
957,MLP,0.3,1632.0,1.2153414458308174
1313,MLP,0.3,1632.0,1.2153414458308174
1364,MLP,0.3,1632.0,1.2153414458308174
1542,MLP,0.3,1632.0,1.2153414458308174
2201,MLP,0.3,1632.0,1.2153414458308174
2248,MLP,0.3,1632.0,1.2153414458308174
2640,MLP,0.3,1632.0,1.2153414458308174
237,MLP,0.299,1644.0,1.211290307678048
615,MLP,0.299,1644.0,1.211290307678048
819,MLP,0.299,1644.0,1.211290307678048
1433,MLP,0.299,1644.0,1.211290307678048
1866,MLP,0.299,1644.0,1.211290307678048
1900,MLP,0.299,1644.0,1.211290307678048
2205,MLP,0.299,1644.0,1.211290307678048
2613,MLP,0.299,1644.0,1.211290307678048
2683,MLP,0.299,1644.0,1.211290307678048
145,MLP,0.298,1653.0,1.2072391695252787
208,MLP,0.298,1653.0,1.2072391695252787
385,MLP,0.298,1653.0,1.2072391695252787
589,MLP,0.298,1653.0,1.2072391695252787
744,MLP,0.298,1653.0,1.2072391695252787
1066,MLP,0.298,1653.0,1.2072391695252787
1067,MLP,0.298,1653.0,1.2072391695252787
1087,MLP,0.298,1653.0,1.2072391695252787
1101,MLP,0.298,1653.0,1.2072391695252787
1209,MLP,0.298,1653.0,1.2072391695252787
1301,MLP,0.298,1653.0,1.2072391695252787
1323,MLP,0.298,1653.0,1.2072391695252787
1334,MLP,0.298,1653.0,1.2072391695252787
1455,MLP,0.298,1653.0,1.2072391695252787
1536,MLP,0.298,1653.0,1.2072391695252787
1563,MLP,0.298,1653.0,1.2072391695252787
2496,MLP,0.298,1653.0,1.2072391695252787
2629,MLP,0.298,1653.0,1.2072391695252787
2701,MLP,0.298,1653.0,1.2072391695252787
2713,MLP,0.298,1653.0,1.2072391695252787
947,MLP,0.297,1673.0,1.2031880313725092
1571,MLP,0.297,1673.0,1.2031880313725092
1967,MLP,0.297,1673.0,1.2031880313725092
2341,MLP,0.297,1673.0,1.2031880313725092
6,MLP,0.296,1677.0,1.1991368932197397
621,MLP,0.296,1677.0,1.1991368932197397
1236,MLP,0.296,1677.0,1.1991368932197397
1447,MLP,0.296,1677.0,1.1991368932197397
1461,MLP,0.296,1677.0,1.1991368932197397
1709,MLP,0.296,1677.0,1.1991368932197397
2097,MLP,0.296,1677.0,1.1991368932197397
41,MLP,0.295,1684.0,1.1950857550669705
421,MLP,0.295,1684.0,1.1950857550669705
1996,MLP,0.295,1684.0,1.1950857550669705
2040,MLP,0.295,1684.0,1.1950857550669705
2218,MLP,0.295,1684.0,1.1950857550669705
2244,MLP,0.294,1689.0,1.191034616914201
2371,MLP,0.294,1689.0,1.191034616914201
2408,MLP,0.294,1689.0,1.191034616914201
2639,MLP,0.294,1689.0,1.191034616914201
40,MLP,0.293,1693.0,1.1869834787614315
633,MLP,0.293,1693.0,1.1869834787614315
1128,MLP,0.293,1693.0,1.1869834787614315
1706,MLP,0.293,1693.0,1.1869834787614315
1751,MLP,0.293,1693.0,1.1869834787614315
1971,MLP,0.293,1693.0,1.1869834787614315
2707,MLP,0.293,1693.0,1.1869834787614315
263,MLP,0.292,1700.0,1.1829323406086623
514,MLP,0.292,1700.0,1.1829323406086623
918,MLP,0.292,1700.0,1.1829323406086623
972,MLP,0.292,1700.0,1.1829323406086623
1589,MLP,0.292,1700.0,1.1829323406086623
56,MLP,0.291,1705.0,1.1788812024558928
580,MLP,0.291,1705.0,1.1788812024558928
1261,MLP,0.291,1705.0,1.1788812024558928
1925,MLP,0.291,1705.0,1.1788812024558928
2075,MLP,0.291,1705.0,1.1788812024558928
2235,MLP,0.291,1705.0,1.1788812024558928
2420,MLP,0.291,1705.0,1.1788812024558928
2526,MLP,0.291,1705.0,1.1788812024558928
413,MLP,0.29,1713.0,1.1748300643031233
578,MLP,0.29,1713.0,1.1748300643031233
906,MLP,0.29,1713.0,1.1748300643031233
1047,MLP,0.29,1713.0,1.1748300643031233
1528,MLP,0.29,1713.0,1.1748300643031233
1531,MLP,0.29,1713.0,1.1748300643031233
1629,MLP,0.29,1713.0,1.1748300643031233
1773,MLP,0.29,1713.0,1.1748300643031233
1860,MLP,0.29,1713.0,1.1748300643031233
2524,MLP,0.29,1713.0,1.1748300643031233
133,MLP,0.289,1723.0,1.170778926150354
202,MLP,0.289,1723.0,1.170778926150354
1082,MLP,0.289,1723.0,1.170778926150354
1273,MLP,0.289,1723.0,1.170778926150354
1591,MLP,0.289,1723.0,1.170778926150354
2021,MLP,0.289,1723.0,1.170778926150354
2601,MLP,0.289,1723.0,1.170778926150354
2623,MLP,0.289,1723.0,1.170778926150354
