Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2657,MLP,0.434,857.0,1.936059587688556
55,MLP,0.433,862.0,1.931598620896647
469,MLP,0.433,862.0,1.931598620896647
1534,MLP,0.433,862.0,1.931598620896647
286,MLP,0.432,865.0,1.9271376541047378
364,MLP,0.432,865.0,1.9271376541047378
1454,MLP,0.432,865.0,1.9271376541047378
1948,MLP,0.432,865.0,1.9271376541047378
2277,MLP,0.432,865.0,1.9271376541047378
2119,MLP,0.431,870.0,1.9226766873128287
2444,MLP,0.431,870.0,1.9226766873128287
960,MLP,0.43,872.0,1.9182157205209196
389,MLP,0.429,873.0,1.9137547537290105
496,MLP,0.429,873.0,1.9137547537290105
1171,MLP,0.429,873.0,1.9137547537290105
1404,MLP,0.429,873.0,1.9137547537290105
2014,MLP,0.429,873.0,1.9137547537290105
654,MLP,0.428,878.0,1.9092937869371014
845,MLP,0.428,878.0,1.9092937869371014
1986,MLP,0.428,878.0,1.9092937869371014
2104,MLP,0.428,878.0,1.9092937869371014
2226,MLP,0.428,878.0,1.9092937869371014
2511,MLP,0.428,878.0,1.9092937869371014
1650,MLP,0.427,884.0,1.9048328201451923
1693,MLP,0.427,884.0,1.9048328201451923
1710,MLP,0.427,884.0,1.9048328201451923
2108,MLP,0.427,884.0,1.9048328201451923
619,MLP,0.426,888.0,1.9003718533532832
649,MLP,0.426,888.0,1.9003718533532832
966,MLP,0.426,888.0,1.9003718533532832
1980,MLP,0.426,888.0,1.9003718533532832
2238,MLP,0.426,888.0,1.9003718533532832
2776,MLP,0.426,888.0,1.9003718533532832
27,MLP,0.425,894.0,1.8959108865613739
1569,MLP,0.425,894.0,1.8959108865613739
2252,MLP,0.425,894.0,1.8959108865613739
61,MLP,0.424,897.0,1.8914499197694647
1120,MLP,0.424,897.0,1.8914499197694647
1263,MLP,0.424,897.0,1.8914499197694647
1682,MLP,0.424,897.0,1.8914499197694647
1811,MLP,0.424,897.0,1.8914499197694647
338,MLP,0.423,902.0,1.8869889529775556
376,MLP,0.423,902.0,1.8869889529775556
1295,MLP,0.423,902.0,1.8869889529775556
1546,MLP,0.423,902.0,1.8869889529775556
2741,MLP,0.423,902.0,1.8869889529775556
2756,MLP,0.423,902.0,1.8869889529775556
1275,MLP,0.422,908.0,1.8825279861856465
1524,MLP,0.422,908.0,1.8825279861856465
1594,MLP,0.422,908.0,1.8825279861856465
2462,MLP,0.422,908.0,1.8825279861856465
509,MLP,0.421,912.0,1.8780670193937374
1998,MLP,0.421,912.0,1.8780670193937374
2122,MLP,0.421,912.0,1.8780670193937374
671,MLP,0.42,915.0,1.8736060526018283
1678,MLP,0.42,915.0,1.8736060526018283
1829,MLP,0.42,915.0,1.8736060526018283
2164,MLP,0.42,915.0,1.8736060526018283
2234,MLP,0.42,915.0,1.8736060526018283
2293,MLP,0.42,915.0,1.8736060526018283
2073,MLP,0.419,921.0,1.8691450858099192
624,MLP,0.418,922.0,1.8646841190180101
2112,MLP,0.418,922.0,1.8646841190180101
2418,MLP,0.418,922.0,1.8646841190180101
2665,MLP,0.418,922.0,1.8646841190180101
2759,MLP,0.418,922.0,1.8646841190180101
7,MLP,0.417,927.0,1.860223152226101
482,MLP,0.417,927.0,1.860223152226101
1142,MLP,0.417,927.0,1.860223152226101
2170,MLP,0.417,927.0,1.860223152226101
2241,MLP,0.417,927.0,1.860223152226101
2699,MLP,0.417,927.0,1.860223152226101
833,MLP,0.416,933.0,1.855762185434192
973,MLP,0.416,933.0,1.855762185434192
1342,MLP,0.416,933.0,1.855762185434192
1599,MLP,0.416,933.0,1.855762185434192
409,MLP,0.415,937.0,1.8513012186422828
130,MLP,0.414,938.0,1.8468402518503737
708,MLP,0.414,938.0,1.8468402518503737
1363,MLP,0.414,938.0,1.8468402518503737
1506,MLP,0.414,938.0,1.8468402518503737
1872,MLP,0.414,938.0,1.8468402518503737
2762,MLP,0.414,938.0,1.8468402518503737
37,MLP,0.413,944.0,1.8423792850584646
516,MLP,0.413,944.0,1.8423792850584646
622,MLP,0.413,944.0,1.8423792850584646
855,MLP,0.413,944.0,1.8423792850584646
1353,MLP,0.413,944.0,1.8423792850584646
1744,MLP,0.413,944.0,1.8423792850584646
2327,MLP,0.413,944.0,1.8423792850584646
258,MLP,0.412,951.0,1.8379183182665555
349,MLP,0.412,951.0,1.8379183182665555
1799,MLP,0.412,951.0,1.8379183182665555
2020,MLP,0.412,951.0,1.8379183182665555
2216,MLP,0.412,951.0,1.8379183182665555
2453,MLP,0.412,951.0,1.8379183182665555
562,MLP,0.411,957.0,1.8334573514746464
1794,MLP,0.411,957.0,1.8334573514746464
1943,MLP,0.411,957.0,1.8334573514746464
126,MLP,0.41,960.0,1.828996384682737
630,MLP,0.41,960.0,1.828996384682737
978,MLP,0.41,960.0,1.828996384682737
2114,MLP,0.41,960.0,1.828996384682737
1017,MLP,0.409,964.0,1.824535417890828
2634,MLP,0.409,964.0,1.824535417890828
164,MLP,0.408,966.0,1.8200744510989189
314,MLP,0.408,966.0,1.8200744510989189
350,MLP,0.408,966.0,1.8200744510989189
819,MLP,0.408,966.0,1.8200744510989189
1203,MLP,0.408,966.0,1.8200744510989189
1302,MLP,0.408,966.0,1.8200744510989189
2333,MLP,0.408,966.0,1.8200744510989189
2522,MLP,0.408,966.0,1.8200744510989189
2525,MLP,0.408,966.0,1.8200744510989189
192,MLP,0.407,975.0,1.8156134843070098
1896,MLP,0.407,975.0,1.8156134843070098
2163,MLP,0.407,975.0,1.8156134843070098
2705,MLP,0.407,975.0,1.8156134843070098
876,MLP,0.406,979.0,1.8111525175151009
1499,MLP,0.406,979.0,1.8111525175151009
1640,MLP,0.406,979.0,1.8111525175151009
1946,MLP,0.406,979.0,1.8111525175151009
2546,MLP,0.406,979.0,1.8111525175151009
2670,MLP,0.406,979.0,1.8111525175151009
354,MLP,0.405,985.0,1.8066915507231918
2354,MLP,0.405,985.0,1.8066915507231918
2391,MLP,0.405,985.0,1.8066915507231918
225,MLP,0.404,988.0,1.8022305839312827
445,MLP,0.404,988.0,1.8022305839312827
666,MLP,0.404,988.0,1.8022305839312827
2233,MLP,0.404,988.0,1.8022305839312827
2464,MLP,0.404,988.0,1.8022305839312827
1473,MLP,0.403,993.0,1.7977696171393736
1568,MLP,0.403,993.0,1.7977696171393736
1828,MLP,0.403,993.0,1.7977696171393736
2100,MLP,0.403,993.0,1.7977696171393736
2374,MLP,0.403,993.0,1.7977696171393736
2627,MLP,0.403,993.0,1.7977696171393736
283,MLP,0.402,999.0,1.7933086503474645
1500,MLP,0.402,999.0,1.7933086503474645
1538,MLP,0.402,999.0,1.7933086503474645
1789,MLP,0.402,999.0,1.7933086503474645
373,MLP,0.401,1003.0,1.7888476835555553
743,MLP,0.401,1003.0,1.7888476835555553
1443,MLP,0.401,1003.0,1.7888476835555553
2519,MLP,0.401,1003.0,1.7888476835555553
438,MLP,0.4,1007.0,1.7843867167636462
449,MLP,0.4,1007.0,1.7843867167636462
1521,MLP,0.4,1007.0,1.7843867167636462
1609,MLP,0.4,1007.0,1.7843867167636462
2594,MLP,0.4,1007.0,1.7843867167636462
399,MLP,0.399,1012.0,1.7799257499717371
2369,MLP,0.399,1012.0,1.7799257499717371
502,MLP,0.398,1014.0,1.775464783179828
826,MLP,0.398,1014.0,1.775464783179828
863,MLP,0.398,1014.0,1.775464783179828
1044,MLP,0.398,1014.0,1.775464783179828
1194,MLP,0.397,1018.0,1.771003816387919
2367,MLP,0.397,1018.0,1.771003816387919
2622,MLP,0.397,1018.0,1.771003816387919
991,MLP,0.396,1021.0,1.7665428495960098
1100,MLP,0.396,1021.0,1.7665428495960098
1254,MLP,0.396,1021.0,1.7665428495960098
1039,MLP,0.395,1024.0,1.7620818828041007
1349,MLP,0.395,1024.0,1.7620818828041007
81,MLP,0.394,1026.0,1.7576209160121914
159,MLP,0.394,1026.0,1.7576209160121914
394,MLP,0.394,1026.0,1.7576209160121914
862,MLP,0.394,1026.0,1.7576209160121914
1152,MLP,0.394,1026.0,1.7576209160121914
1720,MLP,0.394,1026.0,1.7576209160121914
1835,MLP,0.394,1026.0,1.7576209160121914
2220,MLP,0.394,1026.0,1.7576209160121914
2258,MLP,0.394,1026.0,1.7576209160121914
2361,MLP,0.394,1026.0,1.7576209160121914
2488,MLP,0.394,1026.0,1.7576209160121914
2621,MLP,0.394,1026.0,1.7576209160121914
536,MLP,0.393,1038.0,1.7531599492202823
924,MLP,0.393,1038.0,1.7531599492202823
1845,MLP,0.393,1038.0,1.7531599492202823
2294,MLP,0.393,1038.0,1.7531599492202823
2326,MLP,0.393,1038.0,1.7531599492202823
2338,MLP,0.393,1038.0,1.7531599492202823
289,MLP,0.391,1044.0,1.744238015636464
414,MLP,0.391,1044.0,1.744238015636464
602,MLP,0.391,1044.0,1.744238015636464
2172,MLP,0.391,1044.0,1.744238015636464
2635,MLP,0.391,1044.0,1.744238015636464
279,MLP,0.39,1049.0,1.739777048844555
1080,MLP,0.39,1049.0,1.739777048844555
1112,MLP,0.39,1049.0,1.739777048844555
1511,MLP,0.39,1049.0,1.739777048844555
1691,MLP,0.39,1049.0,1.739777048844555
483,MLP,0.389,1054.0,1.7353160820526459
600,MLP,0.389,1054.0,1.7353160820526459
988,MLP,0.389,1054.0,1.7353160820526459
1031,MLP,0.389,1054.0,1.7353160820526459
1891,MLP,0.389,1054.0,1.7353160820526459
918,MLP,0.388,1059.0,1.7308551152607368
1579,MLP,0.388,1059.0,1.7308551152607368
2096,MLP,0.388,1059.0,1.7308551152607368
91,MLP,0.387,1062.0,1.7263941484688277
735,MLP,0.387,1062.0,1.7263941484688277
1215,MLP,0.387,1062.0,1.7263941484688277
1647,MLP,0.387,1062.0,1.7263941484688277
2060,MLP,0.387,1062.0,1.7263941484688277
157,MLP,0.386,1067.0,1.7219331816769186
950,MLP,0.386,1067.0,1.7219331816769186
1097,MLP,0.386,1067.0,1.7219331816769186
2049,MLP,0.386,1067.0,1.7219331816769186
2237,MLP,0.386,1067.0,1.7219331816769186
2568,MLP,0.386,1067.0,1.7219331816769186
559,MLP,0.385,1073.0,1.7174722148850095
625,MLP,0.385,1073.0,1.7174722148850095
2638,MLP,0.385,1073.0,1.7174722148850095
31,MLP,0.384,1076.0,1.7130112480931003
2286,MLP,0.384,1076.0,1.7130112480931003
523,MLP,0.383,1078.0,1.7085502813011912
935,MLP,0.383,1078.0,1.7085502813011912
961,MLP,0.383,1078.0,1.7085502813011912
1059,MLP,0.383,1078.0,1.7085502813011912
1180,MLP,0.383,1078.0,1.7085502813011912
1613,MLP,0.383,1078.0,1.7085502813011912
1705,MLP,0.383,1078.0,1.7085502813011912
1736,MLP,0.383,1078.0,1.7085502813011912
2712,MLP,0.383,1078.0,1.7085502813011912
277,MLP,0.382,1087.0,1.7040893145092821
388,MLP,0.382,1087.0,1.7040893145092821
437,MLP,0.382,1087.0,1.7040893145092821
574,MLP,0.382,1087.0,1.7040893145092821
905,MLP,0.382,1087.0,1.7040893145092821
990,MLP,0.382,1087.0,1.7040893145092821
1279,MLP,0.382,1087.0,1.7040893145092821
1330,MLP,0.382,1087.0,1.7040893145092821
1976,MLP,0.382,1087.0,1.7040893145092821
943,MLP,0.38,1096.0,1.695167380925464
963,MLP,0.38,1096.0,1.695167380925464
1440,MLP,0.38,1096.0,1.695167380925464
532,MLP,0.379,1099.0,1.6907064141335548
612,MLP,0.379,1099.0,1.6907064141335548
998,MLP,0.379,1099.0,1.6907064141335548
1781,MLP,0.379,1099.0,1.6907064141335548
1867,MLP,0.379,1099.0,1.6907064141335548
2246,MLP,0.379,1099.0,1.6907064141335548
2276,MLP,0.379,1099.0,1.6907064141335548
2390,MLP,0.379,1099.0,1.6907064141335548
2531,MLP,0.379,1099.0,1.6907064141335548
2582,MLP,0.379,1099.0,1.6907064141335548
99,MLP,0.378,1109.0,1.6862454473416455
122,MLP,0.378,1109.0,1.6862454473416455
717,MLP,0.378,1109.0,1.6862454473416455
719,MLP,0.378,1109.0,1.6862454473416455
1472,MLP,0.378,1109.0,1.6862454473416455
1875,MLP,0.378,1109.0,1.6862454473416455
914,MLP,0.377,1115.0,1.6817844805497364
1359,MLP,0.377,1115.0,1.6817844805497364
1405,MLP,0.377,1115.0,1.6817844805497364
2243,MLP,0.377,1115.0,1.6817844805497364
2386,MLP,0.377,1115.0,1.6817844805497364
2597,MLP,0.377,1115.0,1.6817844805497364
2682,MLP,0.377,1115.0,1.6817844805497364
64,MLP,0.376,1122.0,1.6773235137578273
256,MLP,0.376,1122.0,1.6773235137578273
493,MLP,0.376,1122.0,1.6773235137578273
506,MLP,0.376,1122.0,1.6773235137578273
656,MLP,0.376,1122.0,1.6773235137578273
1032,MLP,0.376,1122.0,1.6773235137578273
2045,MLP,0.376,1122.0,1.6773235137578273
2245,MLP,0.376,1122.0,1.6773235137578273
2408,MLP,0.376,1122.0,1.6773235137578273
2431,MLP,0.376,1122.0,1.6773235137578273
2748,MLP,0.376,1122.0,1.6773235137578273
530,MLP,0.375,1133.0,1.6728625469659182
755,MLP,0.375,1133.0,1.6728625469659182
1347,MLP,0.375,1133.0,1.6728625469659182
1769,MLP,0.375,1133.0,1.6728625469659182
1955,MLP,0.375,1133.0,1.6728625469659182
2028,MLP,0.375,1133.0,1.6728625469659182
2571,MLP,0.375,1133.0,1.6728625469659182
303,MLP,0.374,1140.0,1.668401580174009
911,MLP,0.374,1140.0,1.668401580174009
1788,MLP,0.374,1140.0,1.668401580174009
1793,MLP,0.374,1140.0,1.668401580174009
2034,MLP,0.374,1140.0,1.668401580174009
2512,MLP,0.374,1140.0,1.668401580174009
464,MLP,0.373,1146.0,1.6639406133821
1660,MLP,0.373,1146.0,1.6639406133821
2147,MLP,0.373,1146.0,1.6639406133821
2533,MLP,0.373,1146.0,1.6639406133821
204,MLP,0.372,1150.0,1.6594796465901909
441,MLP,0.372,1150.0,1.6594796465901909
514,MLP,0.372,1150.0,1.6594796465901909
718,MLP,0.372,1150.0,1.6594796465901909
1261,MLP,0.372,1150.0,1.6594796465901909
1513,MLP,0.372,1150.0,1.6594796465901909
1528,MLP,0.372,1150.0,1.6594796465901909
1942,MLP,0.372,1150.0,1.6594796465901909
1993,MLP,0.372,1150.0,1.6594796465901909
2242,MLP,0.372,1150.0,1.6594796465901909
458,MLP,0.371,1160.0,1.6550186797982818
684,MLP,0.371,1160.0,1.6550186797982818
1762,MLP,0.371,1160.0,1.6550186797982818
1838,MLP,0.371,1160.0,1.6550186797982818
2003,MLP,0.371,1160.0,1.6550186797982818
101,MLP,0.37,1165.0,1.6505577130063727
333,MLP,0.37,1165.0,1.6505577130063727
1124,MLP,0.37,1165.0,1.6505577130063727
1544,MLP,0.37,1165.0,1.6505577130063727
1858,MLP,0.37,1165.0,1.6505577130063727
2528,MLP,0.37,1165.0,1.6505577130063727
2639,MLP,0.37,1165.0,1.6505577130063727
172,MLP,0.369,1172.0,1.6460967462144636
1043,MLP,0.369,1172.0,1.6460967462144636
1119,MLP,0.369,1172.0,1.6460967462144636
2021,MLP,0.369,1172.0,1.6460967462144636
357,MLP,0.368,1176.0,1.6416357794225545
413,MLP,0.368,1176.0,1.6416357794225545
803,MLP,0.368,1176.0,1.6416357794225545
1292,MLP,0.368,1176.0,1.6416357794225545
1408,MLP,0.368,1176.0,1.6416357794225545
1966,MLP,0.368,1176.0,1.6416357794225545
2000,MLP,0.368,1176.0,1.6416357794225545
721,MLP,0.367,1183.0,1.6371748126306453
1193,MLP,0.367,1183.0,1.6371748126306453
1358,MLP,0.367,1183.0,1.6371748126306453
1418,MLP,0.367,1183.0,1.6371748126306453
1648,MLP,0.367,1183.0,1.6371748126306453
1653,MLP,0.367,1183.0,1.6371748126306453
1863,MLP,0.367,1183.0,1.6371748126306453
2658,MLP,0.367,1183.0,1.6371748126306453
1133,MLP,0.366,1191.0,1.6327138458387362
2697,MLP,0.366,1191.0,1.6327138458387362
178,MLP,0.365,1193.0,1.6282528790468271
365,MLP,0.365,1193.0,1.6282528790468271
770,MLP,0.365,1193.0,1.6282528790468271
832,MLP,0.365,1193.0,1.6282528790468271
1706,MLP,0.365,1193.0,1.6282528790468271
205,MLP,0.364,1198.0,1.623791912254918
418,MLP,0.364,1198.0,1.623791912254918
608,MLP,0.364,1198.0,1.623791912254918
1341,MLP,0.364,1198.0,1.623791912254918
1768,MLP,0.364,1198.0,1.623791912254918
66,MLP,0.363,1203.0,1.6193309454630087
822,MLP,0.363,1203.0,1.6193309454630087
1510,MLP,0.363,1203.0,1.6193309454630087
1615,MLP,0.363,1203.0,1.6193309454630087
2205,MLP,0.363,1203.0,1.6193309454630087
2347,MLP,0.363,1203.0,1.6193309454630087
2496,MLP,0.363,1203.0,1.6193309454630087
549,MLP,0.362,1210.0,1.6148699786710996
633,MLP,0.362,1210.0,1.6148699786710996
1332,MLP,0.362,1210.0,1.6148699786710996
1388,MLP,0.362,1210.0,1.6148699786710996
1730,MLP,0.362,1210.0,1.6148699786710996
1873,MLP,0.362,1210.0,1.6148699786710996
2301,MLP,0.362,1210.0,1.6148699786710996
41,MLP,0.361,1217.0,1.6104090118791905
184,MLP,0.361,1217.0,1.6104090118791905
223,MLP,0.361,1217.0,1.6104090118791905
362,MLP,0.361,1217.0,1.6104090118791905
372,MLP,0.361,1217.0,1.6104090118791905
763,MLP,0.361,1217.0,1.6104090118791905
1076,MLP,0.361,1217.0,1.6104090118791905
1239,MLP,0.361,1217.0,1.6104090118791905
1413,MLP,0.361,1217.0,1.6104090118791905
1755,MLP,0.361,1217.0,1.6104090118791905
2341,MLP,0.361,1217.0,1.6104090118791905
2763,MLP,0.361,1217.0,1.6104090118791905
236,MLP,0.36,1229.0,1.6059480450872814
661,MLP,0.36,1229.0,1.6059480450872814
1081,MLP,0.36,1229.0,1.6059480450872814
1170,MLP,0.36,1229.0,1.6059480450872814
1685,MLP,0.36,1229.0,1.6059480450872814
1934,MLP,0.36,1229.0,1.6059480450872814
2135,MLP,0.36,1229.0,1.6059480450872814
2441,MLP,0.36,1229.0,1.6059480450872814
97,MLP,0.359,1237.0,1.6014870782953723
713,MLP,0.359,1237.0,1.6014870782953723
1069,MLP,0.359,1237.0,1.6014870782953723
1199,MLP,0.359,1237.0,1.6014870782953723
1218,MLP,0.359,1237.0,1.6014870782953723
1959,MLP,0.359,1237.0,1.6014870782953723
2007,MLP,0.359,1237.0,1.6014870782953723
2187,MLP,0.359,1237.0,1.6014870782953723
2262,MLP,0.359,1237.0,1.6014870782953723
2321,MLP,0.359,1237.0,1.6014870782953723
112,MLP,0.358,1247.0,1.5970261115034632
450,MLP,0.358,1247.0,1.5970261115034632
759,MLP,0.358,1247.0,1.5970261115034632
1210,MLP,0.358,1247.0,1.5970261115034632
1894,MLP,0.358,1247.0,1.5970261115034632
1952,MLP,0.358,1247.0,1.5970261115034632
2044,MLP,0.358,1247.0,1.5970261115034632
891,MLP,0.357,1254.0,1.592565144711554
1938,MLP,0.357,1254.0,1.592565144711554
1978,MLP,0.357,1254.0,1.592565144711554
2629,MLP,0.357,1254.0,1.592565144711554
2684,MLP,0.357,1254.0,1.592565144711554
179,MLP,0.356,1259.0,1.588104177919645
250,MLP,0.356,1259.0,1.588104177919645
690,MLP,0.356,1259.0,1.588104177919645
1211,MLP,0.356,1259.0,1.588104177919645
1937,MLP,0.356,1259.0,1.588104177919645
1989,MLP,0.356,1259.0,1.588104177919645
2760,MLP,0.356,1259.0,1.588104177919645
2766,MLP,0.356,1259.0,1.588104177919645
281,MLP,0.355,1267.0,1.5836432111277359
416,MLP,0.355,1267.0,1.5836432111277359
744,MLP,0.355,1267.0,1.5836432111277359
1491,MLP,0.355,1267.0,1.5836432111277359
1712,MLP,0.355,1267.0,1.5836432111277359
2137,MLP,0.355,1267.0,1.5836432111277359
2299,MLP,0.355,1267.0,1.5836432111277359
2757,MLP,0.355,1267.0,1.5836432111277359
513,MLP,0.354,1275.0,1.5791822443358268
869,MLP,0.354,1275.0,1.5791822443358268
976,MLP,0.354,1275.0,1.5791822443358268
1240,MLP,0.354,1275.0,1.5791822443358268
1533,MLP,0.354,1275.0,1.5791822443358268
1890,MLP,0.354,1275.0,1.5791822443358268
2178,MLP,0.354,1275.0,1.5791822443358268
2381,MLP,0.354,1275.0,1.5791822443358268
208,MLP,0.353,1283.0,1.5747212775439177
433,MLP,0.353,1283.0,1.5747212775439177
1257,MLP,0.353,1283.0,1.5747212775439177
1316,MLP,0.353,1283.0,1.5747212775439177
2222,MLP,0.353,1283.0,1.5747212775439177
2330,MLP,0.353,1283.0,1.5747212775439177
2425,MLP,0.353,1283.0,1.5747212775439177
2514,MLP,0.353,1283.0,1.5747212775439177
2718,MLP,0.353,1283.0,1.5747212775439177
545,MLP,0.352,1292.0,1.5702603107520086
1733,MLP,0.352,1292.0,1.5702603107520086
2175,MLP,0.352,1292.0,1.5702603107520086
400,MLP,0.351,1295.0,1.5657993439600995
676,MLP,0.351,1295.0,1.5657993439600995
698,MLP,0.351,1295.0,1.5657993439600995
1056,MLP,0.351,1295.0,1.5657993439600995
1422,MLP,0.351,1295.0,1.5657993439600995
1456,MLP,0.351,1295.0,1.5657993439600995
1664,MLP,0.351,1295.0,1.5657993439600995
1708,MLP,0.351,1295.0,1.5657993439600995
1728,MLP,0.351,1295.0,1.5657993439600995
1773,MLP,0.351,1295.0,1.5657993439600995
2079,MLP,0.351,1295.0,1.5657993439600995
2532,MLP,0.351,1295.0,1.5657993439600995
141,MLP,0.35,1307.0,1.5613383771681904
792,MLP,0.35,1307.0,1.5613383771681904
898,MLP,0.35,1307.0,1.5613383771681904
1108,MLP,0.35,1307.0,1.5613383771681904
1266,MLP,0.35,1307.0,1.5613383771681904
1489,MLP,0.35,1307.0,1.5613383771681904
1962,MLP,0.35,1307.0,1.5613383771681904
2247,MLP,0.35,1307.0,1.5613383771681904
2403,MLP,0.35,1307.0,1.5613383771681904
2406,MLP,0.35,1307.0,1.5613383771681904
2458,MLP,0.35,1307.0,1.5613383771681904
422,MLP,0.349,1318.0,1.5568774103762812
590,MLP,0.349,1318.0,1.5568774103762812
598,MLP,0.349,1318.0,1.5568774103762812
766,MLP,0.349,1318.0,1.5568774103762812
1394,MLP,0.349,1318.0,1.5568774103762812
1574,MLP,0.349,1318.0,1.5568774103762812
1582,MLP,0.349,1318.0,1.5568774103762812
1790,MLP,0.349,1318.0,1.5568774103762812
1798,MLP,0.349,1318.0,1.5568774103762812
1985,MLP,0.349,1318.0,1.5568774103762812
2105,MLP,0.349,1318.0,1.5568774103762812
2230,MLP,0.349,1318.0,1.5568774103762812
2316,MLP,0.349,1318.0,1.5568774103762812
124,MLP,0.348,1331.0,1.552416443584372
162,MLP,0.348,1331.0,1.552416443584372
272,MLP,0.348,1331.0,1.552416443584372
787,MLP,0.348,1331.0,1.552416443584372
1721,MLP,0.348,1331.0,1.552416443584372
29,MLP,0.347,1336.0,1.5479554767924628
348,MLP,0.347,1336.0,1.5479554767924628
481,MLP,0.347,1336.0,1.5479554767924628
501,MLP,0.347,1336.0,1.5479554767924628
782,MLP,0.347,1336.0,1.5479554767924628
1877,MLP,0.347,1336.0,1.5479554767924628
1950,MLP,0.347,1336.0,1.5479554767924628
2075,MLP,0.347,1336.0,1.5479554767924628
2148,MLP,0.347,1336.0,1.5479554767924628
2162,MLP,0.347,1336.0,1.5479554767924628
2473,MLP,0.347,1336.0,1.5479554767924628
396,MLP,0.346,1347.0,1.5434945100005537
544,MLP,0.346,1347.0,1.5434945100005537
1089,MLP,0.346,1347.0,1.5434945100005537
1113,MLP,0.346,1347.0,1.5434945100005537
1612,MLP,0.346,1347.0,1.5434945100005537
1967,MLP,0.346,1347.0,1.5434945100005537
2562,MLP,0.346,1347.0,1.5434945100005537
2650,MLP,0.346,1347.0,1.5434945100005537
116,MLP,0.345,1355.0,1.5390335432086446
160,MLP,0.345,1355.0,1.5390335432086446
301,MLP,0.345,1355.0,1.5390335432086446
872,MLP,0.345,1355.0,1.5390335432086446
1195,MLP,0.345,1355.0,1.5390335432086446
1317,MLP,0.345,1355.0,1.5390335432086446
1997,MLP,0.345,1355.0,1.5390335432086446
2395,MLP,0.345,1355.0,1.5390335432086446
2526,MLP,0.345,1355.0,1.5390335432086446
1115,MLP,0.344,1364.0,1.5345725764167355
2289,MLP,0.344,1364.0,1.5345725764167355
2355,MLP,0.344,1364.0,1.5345725764167355
219,MLP,0.343,1367.0,1.5301116096248266
707,MLP,0.343,1367.0,1.5301116096248266
1111,MLP,0.343,1367.0,1.5301116096248266
1141,MLP,0.343,1367.0,1.5301116096248266
1182,MLP,0.343,1367.0,1.5301116096248266
2025,MLP,0.343,1367.0,1.5301116096248266
2173,MLP,0.343,1367.0,1.5301116096248266
2485,MLP,0.343,1367.0,1.5301116096248266
257,MLP,0.342,1375.0,1.5256506428329175
1079,MLP,0.342,1375.0,1.5256506428329175
1478,MLP,0.342,1375.0,1.5256506428329175
1563,MLP,0.342,1375.0,1.5256506428329175
1802,MLP,0.342,1375.0,1.5256506428329175
2097,MLP,0.342,1375.0,1.5256506428329175
2698,MLP,0.342,1375.0,1.5256506428329175
2702,MLP,0.342,1375.0,1.5256506428329175
18,MLP,0.341,1383.0,1.5211896760410084
474,MLP,0.341,1383.0,1.5211896760410084
741,MLP,0.341,1383.0,1.5211896760410084
1128,MLP,0.341,1383.0,1.5211896760410084
1378,MLP,0.341,1383.0,1.5211896760410084
1535,MLP,0.341,1383.0,1.5211896760410084
1971,MLP,0.341,1383.0,1.5211896760410084
57,MLP,0.34,1390.0,1.5167287092490993
247,MLP,0.34,1390.0,1.5167287092490993
326,MLP,0.34,1390.0,1.5167287092490993
337,MLP,0.34,1390.0,1.5167287092490993
473,MLP,0.34,1390.0,1.5167287092490993
1665,MLP,0.34,1390.0,1.5167287092490993
1796,MLP,0.34,1390.0,1.5167287092490993
2150,MLP,0.34,1390.0,1.5167287092490993
2185,MLP,0.34,1390.0,1.5167287092490993
