Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2114,MLP,0.373,1208.0,1.4561702498578577
2321,MLP,0.373,1208.0,1.4561702498578577
2391,MLP,0.373,1208.0,1.4561702498578577
2568,MLP,0.373,1208.0,1.4561702498578577
95,MLP,0.372,1216.0,1.4522663081692309
155,MLP,0.372,1216.0,1.4522663081692309
766,MLP,0.372,1216.0,1.4522663081692309
1451,MLP,0.372,1216.0,1.4522663081692309
555,MLP,0.371,1220.0,1.4483623664806038
607,MLP,0.371,1220.0,1.4483623664806038
799,MLP,0.371,1220.0,1.4483623664806038
961,MLP,0.371,1220.0,1.4483623664806038
2335,MLP,0.371,1220.0,1.4483623664806038
2496,MLP,0.371,1220.0,1.4483623664806038
2553,MLP,0.371,1220.0,1.4483623664806038
208,MLP,0.37,1227.0,1.444458424791977
516,MLP,0.37,1227.0,1.444458424791977
651,MLP,0.37,1227.0,1.444458424791977
1521,MLP,0.37,1227.0,1.444458424791977
1685,MLP,0.37,1227.0,1.444458424791977
1720,MLP,0.37,1227.0,1.444458424791977
1736,MLP,0.37,1227.0,1.444458424791977
2196,MLP,0.37,1227.0,1.444458424791977
855,MLP,0.369,1235.0,1.4405544831033499
1384,MLP,0.369,1235.0,1.4405544831033499
2027,MLP,0.369,1235.0,1.4405544831033499
2181,MLP,0.369,1235.0,1.4405544831033499
2206,MLP,0.369,1235.0,1.4405544831033499
2374,MLP,0.369,1235.0,1.4405544831033499
2616,MLP,0.369,1235.0,1.4405544831033499
43,MLP,0.368,1242.0,1.436650541414723
966,MLP,0.368,1242.0,1.436650541414723
1021,MLP,0.368,1242.0,1.436650541414723
2767,MLP,0.368,1242.0,1.436650541414723
169,MLP,0.367,1246.0,1.432746599726096
178,MLP,0.367,1246.0,1.432746599726096
458,MLP,0.367,1246.0,1.432746599726096
526,MLP,0.367,1246.0,1.432746599726096
749,MLP,0.367,1246.0,1.432746599726096
1946,MLP,0.367,1246.0,1.432746599726096
354,MLP,0.366,1252.0,1.428842658037469
573,MLP,0.366,1252.0,1.428842658037469
1267,MLP,0.366,1252.0,1.428842658037469
1706,MLP,0.366,1252.0,1.428842658037469
2763,MLP,0.366,1252.0,1.428842658037469
344,MLP,0.365,1257.0,1.424938716348842
432,MLP,0.365,1257.0,1.424938716348842
530,MLP,0.365,1257.0,1.424938716348842
1407,MLP,0.365,1257.0,1.424938716348842
1682,MLP,0.365,1257.0,1.424938716348842
1867,MLP,0.365,1257.0,1.424938716348842
234,MLP,0.364,1263.0,1.421034774660215
794,MLP,0.364,1263.0,1.421034774660215
1547,MLP,0.364,1263.0,1.421034774660215
1599,MLP,0.364,1263.0,1.421034774660215
1864,MLP,0.364,1263.0,1.421034774660215
1873,MLP,0.364,1263.0,1.421034774660215
164,MLP,0.363,1269.0,1.4171308329715882
1022,MLP,0.363,1269.0,1.4171308329715882
1397,MLP,0.363,1269.0,1.4171308329715882
1563,MLP,0.363,1269.0,1.4171308329715882
2131,MLP,0.363,1269.0,1.4171308329715882
2237,MLP,0.363,1269.0,1.4171308329715882
2684,MLP,0.363,1269.0,1.4171308329715882
2750,MLP,0.363,1269.0,1.4171308329715882
653,MLP,0.362,1277.0,1.413226891282961
1053,MLP,0.362,1277.0,1.413226891282961
1739,MLP,0.362,1277.0,1.413226891282961
2369,MLP,0.362,1277.0,1.413226891282961
2431,MLP,0.362,1277.0,1.413226891282961
338,MLP,0.361,1282.0,1.4093229495943342
980,MLP,0.361,1282.0,1.4093229495943342
1292,MLP,0.361,1282.0,1.4093229495943342
1309,MLP,0.361,1282.0,1.4093229495943342
1971,MLP,0.361,1282.0,1.4093229495943342
162,MLP,0.36,1287.0,1.4054190079057072
438,MLP,0.36,1287.0,1.4054190079057072
909,MLP,0.36,1287.0,1.4054190079057072
1744,MLP,0.36,1287.0,1.4054190079057072
2044,MLP,0.36,1287.0,1.4054190079057072
2216,MLP,0.36,1287.0,1.4054190079057072
2271,MLP,0.36,1287.0,1.4054190079057072
2315,MLP,0.36,1287.0,1.4054190079057072
2462,MLP,0.36,1287.0,1.4054190079057072
670,MLP,0.359,1296.0,1.4015150662170803
1342,MLP,0.359,1296.0,1.4015150662170803
1609,MLP,0.359,1296.0,1.4015150662170803
1860,MLP,0.359,1296.0,1.4015150662170803
2082,MLP,0.359,1296.0,1.4015150662170803
286,MLP,0.358,1301.0,1.3976111245284533
1160,MLP,0.358,1301.0,1.3976111245284533
1231,MLP,0.358,1301.0,1.3976111245284533
1803,MLP,0.358,1301.0,1.3976111245284533
2445,MLP,0.358,1301.0,1.3976111245284533
2622,MLP,0.358,1301.0,1.3976111245284533
45,MLP,0.357,1307.0,1.3937071828398262
55,MLP,0.357,1307.0,1.3937071828398262
480,MLP,0.357,1307.0,1.3937071828398262
1533,MLP,0.357,1307.0,1.3937071828398262
1615,MLP,0.357,1307.0,1.3937071828398262
2007,MLP,0.357,1307.0,1.3937071828398262
2670,MLP,0.357,1307.0,1.3937071828398262
676,MLP,0.356,1314.0,1.3898032411511994
1120,MLP,0.356,1314.0,1.3898032411511994
1290,MLP,0.356,1314.0,1.3898032411511994
1496,MLP,0.356,1314.0,1.3898032411511994
1877,MLP,0.356,1314.0,1.3898032411511994
2233,MLP,0.356,1314.0,1.3898032411511994
111,MLP,0.355,1320.0,1.3858992994625723
147,MLP,0.355,1320.0,1.3858992994625723
400,MLP,0.355,1320.0,1.3858992994625723
1194,MLP,0.355,1320.0,1.3858992994625723
1506,MLP,0.355,1320.0,1.3858992994625723
1516,MLP,0.355,1320.0,1.3858992994625723
1699,MLP,0.355,1320.0,1.3858992994625723
1891,MLP,0.355,1320.0,1.3858992994625723
2531,MLP,0.355,1320.0,1.3858992994625723
77,MLP,0.354,1329.0,1.3819953577739454
196,MLP,0.354,1329.0,1.3819953577739454
422,MLP,0.354,1329.0,1.3819953577739454
610,MLP,0.354,1329.0,1.3819953577739454
957,MLP,0.354,1329.0,1.3819953577739454
1653,MLP,0.354,1329.0,1.3819953577739454
1965,MLP,0.354,1329.0,1.3819953577739454
2569,MLP,0.354,1329.0,1.3819953577739454
365,MLP,0.353,1337.0,1.3780914160853184
1215,MLP,0.353,1337.0,1.3780914160853184
2639,MLP,0.353,1337.0,1.3780914160853184
709,MLP,0.352,1340.0,1.3741874743966915
710,MLP,0.352,1340.0,1.3741874743966915
1141,MLP,0.352,1340.0,1.3741874743966915
1281,MLP,0.352,1340.0,1.3741874743966915
2406,MLP,0.352,1340.0,1.3741874743966915
1240,MLP,0.351,1345.0,1.3702835327080645
1415,MLP,0.351,1345.0,1.3702835327080645
2039,MLP,0.351,1345.0,1.3702835327080645
2712,MLP,0.351,1345.0,1.3702835327080645
91,MLP,0.35,1349.0,1.3663795910194374
417,MLP,0.35,1349.0,1.3663795910194374
1394,MLP,0.35,1349.0,1.3663795910194374
1491,MLP,0.35,1349.0,1.3663795910194374
2256,MLP,0.35,1349.0,1.3663795910194374
90,MLP,0.349,1354.0,1.3624756493308106
223,MLP,0.349,1354.0,1.3624756493308106
605,MLP,0.349,1354.0,1.3624756493308106
883,MLP,0.349,1354.0,1.3624756493308106
1199,MLP,0.349,1354.0,1.3624756493308106
1266,MLP,0.349,1354.0,1.3624756493308106
2403,MLP,0.349,1354.0,1.3624756493308106
2759,MLP,0.349,1354.0,1.3624756493308106
1056,MLP,0.348,1362.0,1.3585717076421835
1809,MLP,0.348,1362.0,1.3585717076421835
1942,MLP,0.348,1362.0,1.3585717076421835
2115,MLP,0.348,1362.0,1.3585717076421835
2187,MLP,0.348,1362.0,1.3585717076421835
2153,MLP,0.347,1367.0,1.3546677659535566
2504,MLP,0.347,1367.0,1.3546677659535566
337,MLP,0.346,1369.0,1.3507638242649296
416,MLP,0.346,1369.0,1.3507638242649296
1193,MLP,0.346,1369.0,1.3507638242649296
1510,MLP,0.346,1369.0,1.3507638242649296
1695,MLP,0.346,1369.0,1.3507638242649296
1728,MLP,0.346,1369.0,1.3507638242649296
2390,MLP,0.346,1369.0,1.3507638242649296
2420,MLP,0.346,1369.0,1.3507638242649296
2628,MLP,0.346,1369.0,1.3507638242649296
622,MLP,0.345,1378.0,1.3468598825763027
752,MLP,0.345,1378.0,1.3468598825763027
954,MLP,0.345,1378.0,1.3468598825763027
2334,MLP,0.345,1378.0,1.3468598825763027
33,MLP,0.344,1382.0,1.3429559408876757
1659,MLP,0.344,1382.0,1.3429559408876757
2014,MLP,0.344,1382.0,1.3429559408876757
57,MLP,0.343,1385.0,1.339051999199049
97,MLP,0.343,1385.0,1.339051999199049
481,MLP,0.343,1385.0,1.339051999199049
583,MLP,0.343,1385.0,1.339051999199049
741,MLP,0.343,1385.0,1.339051999199049
1039,MLP,0.343,1385.0,1.339051999199049
1452,MLP,0.343,1385.0,1.339051999199049
1950,MLP,0.343,1385.0,1.339051999199049
2375,MLP,0.343,1385.0,1.339051999199049
179,MLP,0.342,1394.0,1.335148057510422
832,MLP,0.342,1394.0,1.335148057510422
945,MLP,0.342,1394.0,1.335148057510422
1489,MLP,0.342,1394.0,1.335148057510422
1556,MLP,0.342,1394.0,1.335148057510422
1813,MLP,0.342,1394.0,1.335148057510422
2341,MLP,0.342,1394.0,1.335148057510422
2512,MLP,0.342,1394.0,1.335148057510422
23,MLP,0.341,1402.0,1.331244115821795
897,MLP,0.341,1402.0,1.331244115821795
1317,MLP,0.341,1402.0,1.331244115821795
2074,MLP,0.341,1402.0,1.331244115821795
2588,MLP,0.341,1402.0,1.331244115821795
213,MLP,0.34,1407.0,1.327340174133168
831,MLP,0.34,1407.0,1.327340174133168
886,MLP,0.34,1407.0,1.327340174133168
1133,MLP,0.34,1407.0,1.327340174133168
2142,MLP,0.34,1407.0,1.327340174133168
545,MLP,0.339,1412.0,1.323436232444541
786,MLP,0.339,1412.0,1.323436232444541
1218,MLP,0.339,1412.0,1.323436232444541
1457,MLP,0.339,1412.0,1.323436232444541
1691,MLP,0.339,1412.0,1.323436232444541
1268,MLP,0.338,1417.0,1.3195322907559142
340,MLP,0.337,1418.0,1.315628349067287
745,MLP,0.337,1418.0,1.315628349067287
889,MLP,0.337,1418.0,1.315628349067287
1051,MLP,0.337,1418.0,1.315628349067287
1201,MLP,0.337,1418.0,1.315628349067287
1703,MLP,0.337,1418.0,1.315628349067287
1890,MLP,0.337,1418.0,1.315628349067287
2025,MLP,0.337,1418.0,1.315628349067287
2251,MLP,0.337,1418.0,1.315628349067287
2485,MLP,0.337,1418.0,1.315628349067287
250,MLP,0.336,1428.0,1.3117244073786603
352,MLP,0.336,1428.0,1.3117244073786603
395,MLP,0.336,1428.0,1.3117244073786603
739,MLP,0.336,1428.0,1.3117244073786603
853,MLP,0.336,1428.0,1.3117244073786603
934,MLP,0.336,1428.0,1.3117244073786603
1722,MLP,0.336,1428.0,1.3117244073786603
1997,MLP,0.336,1428.0,1.3117244073786603
2286,MLP,0.336,1428.0,1.3117244073786603
2306,MLP,0.336,1428.0,1.3117244073786603
2760,MLP,0.336,1428.0,1.3117244073786603
112,MLP,0.335,1439.0,1.3078204656900332
911,MLP,0.335,1439.0,1.3078204656900332
1752,MLP,0.335,1439.0,1.3078204656900332
2049,MLP,0.335,1439.0,1.3078204656900332
478,MLP,0.334,1443.0,1.3039165240014063
772,MLP,0.334,1443.0,1.3039165240014063
1167,MLP,0.334,1443.0,1.3039165240014063
1341,MLP,0.334,1443.0,1.3039165240014063
1770,MLP,0.334,1443.0,1.3039165240014063
1959,MLP,0.334,1443.0,1.3039165240014063
2268,MLP,0.334,1443.0,1.3039165240014063
2296,MLP,0.334,1443.0,1.3039165240014063
2330,MLP,0.334,1443.0,1.3039165240014063
2582,MLP,0.334,1443.0,1.3039165240014063
204,MLP,0.333,1453.0,1.3000125823127793
450,MLP,0.333,1453.0,1.3000125823127793
808,MLP,0.333,1453.0,1.3000125823127793
1124,MLP,0.333,1453.0,1.3000125823127793
1182,MLP,0.333,1453.0,1.3000125823127793
1456,MLP,0.333,1453.0,1.3000125823127793
1544,MLP,0.333,1453.0,1.3000125823127793
1660,MLP,0.333,1453.0,1.3000125823127793
1985,MLP,0.333,1453.0,1.3000125823127793
2285,MLP,0.333,1453.0,1.3000125823127793
2615,MLP,0.333,1453.0,1.3000125823127793
413,MLP,0.332,1464.0,1.2961086406241522
690,MLP,0.332,1464.0,1.2961086406241522
898,MLP,0.332,1464.0,1.2961086406241522
1265,MLP,0.332,1464.0,1.2961086406241522
1976,MLP,0.332,1464.0,1.2961086406241522
2178,MLP,0.332,1464.0,1.2961086406241522
2243,MLP,0.332,1464.0,1.2961086406241522
18,MLP,0.331,1471.0,1.2922046989355254
353,MLP,0.331,1471.0,1.2922046989355254
592,MLP,0.331,1471.0,1.2922046989355254
744,MLP,0.331,1471.0,1.2922046989355254
1219,MLP,0.331,1471.0,1.2922046989355254
2236,MLP,0.331,1471.0,1.2922046989355254
2683,MLP,0.331,1471.0,1.2922046989355254
174,MLP,0.33,1478.0,1.2883007572468983
433,MLP,0.33,1478.0,1.2883007572468983
554,MLP,0.33,1478.0,1.2883007572468983
1108,MLP,0.33,1478.0,1.2883007572468983
1214,MLP,0.33,1478.0,1.2883007572468983
1694,MLP,0.33,1478.0,1.2883007572468983
2021,MLP,0.33,1478.0,1.2883007572468983
2488,MLP,0.33,1478.0,1.2883007572468983
2623,MLP,0.33,1478.0,1.2883007572468983
388,MLP,0.329,1487.0,1.2843968155582715
559,MLP,0.329,1487.0,1.2843968155582715
611,MLP,0.329,1487.0,1.2843968155582715
716,MLP,0.329,1487.0,1.2843968155582715
767,MLP,0.329,1487.0,1.2843968155582715
795,MLP,0.329,1487.0,1.2843968155582715
893,MLP,0.329,1487.0,1.2843968155582715
1275,MLP,0.329,1487.0,1.2843968155582715
1283,MLP,0.329,1487.0,1.2843968155582715
1352,MLP,0.329,1487.0,1.2843968155582715
1535,MLP,0.329,1487.0,1.2843968155582715
1613,MLP,0.329,1487.0,1.2843968155582715
1733,MLP,0.329,1487.0,1.2843968155582715
1862,MLP,0.329,1487.0,1.2843968155582715
1977,MLP,0.329,1487.0,1.2843968155582715
2058,MLP,0.329,1487.0,1.2843968155582715
2135,MLP,0.329,1487.0,1.2843968155582715
2435,MLP,0.329,1487.0,1.2843968155582715
2649,MLP,0.329,1487.0,1.2843968155582715
9,MLP,0.328,1506.0,1.2804928738696444
124,MLP,0.328,1506.0,1.2804928738696444
345,MLP,0.328,1506.0,1.2804928738696444
590,MLP,0.328,1506.0,1.2804928738696444
932,MLP,0.328,1506.0,1.2804928738696444
1013,MLP,0.328,1506.0,1.2804928738696444
1242,MLP,0.328,1506.0,1.2804928738696444
1446,MLP,0.328,1506.0,1.2804928738696444
1546,MLP,0.328,1506.0,1.2804928738696444
1766,MLP,0.328,1506.0,1.2804928738696444
2574,MLP,0.328,1506.0,1.2804928738696444
2718,MLP,0.328,1506.0,1.2804928738696444
574,MLP,0.327,1518.0,1.2765889321810175
994,MLP,0.327,1518.0,1.2765889321810175
1643,MLP,0.327,1518.0,1.2765889321810175
1982,MLP,0.327,1518.0,1.2765889321810175
2045,MLP,0.327,1518.0,1.2765889321810175
2331,MLP,0.327,1518.0,1.2765889321810175
2571,MLP,0.327,1518.0,1.2765889321810175
2643,MLP,0.327,1518.0,1.2765889321810175
141,MLP,0.326,1526.0,1.2726849904923905
272,MLP,0.326,1526.0,1.2726849904923905
2775,MLP,0.326,1526.0,1.2726849904923905
37,MLP,0.325,1529.0,1.2687810488037636
309,MLP,0.325,1529.0,1.2687810488037636
503,MLP,0.325,1529.0,1.2687810488037636
798,MLP,0.325,1529.0,1.2687810488037636
1483,MLP,0.325,1529.0,1.2687810488037636
1582,MLP,0.325,1529.0,1.2687810488037636
1734,MLP,0.325,1529.0,1.2687810488037636
2138,MLP,0.325,1529.0,1.2687810488037636
2405,MLP,0.325,1529.0,1.2687810488037636
969,MLP,0.324,1538.0,1.2648771071151366
1375,MLP,0.324,1538.0,1.2648771071151366
1567,MLP,0.324,1538.0,1.2648771071151366
1635,MLP,0.324,1538.0,1.2648771071151366
1763,MLP,0.324,1538.0,1.2648771071151366
2147,MLP,0.324,1538.0,1.2648771071151366
2613,MLP,0.324,1538.0,1.2648771071151366
493,MLP,0.323,1545.0,1.2609731654265095
846,MLP,0.323,1545.0,1.2609731654265095
1068,MLP,0.323,1545.0,1.2609731654265095
1154,MLP,0.323,1545.0,1.2609731654265095
1944,MLP,0.323,1545.0,1.2609731654265095
2150,MLP,0.323,1545.0,1.2609731654265095
2307,MLP,0.323,1545.0,1.2609731654265095
2528,MLP,0.323,1545.0,1.2609731654265095
66,MLP,0.322,1553.0,1.2570692237378827
348,MLP,0.322,1553.0,1.2570692237378827
1179,MLP,0.322,1553.0,1.2570692237378827
1731,MLP,0.322,1553.0,1.2570692237378827
1796,MLP,0.322,1553.0,1.2570692237378827
1802,MLP,0.322,1553.0,1.2570692237378827
2229,MLP,0.322,1553.0,1.2570692237378827
2554,MLP,0.322,1553.0,1.2570692237378827
2594,MLP,0.322,1553.0,1.2570692237378827
1059,MLP,0.321,1562.0,1.2531652820492556
1209,MLP,0.321,1562.0,1.2531652820492556
2070,MLP,0.321,1562.0,1.2531652820492556
2112,MLP,0.321,1562.0,1.2531652820492556
2415,MLP,0.321,1562.0,1.2531652820492556
2716,MLP,0.321,1562.0,1.2531652820492556
393,MLP,0.32,1568.0,1.2492613403606287
471,MLP,0.32,1568.0,1.2492613403606287
1200,MLP,0.32,1568.0,1.2492613403606287
145,MLP,0.319,1571.0,1.2453573986720017
1574,MLP,0.319,1571.0,1.2453573986720017
1762,MLP,0.319,1571.0,1.2453573986720017
2182,MLP,0.319,1571.0,1.2453573986720017
219,MLP,0.318,1575.0,1.2414534569833748
783,MLP,0.318,1575.0,1.2414534569833748
1269,MLP,0.318,1575.0,1.2414534569833748
1498,MLP,0.318,1575.0,1.2414534569833748
1880,MLP,0.318,1575.0,1.2414534569833748
2065,MLP,0.318,1575.0,1.2414534569833748
2180,MLP,0.318,1575.0,1.2414534569833748
2591,MLP,0.318,1575.0,1.2414534569833748
271,MLP,0.317,1583.0,1.2375495152947478
1478,MLP,0.317,1583.0,1.2375495152947478
1629,MLP,0.317,1583.0,1.2375495152947478
1673,MLP,0.317,1583.0,1.2375495152947478
1698,MLP,0.317,1583.0,1.2375495152947478
1881,MLP,0.317,1583.0,1.2375495152947478
1918,MLP,0.317,1583.0,1.2375495152947478
2254,MLP,0.317,1583.0,1.2375495152947478
2279,MLP,0.317,1583.0,1.2375495152947478
647,MLP,0.316,1592.0,1.2336455736061207
1323,MLP,0.316,1592.0,1.2336455736061207
1458,MLP,0.316,1592.0,1.2336455736061207
2028,MLP,0.316,1592.0,1.2336455736061207
2120,MLP,0.316,1592.0,1.2336455736061207
185,MLP,0.315,1597.0,1.2297416319174939
394,MLP,0.315,1597.0,1.2297416319174939
549,MLP,0.315,1597.0,1.2297416319174939
643,MLP,0.315,1597.0,1.2297416319174939
675,MLP,0.315,1597.0,1.2297416319174939
1078,MLP,0.315,1597.0,1.2297416319174939
1730,MLP,0.315,1597.0,1.2297416319174939
1866,MLP,0.315,1597.0,1.2297416319174939
2543,MLP,0.315,1597.0,1.2297416319174939
426,MLP,0.314,1606.0,1.2258376902288668
895,MLP,0.314,1606.0,1.2258376902288668
1782,MLP,0.314,1606.0,1.2258376902288668
2460,MLP,0.314,1606.0,1.2258376902288668
198,MLP,0.313,1610.0,1.22193374854024
494,MLP,0.313,1610.0,1.22193374854024
564,MLP,0.313,1610.0,1.22193374854024
580,MLP,0.313,1610.0,1.22193374854024
585,MLP,0.313,1610.0,1.22193374854024
591,MLP,0.313,1610.0,1.22193374854024
809,MLP,0.313,1610.0,1.22193374854024
989,MLP,0.313,1610.0,1.22193374854024
1414,MLP,0.313,1610.0,1.22193374854024
1545,MLP,0.313,1610.0,1.22193374854024
1618,MLP,0.313,1610.0,1.22193374854024
2222,MLP,0.313,1610.0,1.22193374854024
640,MLP,0.312,1622.0,1.2180298068516129
822,MLP,0.312,1622.0,1.2180298068516129
896,MLP,0.312,1622.0,1.2180298068516129
2148,MLP,0.312,1622.0,1.2180298068516129
2363,MLP,0.312,1622.0,1.2180298068516129
2692,MLP,0.312,1622.0,1.2180298068516129
2730,MLP,0.312,1622.0,1.2180298068516129
186,MLP,0.311,1629.0,1.214125865162986
683,MLP,0.311,1629.0,1.214125865162986
685,MLP,0.311,1629.0,1.214125865162986
1236,MLP,0.311,1629.0,1.214125865162986
1239,MLP,0.311,1629.0,1.214125865162986
1392,MLP,0.311,1629.0,1.214125865162986
2749,MLP,0.311,1629.0,1.214125865162986
490,MLP,0.31,1636.0,1.210221923474359
747,MLP,0.31,1636.0,1.210221923474359
1046,MLP,0.31,1636.0,1.210221923474359
1591,MLP,0.31,1636.0,1.210221923474359
2282,MLP,0.31,1636.0,1.210221923474359
2291,MLP,0.31,1636.0,1.210221923474359
319,MLP,0.309,1642.0,1.2063179817857321
537,MLP,0.309,1642.0,1.2063179817857321
703,MLP,0.309,1642.0,1.2063179817857321
990,MLP,0.309,1642.0,1.2063179817857321
1447,MLP,0.309,1642.0,1.2063179817857321
1570,MLP,0.309,1642.0,1.2063179817857321
1616,MLP,0.309,1642.0,1.2063179817857321
1843,MLP,0.309,1642.0,1.2063179817857321
2035,MLP,0.309,1642.0,1.2063179817857321
2337,MLP,0.309,1642.0,1.2063179817857321
2425,MLP,0.309,1642.0,1.2063179817857321
2744,MLP,0.309,1642.0,1.2063179817857321
80,MLP,0.308,1654.0,1.202414040097105
1329,MLP,0.308,1654.0,1.202414040097105
1372,MLP,0.308,1654.0,1.202414040097105
1949,MLP,0.308,1654.0,1.202414040097105
2079,MLP,0.308,1654.0,1.202414040097105
2439,MLP,0.308,1654.0,1.202414040097105
447,MLP,0.307,1660.0,1.198510098408478
1081,MLP,0.307,1660.0,1.198510098408478
1564,MLP,0.307,1660.0,1.198510098408478
2661,MLP,0.307,1660.0,1.198510098408478
2728,MLP,0.307,1660.0,1.198510098408478
2769,MLP,0.307,1660.0,1.198510098408478
63,MLP,0.306,1666.0,1.1946061567198512
487,MLP,0.306,1666.0,1.1946061567198512
935,MLP,0.306,1666.0,1.1946061567198512
947,MLP,0.306,1666.0,1.1946061567198512
1554,MLP,0.306,1666.0,1.1946061567198512
1562,MLP,0.306,1666.0,1.1946061567198512
2472,MLP,0.306,1666.0,1.1946061567198512
2745,MLP,0.306,1666.0,1.1946061567198512
1208,MLP,0.305,1674.0,1.190702215031224
1261,MLP,0.305,1674.0,1.190702215031224
1577,MLP,0.305,1674.0,1.190702215031224
2201,MLP,0.305,1674.0,1.190702215031224
2471,MLP,0.305,1674.0,1.190702215031224
2707,MLP,0.305,1674.0,1.190702215031224
311,MLP,0.304,1680.0,1.1867982733425972
718,MLP,0.304,1680.0,1.1867982733425972
756,MLP,0.304,1680.0,1.1867982733425972
792,MLP,0.304,1680.0,1.1867982733425972
1071,MLP,0.304,1680.0,1.1867982733425972
1401,MLP,0.304,1680.0,1.1867982733425972
2100,MLP,0.304,1680.0,1.1867982733425972
2387,MLP,0.304,1680.0,1.1867982733425972
2454,MLP,0.304,1680.0,1.1867982733425972
1101,MLP,0.303,1689.0,1.1828943316539702
1191,MLP,0.303,1689.0,1.1828943316539702
2650,MLP,0.303,1689.0,1.1828943316539702
114,MLP,0.302,1692.0,1.1789903899653433
263,MLP,0.302,1692.0,1.1789903899653433
646,MLP,0.302,1692.0,1.1789903899653433
1035,MLP,0.302,1692.0,1.1789903899653433
1626,MLP,0.302,1692.0,1.1789903899653433
2240,MLP,0.302,1692.0,1.1789903899653433
2451,MLP,0.302,1692.0,1.1789903899653433
195,MLP,0.301,1699.0,1.1750864482767163
279,MLP,0.301,1699.0,1.1750864482767163
1005,MLP,0.301,1699.0,1.1750864482767163
1241,MLP,0.301,1699.0,1.1750864482767163
1417,MLP,0.301,1699.0,1.1750864482767163
2066,MLP,0.301,1699.0,1.1750864482767163
1288,MLP,0.3,1705.0,1.1711825065880894
1334,MLP,0.3,1705.0,1.1711825065880894
2448,MLP,0.3,1705.0,1.1711825065880894
2468,MLP,0.3,1705.0,1.1711825065880894
2539,MLP,0.3,1705.0,1.1711825065880894
1,MLP,0.299,1710.0,1.1672785648994624
153,MLP,0.299,1710.0,1.1672785648994624
419,MLP,0.299,1710.0,1.1672785648994624
1076,MLP,0.299,1710.0,1.1672785648994624
1494,MLP,0.299,1710.0,1.1672785648994624
1542,MLP,0.299,1710.0,1.1672785648994624
1721,MLP,0.299,1710.0,1.1672785648994624
2141,MLP,0.299,1710.0,1.1672785648994624
2636,MLP,0.299,1710.0,1.1672785648994624
41,MLP,0.298,1719.0,1.1633746232108353
512,MLP,0.298,1719.0,1.1633746232108353
1117,MLP,0.298,1719.0,1.1633746232108353
1426,MLP,0.298,1719.0,1.1633746232108353
1486,MLP,0.298,1719.0,1.1633746232108353
1904,MLP,0.298,1719.0,1.1633746232108353
1990,MLP,0.298,1719.0,1.1633746232108353
201,MLP,0.297,1726.0,1.1594706815222084
633,MLP,0.297,1726.0,1.1594706815222084
677,MLP,0.297,1726.0,1.1594706815222084
974,MLP,0.297,1726.0,1.1594706815222084
1181,MLP,0.297,1726.0,1.1594706815222084
1367,MLP,0.297,1726.0,1.1594706815222084
1430,MLP,0.297,1726.0,1.1594706815222084
1433,MLP,0.297,1726.0,1.1594706815222084
1937,MLP,0.297,1726.0,1.1594706815222084
1978,MLP,0.297,1726.0,1.1594706815222084
2077,MLP,0.297,1726.0,1.1594706815222084
2312,MLP,0.297,1726.0,1.1594706815222084
115,MLP,0.296,1738.0,1.1555667398335814
1069,MLP,0.296,1738.0,1.1555667398335814
1257,MLP,0.296,1738.0,1.1555667398335814
2155,MLP,0.296,1738.0,1.1555667398335814
2301,MLP,0.296,1738.0,1.1555667398335814
4,MLP,0.295,1743.0,1.1516627981449545
87,MLP,0.295,1743.0,1.1516627981449545
456,MLP,0.295,1743.0,1.1516627981449545
660,MLP,0.295,1743.0,1.1516627981449545
869,MLP,0.295,1743.0,1.1516627981449545
1186,MLP,0.295,1743.0,1.1516627981449545
1996,MLP,0.295,1743.0,1.1516627981449545
2365,MLP,0.295,1743.0,1.1516627981449545
2446,MLP,0.295,1743.0,1.1516627981449545
