Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2407,MLP,0.263,2072.0,1.0893767657246696
798,MLP,0.262,2078.0,1.085234648744728
1052,MLP,0.262,2078.0,1.085234648744728
1089,MLP,0.262,2078.0,1.085234648744728
1605,MLP,0.262,2078.0,1.085234648744728
2006,MLP,0.262,2078.0,1.085234648744728
1820,MLP,0.261,2083.0,1.0810925317647861
1973,MLP,0.261,2083.0,1.0810925317647861
2113,MLP,0.261,2083.0,1.0810925317647861
2171,MLP,0.261,2083.0,1.0810925317647861
2483,MLP,0.261,2083.0,1.0810925317647861
2491,MLP,0.261,2083.0,1.0810925317647861
477,MLP,0.26,2089.0,1.0769504147848445
2379,MLP,0.26,2089.0,1.0769504147848445
135,MLP,0.259,2091.0,1.0728082978049027
750,MLP,0.259,2091.0,1.0728082978049027
1113,MLP,0.259,2091.0,1.0728082978049027
1174,MLP,0.259,2091.0,1.0728082978049027
2075,MLP,0.259,2091.0,1.0728082978049027
375,MLP,0.258,2096.0,1.0686661808249611
1403,MLP,0.258,2096.0,1.0686661808249611
436,MLP,0.257,2098.0,1.0645240638450193
577,MLP,0.257,2098.0,1.0645240638450193
739,MLP,0.257,2098.0,1.0645240638450193
799,MLP,0.257,2098.0,1.0645240638450193
1414,MLP,0.257,2098.0,1.0645240638450193
1719,MLP,0.257,2098.0,1.0645240638450193
1753,MLP,0.257,2098.0,1.0645240638450193
2101,MLP,0.257,2098.0,1.0645240638450193
2123,MLP,0.257,2098.0,1.0645240638450193
2125,MLP,0.257,2098.0,1.0645240638450193
2652,MLP,0.257,2098.0,1.0645240638450193
2764,MLP,0.257,2098.0,1.0645240638450193
92,MLP,0.256,2110.0,1.0603819468650777
773,MLP,0.256,2110.0,1.0603819468650777
1145,MLP,0.256,2110.0,1.0603819468650777
1237,MLP,0.256,2110.0,1.0603819468650777
1785,MLP,0.256,2110.0,1.0603819468650777
1868,MLP,0.256,2110.0,1.0603819468650777
492,MLP,0.255,2116.0,1.0562398298851359
661,MLP,0.255,2116.0,1.0562398298851359
824,MLP,0.255,2116.0,1.0562398298851359
1049,MLP,0.255,2116.0,1.0562398298851359
1318,MLP,0.255,2116.0,1.0562398298851359
1519,MLP,0.255,2116.0,1.0562398298851359
1774,MLP,0.255,2116.0,1.0562398298851359
185,MLP,0.254,2123.0,1.0520977129051943
1326,MLP,0.254,2123.0,1.0520977129051943
2231,MLP,0.254,2123.0,1.0520977129051943
2688,MLP,0.254,2123.0,1.0520977129051943
213,MLP,0.253,2127.0,1.0479555959252524
447,MLP,0.253,2127.0,1.0479555959252524
1786,MLP,0.253,2127.0,1.0479555959252524
1895,MLP,0.253,2127.0,1.0479555959252524
2549,MLP,0.253,2127.0,1.0479555959252524
597,MLP,0.252,2132.0,1.0438134789453108
704,MLP,0.252,2132.0,1.0438134789453108
790,MLP,0.252,2132.0,1.0438134789453108
1143,MLP,0.252,2132.0,1.0438134789453108
2169,MLP,0.252,2132.0,1.0438134789453108
2197,MLP,0.252,2132.0,1.0438134789453108
2424,MLP,0.252,2132.0,1.0438134789453108
239,MLP,0.251,2139.0,1.039671361965369
620,MLP,0.251,2139.0,1.039671361965369
881,MLP,0.251,2139.0,1.039671361965369
1085,MLP,0.251,2139.0,1.039671361965369
1173,MLP,0.251,2139.0,1.039671361965369
1217,MLP,0.251,2139.0,1.039671361965369
1870,MLP,0.251,2139.0,1.039671361965369
145,MLP,0.25,2146.0,1.0355292449854274
1205,MLP,0.25,2146.0,1.0355292449854274
1309,MLP,0.25,2146.0,1.0355292449854274
1541,MLP,0.25,2146.0,1.0355292449854274
1571,MLP,0.25,2146.0,1.0355292449854274
2056,MLP,0.25,2146.0,1.0355292449854274
2613,MLP,0.25,2146.0,1.0355292449854274
2721,MLP,0.25,2146.0,1.0355292449854274
2744,MLP,0.25,2146.0,1.0355292449854274
1701,MLP,0.249,2155.0,1.0313871280054856
1743,MLP,0.249,2155.0,1.0313871280054856
397,MLP,0.248,2157.0,1.027245011025544
1178,MLP,0.248,2157.0,1.027245011025544
1529,MLP,0.248,2157.0,1.027245011025544
2217,MLP,0.248,2157.0,1.027245011025544
2556,MLP,0.248,2157.0,1.027245011025544
2569,MLP,0.248,2157.0,1.027245011025544
778,MLP,0.247,2163.0,1.0231028940456022
975,MLP,0.247,2163.0,1.0231028940456022
1718,MLP,0.247,2163.0,1.0231028940456022
1970,MLP,0.247,2163.0,1.0231028940456022
2086,MLP,0.247,2163.0,1.0231028940456022
2098,MLP,0.247,2163.0,1.0231028940456022
2370,MLP,0.247,2163.0,1.0231028940456022
203,MLP,0.246,2170.0,1.0189607770656606
233,MLP,0.246,2170.0,1.0189607770656606
731,MLP,0.246,2170.0,1.0189607770656606
807,MLP,0.246,2170.0,1.0189607770656606
1186,MLP,0.246,2170.0,1.0189607770656606
1266,MLP,0.246,2170.0,1.0189607770656606
1420,MLP,0.246,2170.0,1.0189607770656606
1822,MLP,0.246,2170.0,1.0189607770656606
2353,MLP,0.246,2170.0,1.0189607770656606
648,MLP,0.245,2179.0,1.0148186600857187
801,MLP,0.245,2179.0,1.0148186600857187
1763,MLP,0.245,2179.0,1.0148186600857187
1792,MLP,0.245,2179.0,1.0148186600857187
2194,MLP,0.245,2179.0,1.0148186600857187
2574,MLP,0.245,2179.0,1.0148186600857187
475,MLP,0.244,2185.0,1.0106765431057771
574,MLP,0.244,2185.0,1.0106765431057771
1944,MLP,0.244,2185.0,1.0106765431057771
2312,MLP,0.244,2185.0,1.0106765431057771
2527,MLP,0.244,2185.0,1.0106765431057771
683,MLP,0.243,2190.0,1.0065344261258353
1061,MLP,0.243,2190.0,1.0065344261258353
1287,MLP,0.243,2190.0,1.0065344261258353
2174,MLP,0.243,2190.0,1.0065344261258353
42,MLP,0.242,2194.0,1.0023923091458937
346,MLP,0.242,2194.0,1.0023923091458937
401,MLP,0.242,2194.0,1.0023923091458937
432,MLP,0.242,2194.0,1.0023923091458937
946,MLP,0.242,2194.0,1.0023923091458937
1925,MLP,0.242,2194.0,1.0023923091458937
2362,MLP,0.242,2194.0,1.0023923091458937
2700,MLP,0.242,2194.0,1.0023923091458937
642,MLP,0.241,2202.0,0.998250192165952
831,MLP,0.241,2202.0,0.998250192165952
1066,MLP,0.241,2202.0,0.998250192165952
1903,MLP,0.241,2202.0,0.998250192165952
2207,MLP,0.241,2202.0,0.998250192165952
626,MLP,0.24,2207.0,0.9941080751860103
817,MLP,0.24,2207.0,0.9941080751860103
1375,MLP,0.24,2207.0,0.9941080751860103
2645,MLP,0.24,2207.0,0.9941080751860103
79,MLP,0.239,2211.0,0.9899659582060686
1696,MLP,0.239,2211.0,0.9899659582060686
1050,MLP,0.238,2213.0,0.9858238412261269
1074,MLP,0.238,2213.0,0.9858238412261269
1276,MLP,0.238,2213.0,0.9858238412261269
1735,MLP,0.238,2213.0,0.9858238412261269
2081,MLP,0.238,2213.0,0.9858238412261269
2625,MLP,0.238,2213.0,0.9858238412261269
161,MLP,0.237,2219.0,0.9816817242461852
456,MLP,0.237,2219.0,0.9816817242461852
1542,MLP,0.237,2219.0,0.9816817242461852
1717,MLP,0.237,2219.0,0.9816817242461852
1251,MLP,0.236,2223.0,0.9775396072662434
1801,MLP,0.236,2223.0,0.9775396072662434
295,MLP,0.235,2225.0,0.9733974902863016
296,MLP,0.235,2225.0,0.9733974902863016
673,MLP,0.235,2225.0,0.9733974902863016
1117,MLP,0.235,2225.0,0.9733974902863016
2127,MLP,0.235,2225.0,0.9733974902863016
2357,MLP,0.235,2225.0,0.9733974902863016
2476,MLP,0.235,2225.0,0.9733974902863016
2565,MLP,0.235,2225.0,0.9733974902863016
1038,MLP,0.234,2233.0,0.9692553733063601
1298,MLP,0.234,2233.0,0.9692553733063601
2214,MLP,0.234,2233.0,0.9692553733063601
19,MLP,0.233,2236.0,0.9651132563264184
108,MLP,0.233,2236.0,0.9651132563264184
267,MLP,0.233,2236.0,0.9651132563264184
499,MLP,0.233,2236.0,0.9651132563264184
842,MLP,0.233,2236.0,0.9651132563264184
2701,MLP,0.233,2236.0,0.9651132563264184
363,MLP,0.232,2242.0,0.9609711393464767
1284,MLP,0.232,2242.0,0.9609711393464767
1372,MLP,0.232,2242.0,0.9609711393464767
1899,MLP,0.232,2242.0,0.9609711393464767
2111,MLP,0.232,2242.0,0.9609711393464767
2696,MLP,0.232,2242.0,0.9609711393464767
2761,MLP,0.232,2242.0,0.9609711393464767
926,MLP,0.231,2249.0,0.9568290223665349
2577,MLP,0.231,2249.0,0.9568290223665349
1187,MLP,0.23,2251.0,0.9526869053865932
2387,MLP,0.23,2251.0,0.9526869053865932
390,MLP,0.229,2253.0,0.9485447884066515
1262,MLP,0.229,2253.0,0.9485447884066515
1376,MLP,0.229,2253.0,0.9485447884066515
1536,MLP,0.229,2253.0,0.9485447884066515
2182,MLP,0.229,2253.0,0.9485447884066515
166,MLP,0.228,2258.0,0.9444026714267097
839,MLP,0.228,2258.0,0.9444026714267097
2190,MLP,0.228,2258.0,0.9444026714267097
2192,MLP,0.228,2258.0,0.9444026714267097
489,MLP,0.227,2262.0,0.940260554446768
665,MLP,0.227,2262.0,0.940260554446768
720,MLP,0.227,2262.0,0.940260554446768
771,MLP,0.227,2262.0,0.940260554446768
1742,MLP,0.227,2262.0,0.940260554446768
1757,MLP,0.227,2262.0,0.940260554446768
1351,MLP,0.226,2268.0,0.9361184374668263
1908,MLP,0.226,2268.0,0.9361184374668263
2535,MLP,0.226,2268.0,0.9361184374668263
105,MLP,0.225,2271.0,0.9319763204868846
261,MLP,0.225,2271.0,0.9319763204868846
658,MLP,0.225,2271.0,0.9319763204868846
1477,MLP,0.225,2271.0,0.9319763204868846
1975,MLP,0.225,2271.0,0.9319763204868846
2376,MLP,0.225,2271.0,0.9319763204868846
2579,MLP,0.225,2271.0,0.9319763204868846
5,MLP,0.224,2278.0,0.9278342035069429
2592,MLP,0.224,2278.0,0.9278342035069429
470,MLP,0.223,2280.0,0.9236920865270012
543,MLP,0.223,2280.0,0.9236920865270012
1015,MLP,0.223,2280.0,0.9236920865270012
1552,MLP,0.223,2280.0,0.9236920865270012
572,MLP,0.222,2284.0,0.9195499695470595
652,MLP,0.222,2284.0,0.9195499695470595
852,MLP,0.222,2284.0,0.9195499695470595
1029,MLP,0.222,2284.0,0.9195499695470595
1462,MLP,0.222,2284.0,0.9195499695470595
1481,MLP,0.222,2284.0,0.9195499695470595
1687,MLP,0.222,2284.0,0.9195499695470595
1777,MLP,0.222,2284.0,0.9195499695470595
2077,MLP,0.222,2284.0,0.9195499695470595
2304,MLP,0.222,2284.0,0.9195499695470595
2472,MLP,0.222,2284.0,0.9195499695470595
2508,MLP,0.222,2284.0,0.9195499695470595
2734,MLP,0.222,2284.0,0.9195499695470595
2427,MLP,0.221,2297.0,0.9154078525671178
585,MLP,0.22,2298.0,0.911265735587176
2421,MLP,0.22,2298.0,0.911265735587176
2470,MLP,0.22,2298.0,0.911265735587176
938,MLP,0.219,2301.0,0.9071236186072343
1256,MLP,0.219,2301.0,0.9071236186072343
1497,MLP,0.219,2301.0,0.9071236186072343
1817,MLP,0.219,2301.0,0.9071236186072343
2377,MLP,0.219,2301.0,0.9071236186072343
2754,MLP,0.219,2301.0,0.9071236186072343
808,MLP,0.218,2307.0,0.9029815016272926
1072,MLP,0.218,2307.0,0.9029815016272926
1075,MLP,0.218,2307.0,0.9029815016272926
1110,MLP,0.218,2307.0,0.9029815016272926
1235,MLP,0.218,2307.0,0.9029815016272926
2032,MLP,0.218,2307.0,0.9029815016272926
2263,MLP,0.218,2307.0,0.9029815016272926
2668,MLP,0.218,2307.0,0.9029815016272926
2669,MLP,0.218,2307.0,0.9029815016272926
85,MLP,0.217,2316.0,0.8988393846473509
880,MLP,0.217,2316.0,0.8988393846473509
2024,MLP,0.217,2316.0,0.8988393846473509
2545,MLP,0.217,2316.0,0.8988393846473509
2555,MLP,0.216,2320.0,0.8946972676674092
605,MLP,0.215,2321.0,0.8905551506874675
854,MLP,0.215,2321.0,0.8905551506874675
1628,MLP,0.215,2321.0,0.8905551506874675
2499,MLP,0.215,2321.0,0.8905551506874675
1557,MLP,0.214,2325.0,0.8864130337075258
1099,MLP,0.213,2326.0,0.8822709167275841
1816,MLP,0.213,2326.0,0.8822709167275841
1832,MLP,0.213,2326.0,0.8822709167275841
2095,MLP,0.213,2326.0,0.8822709167275841
1902,MLP,0.212,2330.0,0.8781287997476424
1161,MLP,0.211,2331.0,0.8739866827677006
1555,MLP,0.211,2331.0,0.8739866827677006
2417,MLP,0.211,2331.0,0.8739866827677006
2438,MLP,0.211,2331.0,0.8739866827677006
118,MLP,0.21,2335.0,0.8698445657877589
446,MLP,0.21,2335.0,0.8698445657877589
680,MLP,0.21,2335.0,0.8698445657877589
1350,MLP,0.21,2335.0,0.8698445657877589
1668,MLP,0.21,2335.0,0.8698445657877589
1963,MLP,0.21,2335.0,0.8698445657877589
2002,MLP,0.21,2335.0,0.8698445657877589
1225,MLP,0.209,2342.0,0.8657024488078172
1228,MLP,0.209,2342.0,0.8657024488078172
1465,MLP,0.209,2342.0,0.8657024488078172
2283,MLP,0.209,2342.0,0.8657024488078172
107,MLP,0.207,2346.0,0.8574182148479338
140,MLP,0.207,2346.0,0.8574182148479338
829,MLP,0.207,2346.0,0.8574182148479338
994,MLP,0.207,2346.0,0.8574182148479338
1633,MLP,0.207,2346.0,0.8574182148479338
1723,MLP,0.207,2346.0,0.8574182148479338
1887,MLP,0.206,2352.0,0.8532760978679921
1060,MLP,0.205,2353.0,0.8491339808880504
1865,MLP,0.205,2353.0,0.8491339808880504
181,MLP,0.204,2355.0,0.8449918639081087
384,MLP,0.204,2355.0,0.8449918639081087
1936,MLP,0.204,2355.0,0.8449918639081087
2350,MLP,0.204,2355.0,0.8449918639081087
87,MLP,0.203,2359.0,0.840849746928167
993,MLP,0.203,2359.0,0.840849746928167
1844,MLP,0.203,2359.0,0.840849746928167
2459,MLP,0.203,2359.0,0.840849746928167
2686,MLP,0.203,2359.0,0.840849746928167
465,MLP,0.202,2364.0,0.8367076299482253
838,MLP,0.202,2364.0,0.8367076299482253
1434,MLP,0.202,2364.0,0.8367076299482253
2329,MLP,0.202,2364.0,0.8367076299482253
2572,MLP,0.202,2364.0,0.8367076299482253
727,MLP,0.201,2369.0,0.8325655129682836
779,MLP,0.201,2369.0,0.8325655129682836
788,MLP,0.201,2369.0,0.8325655129682836
2655,MLP,0.201,2369.0,0.8325655129682836
1054,MLP,0.2,2373.0,0.8284233959883419
1590,MLP,0.2,2373.0,0.8284233959883419
1927,MLP,0.2,2373.0,0.8284233959883419
2109,MLP,0.2,2373.0,0.8284233959883419
2675,MLP,0.2,2373.0,0.8284233959883419
227,MLP,0.199,2378.0,0.8242812790084002
278,MLP,0.199,2378.0,0.8242812790084002
1983,MLP,0.199,2378.0,0.8242812790084002
2253,MLP,0.199,2378.0,0.8242812790084002
2477,MLP,0.199,2378.0,0.8242812790084002
462,MLP,0.198,2383.0,0.8201391620284585
63,MLP,0.197,2384.0,0.8159970450485168
1027,MLP,0.197,2384.0,0.8159970450485168
1293,MLP,0.197,2384.0,0.8159970450485168
2193,MLP,0.197,2384.0,0.8159970450485168
2465,MLP,0.197,2384.0,0.8159970450485168
1683,MLP,0.196,2389.0,0.8118549280685751
1961,MLP,0.196,2389.0,0.8118549280685751
2342,MLP,0.196,2389.0,0.8118549280685751
2503,MLP,0.196,2389.0,0.8118549280685751
386,MLP,0.195,2393.0,0.8077128110886334
639,MLP,0.195,2393.0,0.8077128110886334
796,MLP,0.195,2393.0,0.8077128110886334
1387,MLP,0.195,2393.0,0.8077128110886334
1561,MLP,0.195,2393.0,0.8077128110886334
2510,MLP,0.195,2393.0,0.8077128110886334
930,MLP,0.194,2399.0,0.8035706941086916
1365,MLP,0.194,2399.0,0.8035706941086916
1573,MLP,0.194,2399.0,0.8035706941086916
21,MLP,0.193,2402.0,0.7994285771287499
736,MLP,0.193,2402.0,0.7994285771287499
1487,MLP,0.193,2402.0,0.7994285771287499
1617,MLP,0.193,2402.0,0.7994285771287499
1987,MLP,0.193,2402.0,0.7994285771287499
1714,MLP,0.192,2407.0,0.7952864601488082
2463,MLP,0.192,2407.0,0.7952864601488082
1006,MLP,0.191,2409.0,0.7911443431688665
1034,MLP,0.191,2409.0,0.7911443431688665
2270,MLP,0.191,2409.0,0.7911443431688665
2303,MLP,0.191,2409.0,0.7911443431688665
517,MLP,0.19,2413.0,0.7870022261889248
576,MLP,0.19,2413.0,0.7870022261889248
2440,MLP,0.19,2413.0,0.7870022261889248
36,MLP,0.189,2416.0,0.7828601092089831
73,MLP,0.189,2416.0,0.7828601092089831
190,MLP,0.189,2416.0,0.7828601092089831
1213,MLP,0.189,2416.0,0.7828601092089831
1398,MLP,0.189,2416.0,0.7828601092089831
2548,MLP,0.189,2416.0,0.7828601092089831
2726,MLP,0.189,2416.0,0.7828601092089831
472,MLP,0.188,2423.0,0.7787179922290414
634,MLP,0.188,2423.0,0.7787179922290414
1092,MLP,0.188,2423.0,0.7787179922290414
2267,MLP,0.188,2423.0,0.7787179922290414
2603,MLP,0.188,2423.0,0.7787179922290414
269,MLP,0.187,2428.0,0.7745758752490997
882,MLP,0.187,2428.0,0.7745758752490997
1139,MLP,0.187,2428.0,0.7745758752490997
1911,MLP,0.187,2428.0,0.7745758752490997
2449,MLP,0.187,2428.0,0.7745758752490997
2747,MLP,0.187,2428.0,0.7745758752490997
136,MLP,0.186,2434.0,0.7704337582691579
643,MLP,0.186,2434.0,0.7704337582691579
678,MLP,0.186,2434.0,0.7704337582691579
1335,MLP,0.186,2434.0,0.7704337582691579
1470,MLP,0.186,2434.0,0.7704337582691579
2520,MLP,0.186,2434.0,0.7704337582691579
2559,MLP,0.186,2434.0,0.7704337582691579
109,MLP,0.185,2441.0,0.7662916412892162
1134,MLP,0.185,2441.0,0.7662916412892162
1527,MLP,0.185,2441.0,0.7662916412892162
2310,MLP,0.185,2441.0,0.7662916412892162
802,MLP,0.184,2445.0,0.7621495243092745
992,MLP,0.184,2445.0,0.7621495243092745
1525,MLP,0.184,2445.0,0.7621495243092745
1836,MLP,0.184,2445.0,0.7621495243092745
2382,MLP,0.184,2445.0,0.7621495243092745
2557,MLP,0.184,2445.0,0.7621495243092745
268,MLP,0.183,2451.0,0.7580074073293328
558,MLP,0.183,2451.0,0.7580074073293328
1587,MLP,0.183,2451.0,0.7580074073293328
1842,MLP,0.183,2451.0,0.7580074073293328
1882,MLP,0.183,2451.0,0.7580074073293328
2094,MLP,0.183,2451.0,0.7580074073293328
2121,MLP,0.183,2451.0,0.7580074073293328
2154,MLP,0.183,2451.0,0.7580074073293328
936,MLP,0.182,2459.0,0.7538652903493911
1083,MLP,0.182,2459.0,0.7538652903493911
1727,MLP,0.182,2459.0,0.7538652903493911
2041,MLP,0.182,2459.0,0.7538652903493911
2051,MLP,0.182,2459.0,0.7538652903493911
2619,MLP,0.182,2459.0,0.7538652903493911
1512,MLP,0.181,2465.0,0.7497231733694494
2050,MLP,0.181,2465.0,0.7497231733694494
2239,MLP,0.181,2465.0,0.7497231733694494
2558,MLP,0.181,2465.0,0.7497231733694494
328,MLP,0.18,2469.0,0.7455810563895077
336,MLP,0.18,2469.0,0.7455810563895077
1299,MLP,0.18,2469.0,0.7455810563895077
1598,MLP,0.18,2469.0,0.7455810563895077
2626,MLP,0.18,2469.0,0.7455810563895077
1206,MLP,0.179,2474.0,0.741438939409566
1636,MLP,0.179,2474.0,0.741438939409566
88,MLP,0.178,2476.0,0.7372968224296242
191,MLP,0.178,2476.0,0.7372968224296242
948,MLP,0.178,2476.0,0.7372968224296242
977,MLP,0.178,2476.0,0.7372968224296242
1064,MLP,0.178,2476.0,0.7372968224296242
2009,MLP,0.178,2476.0,0.7372968224296242
2165,MLP,0.178,2476.0,0.7372968224296242
921,MLP,0.177,2483.0,0.7331547054496825
1310,MLP,0.177,2483.0,0.7331547054496825
67,MLP,0.176,2485.0,0.7290125884697408
182,MLP,0.176,2485.0,0.7290125884697408
641,MLP,0.176,2485.0,0.7290125884697408
693,MLP,0.176,2485.0,0.7290125884697408
1859,MLP,0.176,2485.0,0.7290125884697408
2536,MLP,0.176,2485.0,0.7290125884697408
2641,MLP,0.176,2485.0,0.7290125884697408
123,MLP,0.175,2492.0,0.7248704714897991
1357,MLP,0.175,2492.0,0.7248704714897991
1732,MLP,0.175,2492.0,0.7248704714897991
2139,MLP,0.175,2492.0,0.7248704714897991
910,MLP,0.174,2496.0,0.7207283545098574
983,MLP,0.174,2496.0,0.7207283545098574
1042,MLP,0.174,2496.0,0.7207283545098574
1509,MLP,0.174,2496.0,0.7207283545098574
2631,MLP,0.174,2496.0,0.7207283545098574
2706,MLP,0.174,2496.0,0.7207283545098574
524,MLP,0.173,2502.0,0.7165862375299157
737,MLP,0.173,2502.0,0.7165862375299157
1223,MLP,0.173,2502.0,0.7165862375299157
1624,MLP,0.173,2502.0,0.7165862375299157
1831,MLP,0.173,2502.0,0.7165862375299157
2402,MLP,0.173,2502.0,0.7165862375299157
2681,MLP,0.173,2502.0,0.7165862375299157
504,MLP,0.172,2509.0,0.712444120549974
751,MLP,0.172,2509.0,0.712444120549974
1797,MLP,0.172,2509.0,0.712444120549974
1988,MLP,0.172,2509.0,0.712444120549974
2428,MLP,0.172,2509.0,0.712444120549974
1282,MLP,0.171,2514.0,0.7083020035700324
2071,MLP,0.171,2514.0,0.7083020035700324
2202,MLP,0.171,2514.0,0.7083020035700324
2507,MLP,0.171,2514.0,0.7083020035700324
868,MLP,0.17,2518.0,0.7041598865900907
1130,MLP,0.17,2518.0,0.7041598865900907
1156,MLP,0.17,2518.0,0.7041598865900907
1833,MLP,0.17,2518.0,0.7041598865900907
144,MLP,0.169,2522.0,0.7000177696101489
789,MLP,0.169,2522.0,0.7000177696101489
804,MLP,0.169,2522.0,0.7000177696101489
1232,MLP,0.169,2522.0,0.7000177696101489
1991,MLP,0.169,2522.0,0.7000177696101489
2328,MLP,0.169,2522.0,0.7000177696101489
791,MLP,0.168,2528.0,0.6958756526302072
1366,MLP,0.168,2528.0,0.6958756526302072
2324,MLP,0.168,2528.0,0.6958756526302072
929,MLP,0.167,2531.0,0.6917335356502655
1370,MLP,0.167,2531.0,0.6917335356502655
329,MLP,0.166,2533.0,0.6875914186703238
356,MLP,0.166,2533.0,0.6875914186703238
2129,MLP,0.166,2533.0,0.6875914186703238
20,MLP,0.165,2536.0,0.6834493016903821
551,MLP,0.165,2536.0,0.6834493016903821
2062,MLP,0.165,2536.0,0.6834493016903821
2620,MLP,0.165,2536.0,0.6834493016903821
2666,MLP,0.165,2536.0,0.6834493016903821
2729,MLP,0.165,2536.0,0.6834493016903821
1435,MLP,0.164,2542.0,0.6793071847104404
1632,MLP,0.164,2542.0,0.6793071847104404
1821,MLP,0.164,2542.0,0.6793071847104404
571,MLP,0.163,2545.0,0.6751650677304987
2413,MLP,0.163,2545.0,0.6751650677304987
828,MLP,0.162,2547.0,0.671022950750557
1065,MLP,0.162,2547.0,0.671022950750557
2046,MLP,0.162,2547.0,0.671022950750557
1095,MLP,0.161,2550.0,0.6668808337706152
1603,MLP,0.161,2550.0,0.6668808337706152
2320,MLP,0.161,2550.0,0.6668808337706152
83,MLP,0.16,2553.0,0.6627387167906735
94,MLP,0.16,2553.0,0.6627387167906735
1878,MLP,0.16,2553.0,0.6627387167906735
982,MLP,0.159,2556.0,0.6585965998107318
1307,MLP,0.159,2556.0,0.6585965998107318
1463,MLP,0.159,2556.0,0.6585965998107318
72,MLP,0.158,2559.0,0.6544544828307901
331,MLP,0.158,2559.0,0.6544544828307901
434,MLP,0.158,2559.0,0.6544544828307901
550,MLP,0.158,2559.0,0.6544544828307901
848,MLP,0.158,2559.0,0.6544544828307901
1247,MLP,0.158,2559.0,0.6544544828307901
1520,MLP,0.158,2559.0,0.6544544828307901
2322,MLP,0.158,2559.0,0.6544544828307901
2383,MLP,0.158,2559.0,0.6544544828307901
2694,MLP,0.158,2559.0,0.6544544828307901
2732,MLP,0.158,2559.0,0.6544544828307901
30,MLP,0.157,2570.0,0.6503123658508484
1196,MLP,0.157,2570.0,0.6503123658508484
1619,MLP,0.157,2570.0,0.6503123658508484
1641,MLP,0.157,2570.0,0.6503123658508484
139,MLP,0.156,2574.0,0.6461702488709067
461,MLP,0.156,2574.0,0.6461702488709067
1495,MLP,0.156,2574.0,0.6461702488709067
2288,MLP,0.156,2574.0,0.6461702488709067
2493,MLP,0.156,2574.0,0.6461702488709067
584,MLP,0.155,2579.0,0.642028131890965
723,MLP,0.155,2579.0,0.642028131890965
1553,MLP,0.155,2579.0,0.642028131890965
1602,MLP,0.155,2579.0,0.642028131890965
1741,MLP,0.155,2579.0,0.642028131890965
2664,MLP,0.155,2579.0,0.642028131890965
54,MLP,0.154,2585.0,0.6378860149110233
1104,MLP,0.154,2585.0,0.6378860149110233
1227,MLP,0.154,2585.0,0.6378860149110233
2753,MLP,0.154,2585.0,0.6378860149110233
242,MLP,0.153,2589.0,0.6337438979310815
1386,MLP,0.153,2589.0,0.6337438979310815
1580,MLP,0.153,2589.0,0.6337438979310815
2208,MLP,0.153,2589.0,0.6337438979310815
1449,MLP,0.152,2593.0,0.6296017809511398
1471,MLP,0.152,2593.0,0.6296017809511398
1505,MLP,0.152,2593.0,0.6296017809511398
2521,MLP,0.152,2593.0,0.6296017809511398
1410,MLP,0.151,2597.0,0.6254596639711981
1915,MLP,0.151,2597.0,0.6254596639711981
2492,MLP,0.151,2597.0,0.6254596639711981
2502,MLP,0.151,2597.0,0.6254596639711981
48,MLP,0.15,2601.0,0.6213175469912564
987,MLP,0.15,2601.0,0.6213175469912564
1381,MLP,0.15,2601.0,0.6213175469912564
1827,MLP,0.15,2601.0,0.6213175469912564
2563,MLP,0.15,2601.0,0.6213175469912564
1765,MLP,0.149,2606.0,0.6171754300113147
2064,MLP,0.149,2606.0,0.6171754300113147
13,MLP,0.148,2608.0,0.613033313031373
68,MLP,0.148,2608.0,0.613033313031373
627,MLP,0.148,2608.0,0.613033313031373
1906,MLP,0.148,2608.0,0.613033313031373
359,MLP,0.147,2612.0,0.6088911960514313
760,MLP,0.147,2612.0,0.6088911960514313
1197,MLP,0.147,2612.0,0.6088911960514313
1373,MLP,0.147,2612.0,0.6088911960514313
1886,MLP,0.147,2612.0,0.6088911960514313
2352,MLP,0.147,2612.0,0.6088911960514313
542,MLP,0.146,2618.0,0.6047490790714896
2385,MLP,0.146,2618.0,0.6047490790714896
207,MLP,0.145,2620.0,0.6006069620915478
