Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1254,MLP,0.544,575.0,2.3538364536197744
1680,MLP,0.544,575.0,2.3538364536197744
752,MLP,0.542,579.0,2.3451826431285254
1610,MLP,0.542,579.0,2.3451826431285254
1328,MLP,0.541,581.0,2.340855737882901
38,MLP,0.54,582.0,2.336528832637276
1180,MLP,0.539,583.0,2.3322019273916514
1272,MLP,0.539,583.0,2.3322019273916514
1708,MLP,0.539,583.0,2.3322019273916514
2487,MLP,0.539,583.0,2.3322019273916514
59,MLP,0.538,587.0,2.327875022146027
468,MLP,0.538,587.0,2.327875022146027
657,MLP,0.538,587.0,2.327875022146027
780,MLP,0.538,587.0,2.327875022146027
988,MLP,0.538,587.0,2.327875022146027
2210,MLP,0.538,587.0,2.327875022146027
2552,MLP,0.538,587.0,2.327875022146027
2564,MLP,0.538,587.0,2.327875022146027
1295,MLP,0.537,595.0,2.3235481169004024
1824,MLP,0.537,595.0,2.3235481169004024
143,MLP,0.536,597.0,2.319221211654778
818,MLP,0.536,597.0,2.319221211654778
1203,MLP,0.536,597.0,2.319221211654778
2605,MLP,0.536,597.0,2.319221211654778
93,MLP,0.535,601.0,2.314894306409153
377,MLP,0.534,602.0,2.3105674011635284
776,MLP,0.534,602.0,2.3105674011635284
1893,MLP,0.534,602.0,2.3105674011635284
53,MLP,0.533,605.0,2.306240495917904
257,MLP,0.533,605.0,2.306240495917904
1111,MLP,0.533,605.0,2.306240495917904
1623,MLP,0.533,605.0,2.306240495917904
1715,MLP,0.533,605.0,2.306240495917904
2319,MLP,0.533,605.0,2.306240495917904
2505,MLP,0.533,605.0,2.306240495917904
2540,MLP,0.532,612.0,2.3019135906722794
276,MLP,0.531,613.0,2.297586685426655
2335,MLP,0.53,614.0,2.2932597801810304
316,MLP,0.529,615.0,2.2889328749354054
1001,MLP,0.529,615.0,2.2889328749354054
1140,MLP,0.529,615.0,2.2889328749354054
1662,MLP,0.529,615.0,2.2889328749354054
1363,MLP,0.528,619.0,2.284605969689781
44,MLP,0.527,620.0,2.2802790644441564
843,MLP,0.527,620.0,2.2802790644441564
1921,MLP,0.527,620.0,2.2802790644441564
2456,MLP,0.526,623.0,2.275952159198532
876,MLP,0.525,624.0,2.2716252539529074
1349,MLP,0.525,624.0,2.2716252539529074
1442,MLP,0.524,626.0,2.267298348707283
1607,MLP,0.524,626.0,2.267298348707283
1855,MLP,0.524,626.0,2.267298348707283
292,MLP,0.523,629.0,2.262971443461658
146,MLP,0.522,630.0,2.2586445382160334
212,MLP,0.522,630.0,2.2586445382160334
1312,MLP,0.522,630.0,2.2586445382160334
1369,MLP,0.522,630.0,2.2586445382160334
1473,MLP,0.522,630.0,2.2586445382160334
2719,MLP,0.522,630.0,2.2586445382160334
302,MLP,0.521,636.0,2.254317632970409
879,MLP,0.521,636.0,2.254317632970409
1622,MLP,0.521,636.0,2.254317632970409
1689,MLP,0.521,636.0,2.254317632970409
2351,MLP,0.521,636.0,2.254317632970409
2736,MLP,0.521,636.0,2.254317632970409
502,MLP,0.52,642.0,2.2499907277247844
968,MLP,0.52,642.0,2.2499907277247844
1690,MLP,0.52,642.0,2.2499907277247844
1838,MLP,0.52,642.0,2.2499907277247844
1853,MLP,0.52,642.0,2.2499907277247844
2662,MLP,0.52,642.0,2.2499907277247844
2723,MLP,0.52,642.0,2.2499907277247844
2739,MLP,0.52,642.0,2.2499907277247844
251,MLP,0.519,650.0,2.24566382247916
1672,MLP,0.519,650.0,2.24566382247916
1995,MLP,0.519,650.0,2.24566382247916
2369,MLP,0.519,650.0,2.24566382247916
280,MLP,0.518,654.0,2.2413369172335353
1090,MLP,0.518,654.0,2.2413369172335353
2060,MLP,0.518,654.0,2.2413369172335353
694,MLP,0.517,657.0,2.2370100119879104
980,MLP,0.517,657.0,2.2370100119879104
2386,MLP,0.517,657.0,2.2370100119879104
162,MLP,0.516,660.0,2.232683106742286
194,MLP,0.515,661.0,2.2283562014966614
624,MLP,0.515,661.0,2.2283562014966614
973,MLP,0.515,661.0,2.2283562014966614
1212,MLP,0.515,661.0,2.2283562014966614
2203,MLP,0.515,661.0,2.2283562014966614
389,MLP,0.514,666.0,2.224029296251037
1413,MLP,0.514,666.0,2.224029296251037
2638,MLP,0.514,666.0,2.224029296251037
2673,MLP,0.514,666.0,2.224029296251037
275,MLP,0.513,670.0,2.2197023910054123
495,MLP,0.513,670.0,2.2197023910054123
1439,MLP,0.513,670.0,2.2197023910054123
2349,MLP,0.513,670.0,2.2197023910054123
724,MLP,0.512,674.0,2.215375485759788
826,MLP,0.512,674.0,2.215375485759788
1008,MLP,0.512,674.0,2.215375485759788
1184,MLP,0.512,674.0,2.215375485759788
1480,MLP,0.512,674.0,2.215375485759788
1501,MLP,0.512,674.0,2.215375485759788
335,MLP,0.51,680.0,2.2067216752685384
505,MLP,0.51,680.0,2.2067216752685384
2189,MLP,0.51,680.0,2.2067216752685384
2255,MLP,0.51,680.0,2.2067216752685384
2393,MLP,0.51,680.0,2.2067216752685384
369,MLP,0.509,685.0,2.202394770022914
496,MLP,0.508,686.0,2.1980678647772893
1167,MLP,0.508,686.0,2.1980678647772893
1650,MLP,0.508,686.0,2.1980678647772893
1739,MLP,0.508,686.0,2.1980678647772893
2389,MLP,0.508,686.0,2.1980678647772893
159,MLP,0.507,691.0,2.193740959531665
1639,MLP,0.507,691.0,2.193740959531665
1922,MLP,0.507,691.0,2.193740959531665
2023,MLP,0.507,691.0,2.193740959531665
2195,MLP,0.505,695.0,2.1850871490404153
2238,MLP,0.505,695.0,2.1850871490404153
2292,MLP,0.505,695.0,2.1850871490404153
2501,MLP,0.505,695.0,2.1850871490404153
538,MLP,0.504,699.0,2.180760243794791
860,MLP,0.504,699.0,2.180760243794791
2067,MLP,0.504,699.0,2.180760243794791
51,MLP,0.503,702.0,2.1764333385491663
376,MLP,0.503,702.0,2.1764333385491663
768,MLP,0.503,702.0,2.1764333385491663
1105,MLP,0.503,702.0,2.1764333385491663
2656,MLP,0.503,702.0,2.1764333385491663
29,MLP,0.502,707.0,2.172106433303542
924,MLP,0.501,708.0,2.1677795280579173
2418,MLP,0.501,708.0,2.1677795280579173
666,MLP,0.5,710.0,2.1634526228122923
812,MLP,0.5,710.0,2.1634526228122923
1020,MLP,0.5,710.0,2.1634526228122923
2250,MLP,0.5,710.0,2.1634526228122923
2380,MLP,0.5,710.0,2.1634526228122923
1098,MLP,0.499,715.0,2.159125717566668
1705,MLP,0.499,715.0,2.159125717566668
2394,MLP,0.499,715.0,2.159125717566668
387,MLP,0.498,718.0,2.1547988123210433
1302,MLP,0.498,718.0,2.1547988123210433
459,MLP,0.497,720.0,2.150471907075419
1122,MLP,0.497,720.0,2.150471907075419
562,MLP,0.495,722.0,2.1418180965841698
1543,MLP,0.495,722.0,2.1418180965841698
2299,MLP,0.495,722.0,2.1418180965841698
1356,MLP,0.493,725.0,2.1331642860929203
2099,MLP,0.493,725.0,2.1331642860929203
342,MLP,0.492,727.0,2.128837380847296
1522,MLP,0.492,727.0,2.128837380847296
1814,MLP,0.492,727.0,2.128837380847296
2105,MLP,0.492,727.0,2.128837380847296
1304,MLP,0.491,731.0,2.1245104756016713
2036,MLP,0.491,731.0,2.1245104756016713
43,MLP,0.49,733.0,2.1201835703560468
2055,MLP,0.49,733.0,2.1201835703560468
188,MLP,0.489,735.0,2.1158566651104223
379,MLP,0.489,735.0,2.1158566651104223
529,MLP,0.489,735.0,2.1158566651104223
2384,MLP,0.489,735.0,2.1158566651104223
101,MLP,0.488,739.0,2.1115297598647973
160,MLP,0.488,739.0,2.1115297598647973
798,MLP,0.488,739.0,2.1115297598647973
814,MLP,0.488,739.0,2.1115297598647973
1041,MLP,0.488,739.0,2.1115297598647973
1883,MLP,0.488,739.0,2.1115297598647973
1888,MLP,0.488,739.0,2.1115297598647973
221,MLP,0.487,746.0,2.107202854619173
2453,MLP,0.487,746.0,2.107202854619173
131,MLP,0.486,748.0,2.1028759493735483
1233,MLP,0.486,748.0,2.1028759493735483
1246,MLP,0.486,748.0,2.1028759493735483
1253,MLP,0.486,748.0,2.1028759493735483
2185,MLP,0.486,748.0,2.1028759493735483
314,MLP,0.485,753.0,2.0985490441279238
402,MLP,0.485,753.0,2.0985490441279238
455,MLP,0.485,753.0,2.0985490441279238
1475,MLP,0.485,753.0,2.0985490441279238
435,MLP,0.484,757.0,2.0942221388822992
1756,MLP,0.484,757.0,2.0942221388822992
2504,MLP,0.484,757.0,2.0942221388822992
424,MLP,0.483,760.0,2.0898952336366747
1378,MLP,0.483,760.0,2.0898952336366747
1396,MLP,0.483,760.0,2.0898952336366747
1472,MLP,0.483,760.0,2.0898952336366747
2034,MLP,0.483,760.0,2.0898952336366747
2534,MLP,0.483,760.0,2.0898952336366747
914,MLP,0.482,766.0,2.0855683283910498
1142,MLP,0.482,766.0,2.0855683283910498
2057,MLP,0.482,766.0,2.0855683283910498
2607,MLP,0.482,766.0,2.0855683283910498
277,MLP,0.481,770.0,2.0812414231454253
960,MLP,0.481,770.0,2.0812414231454253
1408,MLP,0.481,770.0,2.0812414231454253
1764,MLP,0.481,770.0,2.0812414231454253
1953,MLP,0.481,770.0,2.0812414231454253
2378,MLP,0.481,770.0,2.0812414231454253
238,MLP,0.48,776.0,2.0769145178998007
2568,MLP,0.48,776.0,2.0769145178998007
2627,MLP,0.48,776.0,2.0769145178998007
2746,MLP,0.48,776.0,2.0769145178998007
630,MLP,0.479,780.0,2.0725876126541762
2677,MLP,0.479,780.0,2.0725876126541762
8,MLP,0.478,782.0,2.0682607074085517
370,MLP,0.478,782.0,2.0682607074085517
596,MLP,0.478,782.0,2.0682607074085517
728,MLP,0.477,785.0,2.063933802162927
177,MLP,0.476,786.0,2.0596068969173023
847,MLP,0.476,786.0,2.0596068969173023
2474,MLP,0.476,786.0,2.0596068969173023
2132,MLP,0.475,789.0,2.0552799916716777
2260,MLP,0.475,789.0,2.0552799916716777
2519,MLP,0.474,791.0,2.0509530864260532
2610,MLP,0.474,791.0,2.0509530864260532
2717,MLP,0.474,791.0,2.0509530864260532
423,MLP,0.473,794.0,2.0466261811804287
2096,MLP,0.473,794.0,2.0466261811804287
437,MLP,0.472,796.0,2.042299275934804
1317,MLP,0.472,796.0,2.042299275934804
1621,MLP,0.472,796.0,2.042299275934804
2012,MLP,0.472,796.0,2.042299275934804
2561,MLP,0.472,796.0,2.042299275934804
2381,MLP,0.471,801.0,2.0379723706891792
2416,MLP,0.471,801.0,2.0379723706891792
5,MLP,0.469,803.0,2.02931856019793
110,MLP,0.469,803.0,2.02931856019793
506,MLP,0.469,803.0,2.02931856019793
64,MLP,0.468,806.0,2.024991654952306
330,MLP,0.468,806.0,2.024991654952306
587,MLP,0.468,806.0,2.024991654952306
729,MLP,0.468,806.0,2.024991654952306
1084,MLP,0.468,806.0,2.024991654952306
1385,MLP,0.468,806.0,2.024991654952306
2204,MLP,0.468,806.0,2.024991654952306
2635,MLP,0.468,806.0,2.024991654952306
559,MLP,0.467,814.0,2.020664749706681
1685,MLP,0.467,814.0,2.020664749706681
187,MLP,0.466,816.0,2.0163378444610567
340,MLP,0.466,816.0,2.0163378444610567
831,MLP,0.466,816.0,2.0163378444610567
2642,MLP,0.466,816.0,2.0163378444610567
1962,MLP,0.465,820.0,2.012010939215432
2246,MLP,0.465,820.0,2.012010939215432
7,MLP,0.464,822.0,2.0076840339698077
488,MLP,0.464,822.0,2.0076840339698077
1693,MLP,0.464,822.0,2.0076840339698077
2191,MLP,0.464,822.0,2.0076840339698077
169,MLP,0.463,826.0,2.003357128724183
695,MLP,0.463,826.0,2.003357128724183
905,MLP,0.463,826.0,2.003357128724183
1125,MLP,0.463,826.0,2.003357128724183
2313,MLP,0.463,826.0,2.003357128724183
2327,MLP,0.463,826.0,2.003357128724183
2514,MLP,0.463,826.0,2.003357128724183
654,MLP,0.462,833.0,1.9990302234785584
823,MLP,0.462,833.0,1.9990302234785584
1450,MLP,0.462,833.0,1.9990302234785584
1793,MLP,0.461,836.0,1.994703318232934
2080,MLP,0.46,837.0,1.9903764129873092
175,MLP,0.458,838.0,1.9817226024960601
192,MLP,0.458,838.0,1.9817226024960601
1297,MLP,0.458,838.0,1.9817226024960601
1407,MLP,0.458,838.0,1.9817226024960601
2236,MLP,0.458,838.0,1.9817226024960601
2634,MLP,0.458,838.0,1.9817226024960601
1189,MLP,0.457,844.0,1.9773956972504354
1625,MLP,0.457,844.0,1.9773956972504354
2200,MLP,0.457,844.0,1.9773956972504354
310,MLP,0.456,847.0,1.973068792004811
769,MLP,0.456,847.0,1.973068792004811
961,MLP,0.456,847.0,1.973068792004811
1035,MLP,0.456,847.0,1.973068792004811
2573,MLP,0.456,847.0,1.973068792004811
399,MLP,0.455,852.0,1.9687418867591864
602,MLP,0.455,852.0,1.9687418867591864
637,MLP,0.455,852.0,1.9687418867591864
873,MLP,0.455,852.0,1.9687418867591864
1183,MLP,0.454,856.0,1.9644149815135616
1546,MLP,0.454,856.0,1.9644149815135616
2332,MLP,0.454,856.0,1.9644149815135616
763,MLP,0.453,859.0,1.9600880762679371
1021,MLP,0.453,859.0,1.9600880762679371
1568,MLP,0.453,859.0,1.9600880762679371
418,MLP,0.452,862.0,1.9557611710223126
2140,MLP,0.452,862.0,1.9557611710223126
400,MLP,0.451,864.0,1.9514342657766879
1532,MLP,0.451,864.0,1.9514342657766879
1669,MLP,0.451,864.0,1.9514342657766879
1694,MLP,0.451,864.0,1.9514342657766879
1803,MLP,0.451,864.0,1.9514342657766879
2157,MLP,0.451,864.0,1.9514342657766879
2314,MLP,0.451,864.0,1.9514342657766879
521,MLP,0.45,871.0,1.9471073605310634
719,MLP,0.45,871.0,1.9471073605310634
1329,MLP,0.45,871.0,1.9471073605310634
2115,MLP,0.45,871.0,1.9471073605310634
2220,MLP,0.45,871.0,1.9471073605310634
2571,MLP,0.45,871.0,1.9471073605310634
443,MLP,0.449,877.0,1.9427804552854389
918,MLP,0.449,877.0,1.9427804552854389
2079,MLP,0.449,877.0,1.9427804552854389
343,MLP,0.448,880.0,1.9384535500398141
2368,MLP,0.448,880.0,1.9384535500398141
99,MLP,0.447,882.0,1.9341266447941896
156,MLP,0.447,882.0,1.9341266447941896
931,MLP,0.447,882.0,1.9341266447941896
2585,MLP,0.447,882.0,1.9341266447941896
671,MLP,0.446,886.0,1.9297997395485649
1534,MLP,0.446,886.0,1.9297997395485649
591,MLP,0.445,888.0,1.9254728343029404
2212,MLP,0.445,888.0,1.9254728343029404
2495,MLP,0.445,888.0,1.9254728343029404
1045,MLP,0.444,891.0,1.9211459290573158
1711,MLP,0.444,891.0,1.9211459290573158
1993,MLP,0.444,891.0,1.9211459290573158
2136,MLP,0.443,894.0,1.9168190238116911
953,MLP,0.442,895.0,1.9124921185660666
1221,MLP,0.442,895.0,1.9124921185660666
1343,MLP,0.442,895.0,1.9124921185660666
1806,MLP,0.442,895.0,1.9124921185660666
1286,MLP,0.441,899.0,1.908165213320442
2490,MLP,0.441,899.0,1.908165213320442
157,MLP,0.44,901.0,1.9038383080748174
950,MLP,0.44,901.0,1.9038383080748174
1258,MLP,0.44,901.0,1.9038383080748174
1347,MLP,0.44,901.0,1.9038383080748174
2326,MLP,0.44,901.0,1.9038383080748174
457,MLP,0.439,906.0,1.8995114028291928
689,MLP,0.439,906.0,1.8995114028291928
1154,MLP,0.439,906.0,1.8995114028291928
1657,MLP,0.439,906.0,1.8995114028291928
738,MLP,0.438,910.0,1.8951844975835683
1454,MLP,0.438,910.0,1.8951844975835683
1819,MLP,0.438,910.0,1.8951844975835683
303,MLP,0.437,913.0,1.8908575923379436
1670,MLP,0.437,913.0,1.8908575923379436
1807,MLP,0.437,913.0,1.8908575923379436
2756,MLP,0.437,913.0,1.8908575923379436
2643,MLP,0.436,917.0,1.886530687092319
2665,MLP,0.436,917.0,1.886530687092319
26,MLP,0.435,919.0,1.8822037818466946
283,MLP,0.435,919.0,1.8822037818466946
298,MLP,0.435,919.0,1.8822037818466946
1168,MLP,0.435,919.0,1.8822037818466946
1207,MLP,0.435,919.0,1.8822037818466946
2691,MLP,0.435,919.0,1.8822037818466946
536,MLP,0.434,925.0,1.8778768766010698
1499,MLP,0.434,925.0,1.8778768766010698
1860,MLP,0.434,925.0,1.8778768766010698
1913,MLP,0.434,925.0,1.8778768766010698
2082,MLP,0.434,925.0,1.8778768766010698
2131,MLP,0.434,925.0,1.8778768766010698
2186,MLP,0.434,925.0,1.8778768766010698
2367,MLP,0.434,925.0,1.8778768766010698
2442,MLP,0.434,925.0,1.8778768766010698
588,MLP,0.433,934.0,1.8735499713554453
888,MLP,0.433,934.0,1.8735499713554453
1627,MLP,0.433,934.0,1.8735499713554453
2454,MLP,0.433,934.0,1.8735499713554453
2749,MLP,0.433,934.0,1.8735499713554453
2757,MLP,0.433,934.0,1.8735499713554453
629,MLP,0.432,940.0,1.8692230661098208
1431,MLP,0.432,940.0,1.8692230661098208
1655,MLP,0.432,940.0,1.8692230661098208
1875,MLP,0.432,940.0,1.8692230661098208
2264,MLP,0.432,940.0,1.8692230661098208
2293,MLP,0.432,940.0,1.8692230661098208
180,MLP,0.431,946.0,1.864896160864196
1106,MLP,0.431,946.0,1.864896160864196
97,MLP,0.43,948.0,1.8605692556185716
659,MLP,0.43,948.0,1.8605692556185716
1768,MLP,0.43,948.0,1.8605692556185716
2053,MLP,0.43,948.0,1.8605692556185716
1482,MLP,0.429,952.0,1.856242350372947
1796,MLP,0.429,952.0,1.856242350372947
2697,MLP,0.429,952.0,1.856242350372947
474,MLP,0.428,955.0,1.8519154451273223
1279,MLP,0.428,955.0,1.8519154451273223
2419,MLP,0.428,955.0,1.8519154451273223
2546,MLP,0.428,955.0,1.8519154451273223
2582,MLP,0.428,955.0,1.8519154451273223
219,MLP,0.427,960.0,1.8475885398816978
592,MLP,0.427,960.0,1.8475885398816978
2711,MLP,0.427,960.0,1.8475885398816978
352,MLP,0.425,963.0,1.8389347293904486
1126,MLP,0.425,963.0,1.8389347293904486
1702,MLP,0.425,963.0,1.8389347293904486
1716,MLP,0.425,963.0,1.8389347293904486
1968,MLP,0.425,963.0,1.8389347293904486
2078,MLP,0.425,963.0,1.8389347293904486
24,MLP,0.424,969.0,1.834607824144824
890,MLP,0.424,969.0,1.834607824144824
1514,MLP,0.424,969.0,1.834607824144824
2692,MLP,0.424,969.0,1.834607824144824
1179,MLP,0.423,973.0,1.8302809188991995
1900,MLP,0.423,973.0,1.8302809188991995
2359,MLP,0.423,973.0,1.8302809188991995
2457,MLP,0.423,973.0,1.8302809188991995
34,MLP,0.422,977.0,1.8259540136535748
76,MLP,0.422,977.0,1.8259540136535748
1055,MLP,0.422,977.0,1.8259540136535748
2522,MLP,0.422,977.0,1.8259540136535748
172,MLP,0.421,981.0,1.8216271084079503
682,MLP,0.421,981.0,1.8216271084079503
1119,MLP,0.421,981.0,1.8216271084079503
1404,MLP,0.421,981.0,1.8216271084079503
2727,MLP,0.421,981.0,1.8216271084079503
420,MLP,0.42,986.0,1.8173002031623258
1533,MLP,0.42,986.0,1.8173002031623258
2091,MLP,0.42,986.0,1.8173002031623258
364,MLP,0.419,989.0,1.812973297916701
450,MLP,0.419,989.0,1.812973297916701
501,MLP,0.419,989.0,1.812973297916701
849,MLP,0.419,989.0,1.812973297916701
1458,MLP,0.419,989.0,1.812973297916701
1506,MLP,0.419,989.0,1.812973297916701
1631,MLP,0.419,989.0,1.812973297916701
2222,MLP,0.419,989.0,1.812973297916701
2333,MLP,0.419,989.0,1.812973297916701
2444,MLP,0.419,989.0,1.812973297916701
2523,MLP,0.419,989.0,1.812973297916701
2590,MLP,0.419,989.0,1.812973297916701
327,MLP,0.418,1001.0,1.8086463926710765
566,MLP,0.418,1001.0,1.8086463926710765
743,MLP,0.418,1001.0,1.8086463926710765
1007,MLP,0.418,1001.0,1.8086463926710765
1808,MLP,0.418,1001.0,1.8086463926710765
373,MLP,0.417,1006.0,1.804319487425452
623,MLP,0.417,1006.0,1.804319487425452
845,MLP,0.417,1006.0,1.804319487425452
1443,MLP,0.417,1006.0,1.804319487425452
1872,MLP,0.417,1006.0,1.804319487425452
1948,MLP,0.417,1006.0,1.804319487425452
2254,MLP,0.417,1006.0,1.804319487425452
2294,MLP,0.417,1006.0,1.804319487425452
1263,MLP,0.416,1014.0,1.7999925821798273
2015,MLP,0.416,1014.0,1.7999925821798273
2175,MLP,0.416,1014.0,1.7999925821798273
2484,MLP,0.416,1014.0,1.7999925821798273
2674,MLP,0.416,1014.0,1.7999925821798273
1248,MLP,0.415,1019.0,1.7956656769342028
1281,MLP,0.415,1019.0,1.7956656769342028
1936,MLP,0.415,1019.0,1.7956656769342028
1940,MLP,0.415,1019.0,1.7956656769342028
2148,MLP,0.415,1019.0,1.7956656769342028
2354,MLP,0.415,1019.0,1.7956656769342028
2767,MLP,0.415,1019.0,1.7956656769342028
224,MLP,0.414,1026.0,1.7913387716885782
483,MLP,0.414,1026.0,1.7913387716885782
649,MLP,0.414,1026.0,1.7913387716885782
734,MLP,0.414,1026.0,1.7913387716885782
1858,MLP,0.414,1026.0,1.7913387716885782
2135,MLP,0.414,1026.0,1.7913387716885782
2735,MLP,0.414,1026.0,1.7913387716885782
2760,MLP,0.414,1026.0,1.7913387716885782
2017,MLP,0.413,1034.0,1.7870118664429535
2400,MLP,0.413,1034.0,1.7870118664429535
23,MLP,0.412,1036.0,1.782684961197329
766,MLP,0.412,1036.0,1.782684961197329
1018,MLP,0.412,1036.0,1.782684961197329
2019,MLP,0.412,1036.0,1.782684961197329
2025,MLP,0.412,1036.0,1.782684961197329
438,MLP,0.411,1041.0,1.7783580559517043
1288,MLP,0.411,1041.0,1.7783580559517043
17,MLP,0.41,1043.0,1.7740311507060798
863,MLP,0.41,1043.0,1.7740311507060798
2001,MLP,0.41,1043.0,1.7740311507060798
2716,MLP,0.41,1043.0,1.7740311507060798
1513,MLP,0.409,1047.0,1.7697042454604552
1574,MLP,0.409,1047.0,1.7697042454604552
1575,MLP,0.409,1047.0,1.7697042454604552
1798,MLP,0.409,1047.0,1.7697042454604552
2104,MLP,0.409,1047.0,1.7697042454604552
2567,MLP,0.409,1047.0,1.7697042454604552
2682,MLP,0.409,1047.0,1.7697042454604552
1211,MLP,0.408,1054.0,1.7653773402148305
1524,MLP,0.408,1054.0,1.7653773402148305
1747,MLP,0.408,1054.0,1.7653773402148305
2766,MLP,0.408,1054.0,1.7653773402148305
126,MLP,0.407,1058.0,1.761050434969206
2122,MLP,0.406,1059.0,1.7567235297235817
2226,MLP,0.406,1059.0,1.7567235297235817
2762,MLP,0.406,1059.0,1.7567235297235817
147,MLP,0.405,1062.0,1.7523966244779572
668,MLP,0.405,1062.0,1.7523966244779572
482,MLP,0.404,1064.0,1.7480697192323325
1397,MLP,0.404,1064.0,1.7480697192323325
1400,MLP,0.404,1064.0,1.7480697192323325
1826,MLP,0.404,1064.0,1.7480697192323325
1834,MLP,0.404,1064.0,1.7480697192323325
1966,MLP,0.404,1064.0,1.7480697192323325
130,MLP,0.403,1070.0,1.743742813986708
349,MLP,0.403,1070.0,1.743742813986708
2531,MLP,0.403,1070.0,1.743742813986708
1102,MLP,0.402,1073.0,1.7394159087410832
1194,MLP,0.402,1073.0,1.7394159087410832
1391,MLP,0.402,1073.0,1.7394159087410832
2445,MLP,0.402,1073.0,1.7394159087410832
133,MLP,0.401,1077.0,1.7350890034954587
676,MLP,0.401,1077.0,1.7350890034954587
1588,MLP,0.401,1077.0,1.7350890034954587
2315,MLP,0.401,1077.0,1.7350890034954587
2616,MLP,0.401,1077.0,1.7350890034954587
603,MLP,0.4,1082.0,1.7307620982498342
1171,MLP,0.4,1082.0,1.7307620982498342
1241,MLP,0.4,1082.0,1.7307620982498342
2073,MLP,0.4,1082.0,1.7307620982498342
2162,MLP,0.4,1082.0,1.7307620982498342
2256,MLP,0.4,1082.0,1.7307620982498342
2591,MLP,0.4,1082.0,1.7307620982498342
2720,MLP,0.4,1082.0,1.7307620982498342
81,MLP,0.399,1090.0,1.7264351930042094
259,MLP,0.399,1090.0,1.7264351930042094
710,MLP,0.399,1090.0,1.7264351930042094
855,MLP,0.399,1090.0,1.7264351930042094
1863,MLP,0.399,1090.0,1.7264351930042094
1955,MLP,0.399,1090.0,1.7264351930042094
2230,MLP,0.399,1090.0,1.7264351930042094
1026,MLP,0.398,1097.0,1.722108287758585
1382,MLP,0.398,1097.0,1.722108287758585
1620,MLP,0.398,1097.0,1.722108287758585
2406,MLP,0.398,1097.0,1.722108287758585
2570,MLP,0.398,1097.0,1.722108287758585
2602,MLP,0.398,1097.0,1.722108287758585
491,MLP,0.397,1103.0,1.7177813825129604
1048,MLP,0.397,1103.0,1.7177813825129604
1108,MLP,0.397,1103.0,1.7177813825129604
2482,MLP,0.397,1103.0,1.7177813825129604
2506,MLP,0.397,1103.0,1.7177813825129604
2637,MLP,0.397,1103.0,1.7177813825129604
2690,MLP,0.397,1103.0,1.7177813825129604
265,MLP,0.396,1110.0,1.7134544772673357
445,MLP,0.396,1110.0,1.7134544772673357
1051,MLP,0.396,1110.0,1.7134544772673357
1081,MLP,0.396,1110.0,1.7134544772673357
1541,MLP,0.396,1110.0,1.7134544772673357
1989,MLP,0.396,1110.0,1.7134544772673357
2390,MLP,0.396,1110.0,1.7134544772673357
549,MLP,0.395,1117.0,1.7091275720217112
1547,MLP,0.395,1117.0,1.7091275720217112
1640,MLP,0.395,1117.0,1.7091275720217112
469,MLP,0.394,1120.0,1.7048006667760867
1032,MLP,0.394,1120.0,1.7048006667760867
1380,MLP,0.394,1120.0,1.7048006667760867
2107,MLP,0.394,1120.0,1.7048006667760867
80,MLP,0.393,1124.0,1.700473761530462
917,MLP,0.393,1124.0,1.700473761530462
