Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2093,MLP,0.234,2121.0,0.7584396766521073
2111,MLP,0.234,2121.0,0.7584396766521073
2518,MLP,0.234,2121.0,0.7584396766521073
626,MLP,0.233,2130.0,0.7551984814527394
1145,MLP,0.233,2130.0,0.7551984814527394
1717,MLP,0.233,2130.0,0.7551984814527394
2503,MLP,0.233,2130.0,0.7551984814527394
2534,MLP,0.233,2130.0,0.7551984814527394
87,MLP,0.232,2135.0,0.7519572862533714
817,MLP,0.232,2135.0,0.7519572862533714
1092,MLP,0.232,2135.0,0.7519572862533714
1103,MLP,0.232,2135.0,0.7519572862533714
1149,MLP,0.232,2135.0,0.7519572862533714
1208,MLP,0.232,2135.0,0.7519572862533714
1805,MLP,0.232,2135.0,0.7519572862533714
2235,MLP,0.232,2135.0,0.7519572862533714
2579,MLP,0.232,2135.0,0.7519572862533714
2580,MLP,0.232,2135.0,0.7519572862533714
926,MLP,0.231,2145.0,0.7487160910540034
1410,MLP,0.231,2145.0,0.7487160910540034
2056,MLP,0.231,2145.0,0.7487160910540034
2376,MLP,0.231,2145.0,0.7487160910540034
2461,MLP,0.231,2145.0,0.7487160910540034
284,MLP,0.23,2150.0,0.7454748958546354
724,MLP,0.23,2150.0,0.7454748958546354
1605,MLP,0.23,2150.0,0.7454748958546354
2349,MLP,0.23,2150.0,0.7454748958546354
2572,MLP,0.23,2150.0,0.7454748958546354
2654,MLP,0.23,2150.0,0.7454748958546354
378,MLP,0.229,2156.0,0.7422337006552675
1050,MLP,0.229,2156.0,0.7422337006552675
1887,MLP,0.229,2156.0,0.7422337006552675
2166,MLP,0.229,2156.0,0.7422337006552675
190,MLP,0.228,2160.0,0.7389925054558995
480,MLP,0.228,2160.0,0.7389925054558995
881,MLP,0.228,2160.0,0.7389925054558995
975,MLP,0.228,2160.0,0.7389925054558995
195,MLP,0.227,2164.0,0.7357513102565315
421,MLP,0.227,2164.0,0.7357513102565315
1136,MLP,0.227,2164.0,0.7357513102565315
1401,MLP,0.227,2164.0,0.7357513102565315
2350,MLP,0.227,2164.0,0.7357513102565315
2387,MLP,0.227,2164.0,0.7357513102565315
1963,MLP,0.226,2170.0,0.7325101150571635
1560,MLP,0.225,2171.0,0.7292689198577955
2180,MLP,0.225,2171.0,0.7292689198577955
215,MLP,0.224,2173.0,0.7260277246584276
2459,MLP,0.224,2173.0,0.7260277246584276
2494,MLP,0.224,2173.0,0.7260277246584276
197,MLP,0.223,2176.0,0.7227865294590595
475,MLP,0.223,2176.0,0.7227865294590595
658,MLP,0.223,2176.0,0.7227865294590595
1209,MLP,0.223,2176.0,0.7227865294590595
1461,MLP,0.223,2176.0,0.7227865294590595
2066,MLP,0.223,2176.0,0.7227865294590595
2730,MLP,0.223,2176.0,0.7227865294590595
2777,MLP,0.223,2176.0,0.7227865294590595
120,MLP,0.222,2184.0,0.7195453342596916
390,MLP,0.222,2184.0,0.7195453342596916
1372,MLP,0.222,2184.0,0.7195453342596916
1997,MLP,0.222,2184.0,0.7195453342596916
2472,MLP,0.222,2184.0,0.7195453342596916
2675,MLP,0.222,2184.0,0.7195453342596916
85,MLP,0.221,2190.0,0.7163041390603236
1117,MLP,0.221,2190.0,0.7163041390603236
1465,MLP,0.221,2190.0,0.7163041390603236
2424,MLP,0.221,2190.0,0.7163041390603236
2428,MLP,0.221,2190.0,0.7163041390603236
456,MLP,0.22,2195.0,0.7130629438609556
947,MLP,0.22,2195.0,0.7130629438609556
1326,MLP,0.22,2195.0,0.7130629438609556
2364,MLP,0.22,2195.0,0.7130629438609556
2569,MLP,0.22,2195.0,0.7130629438609556
2575,MLP,0.22,2195.0,0.7130629438609556
105,MLP,0.219,2201.0,0.7098217486615876
858,MLP,0.219,2201.0,0.7098217486615876
1519,MLP,0.219,2201.0,0.7098217486615876
1822,MLP,0.219,2201.0,0.7098217486615876
1908,MLP,0.219,2201.0,0.7098217486615876
226,MLP,0.218,2206.0,0.7065805534622196
577,MLP,0.218,2206.0,0.7065805534622196
983,MLP,0.218,2206.0,0.7065805534622196
1029,MLP,0.218,2206.0,0.7065805534622196
1110,MLP,0.218,2206.0,0.7065805534622196
1143,MLP,0.218,2206.0,0.7065805534622196
1840,MLP,0.218,2206.0,0.7065805534622196
2217,MLP,0.218,2206.0,0.7065805534622196
232,MLP,0.217,2214.0,0.7033393582628517
261,MLP,0.217,2214.0,0.7033393582628517
1061,MLP,0.217,2214.0,0.7033393582628517
2032,MLP,0.217,2214.0,0.7033393582628517
2169,MLP,0.217,2214.0,0.7033393582628517
2215,MLP,0.217,2214.0,0.7033393582628517
2363,MLP,0.217,2214.0,0.7033393582628517
2574,MLP,0.217,2214.0,0.7033393582628517
1495,MLP,0.216,2222.0,0.7000981630634837
2182,MLP,0.216,2222.0,0.7000981630634837
771,MLP,0.215,2224.0,0.6968569678641157
915,MLP,0.215,2224.0,0.6968569678641157
1276,MLP,0.215,2224.0,0.6968569678641157
2040,MLP,0.215,2224.0,0.6968569678641157
2072,MLP,0.215,2224.0,0.6968569678641157
2244,MLP,0.214,2229.0,0.6936157726647477
2553,MLP,0.214,2229.0,0.6936157726647477
589,MLP,0.213,2231.0,0.6903745774653798
727,MLP,0.213,2231.0,0.6903745774653798
1392,MLP,0.213,2231.0,0.6903745774653798
2231,MLP,0.213,2231.0,0.6903745774653798
14,MLP,0.212,2235.0,0.6871333822660117
217,MLP,0.212,2235.0,0.6871333822660117
807,MLP,0.212,2235.0,0.6871333822660117
808,MLP,0.212,2235.0,0.6871333822660117
896,MLP,0.212,2235.0,0.6871333822660117
1368,MLP,0.212,2235.0,0.6871333822660117
1561,MLP,0.212,2235.0,0.6871333822660117
1899,MLP,0.212,2235.0,0.6871333822660117
642,MLP,0.211,2243.0,0.6838921870666438
1138,MLP,0.211,2243.0,0.6838921870666438
1541,MLP,0.211,2243.0,0.6838921870666438
2196,MLP,0.211,2243.0,0.6838921870666438
448,MLP,0.21,2247.0,0.6806509918672757
757,MLP,0.21,2247.0,0.6806509918672757
1485,MLP,0.21,2247.0,0.6806509918672757
2192,MLP,0.21,2247.0,0.6806509918672757
489,MLP,0.209,2251.0,0.6774097966679078
652,MLP,0.209,2251.0,0.6774097966679078
1786,MLP,0.209,2251.0,0.6774097966679078
2409,MLP,0.209,2251.0,0.6774097966679078
269,MLP,0.208,2255.0,0.6741686014685399
1099,MLP,0.208,2255.0,0.6741686014685399
1235,MLP,0.208,2255.0,0.6741686014685399
2470,MLP,0.208,2255.0,0.6741686014685399
2586,MLP,0.208,2255.0,0.6741686014685399
1085,MLP,0.207,2260.0,0.6709274062691718
1178,MLP,0.207,2260.0,0.6709274062691718
1217,MLP,0.207,2260.0,0.6709274062691718
1587,MLP,0.207,2260.0,0.6709274062691718
1902,MLP,0.207,2260.0,0.6709274062691718
2174,MLP,0.207,2260.0,0.6709274062691718
643,MLP,0.206,2266.0,0.6676862110698039
1174,MLP,0.206,2266.0,0.6676862110698039
1225,MLP,0.206,2266.0,0.6676862110698039
1287,MLP,0.206,2266.0,0.6676862110698039
386,MLP,0.205,2270.0,0.6644450158704359
558,MLP,0.205,2270.0,0.6644450158704359
912,MLP,0.205,2270.0,0.6644450158704359
938,MLP,0.205,2270.0,0.6644450158704359
317,MLP,0.204,2274.0,0.6612038206710679
446,MLP,0.204,2274.0,0.6612038206710679
662,MLP,0.204,2274.0,0.6612038206710679
910,MLP,0.204,2274.0,0.6612038206710679
1284,MLP,0.204,2274.0,0.6612038206710679
1617,MLP,0.204,2274.0,0.6612038206710679
1801,MLP,0.204,2274.0,0.6612038206710679
2101,MLP,0.204,2274.0,0.6612038206710679
2329,MLP,0.204,2274.0,0.6612038206710679
702,MLP,0.203,2283.0,0.6579626254717
1307,MLP,0.203,2283.0,0.6579626254717
375,MLP,0.202,2285.0,0.654721430272332
999,MLP,0.202,2285.0,0.654721430272332
1351,MLP,0.202,2285.0,0.654721430272332
1555,MLP,0.202,2285.0,0.654721430272332
1777,MLP,0.202,2285.0,0.654721430272332
2083,MLP,0.202,2285.0,0.654721430272332
470,MLP,0.201,2291.0,0.651480235072964
680,MLP,0.201,2291.0,0.651480235072964
1403,MLP,0.201,2291.0,0.651480235072964
1512,MLP,0.201,2291.0,0.651480235072964
1696,MLP,0.201,2291.0,0.651480235072964
2184,MLP,0.201,2291.0,0.651480235072964
2202,MLP,0.201,2291.0,0.651480235072964
2285,MLP,0.201,2291.0,0.651480235072964
2498,MLP,0.201,2291.0,0.651480235072964
2726,MLP,0.201,2291.0,0.651480235072964
290,MLP,0.2,2301.0,0.648239039873596
1420,MLP,0.2,2301.0,0.648239039873596
852,MLP,0.199,2303.0,0.644997844674228
870,MLP,0.199,2303.0,0.644997844674228
1058,MLP,0.199,2303.0,0.644997844674228
1137,MLP,0.199,2303.0,0.644997844674228
1709,MLP,0.199,2303.0,0.644997844674228
1975,MLP,0.199,2303.0,0.644997844674228
2077,MLP,0.199,2303.0,0.644997844674228
203,MLP,0.198,2310.0,0.6417566494748601
1201,MLP,0.198,2310.0,0.6417566494748601
109,MLP,0.197,2312.0,0.6385154542754921
1722,MLP,0.197,2312.0,0.6385154542754921
1988,MLP,0.197,2312.0,0.6385154542754921
2197,MLP,0.197,2312.0,0.6385154542754921
2109,MLP,0.196,2316.0,0.6352742590761241
736,MLP,0.195,2317.0,0.6320330638767562
1370,MLP,0.195,2317.0,0.6320330638767562
1701,MLP,0.195,2317.0,0.6320330638767562
1742,MLP,0.195,2317.0,0.6320330638767562
2207,MLP,0.195,2317.0,0.6320330638767562
2352,MLP,0.195,2317.0,0.6320330638767562
2446,MLP,0.195,2317.0,0.6320330638767562
2549,MLP,0.195,2317.0,0.6320330638767562
2754,MLP,0.195,2317.0,0.6320330638767562
107,MLP,0.194,2326.0,0.6287918686773881
1006,MLP,0.194,2326.0,0.6287918686773881
1060,MLP,0.194,2326.0,0.6287918686773881
1820,MLP,0.194,2326.0,0.6287918686773881
227,MLP,0.193,2330.0,0.6255506734780202
1462,MLP,0.193,2330.0,0.6255506734780202
1882,MLP,0.192,2332.0,0.6223094782786521
2095,MLP,0.192,2332.0,0.6223094782786521
2747,MLP,0.192,2332.0,0.6223094782786521
295,MLP,0.191,2335.0,0.6190682830792842
1187,MLP,0.191,2335.0,0.6190682830792842
1497,MLP,0.191,2335.0,0.6190682830792842
1529,MLP,0.191,2335.0,0.6190682830792842
2253,MLP,0.191,2335.0,0.6190682830792842
2417,MLP,0.191,2335.0,0.6190682830792842
1374,MLP,0.19,2341.0,0.6158270878799162
1633,MLP,0.19,2341.0,0.6158270878799162
2051,MLP,0.19,2341.0,0.6158270878799162
1027,MLP,0.189,2344.0,0.6125858926805482
2413,MLP,0.189,2344.0,0.6125858926805482
2694,MLP,0.189,2344.0,0.6125858926805482
363,MLP,0.188,2347.0,0.6093446974811803
2041,MLP,0.188,2347.0,0.6093446974811803
2555,MLP,0.188,2347.0,0.6093446974811803
1000,MLP,0.187,2350.0,0.6061035022818123
1034,MLP,0.187,2350.0,0.6061035022818123
1213,MLP,0.187,2350.0,0.6061035022818123
1289,MLP,0.187,2350.0,0.6061035022818123
2701,MLP,0.187,2350.0,0.6061035022818123
906,MLP,0.186,2355.0,0.6028623070824443
1065,MLP,0.186,2355.0,0.6028623070824443
1434,MLP,0.186,2355.0,0.6028623070824443
1833,MLP,0.186,2355.0,0.6028623070824443
1083,MLP,0.185,2359.0,0.5996211118830763
1668,MLP,0.185,2359.0,0.5996211118830763
1844,MLP,0.185,2359.0,0.5996211118830763
2081,MLP,0.185,2359.0,0.5996211118830763
118,MLP,0.184,2363.0,0.5963799166837083
239,MLP,0.184,2363.0,0.5963799166837083
278,MLP,0.184,2363.0,0.5963799166837083
801,MLP,0.184,2363.0,0.5963799166837083
2508,MLP,0.184,2363.0,0.5963799166837083
2620,MLP,0.184,2363.0,0.5963799166837083
1052,MLP,0.183,2369.0,0.5931387214843403
1490,MLP,0.183,2369.0,0.5931387214843403
1727,MLP,0.183,2369.0,0.5931387214843403
2492,MLP,0.183,2369.0,0.5931387214843403
542,MLP,0.182,2373.0,0.5898975262849724
620,MLP,0.182,2373.0,0.5898975262849724
1161,MLP,0.182,2373.0,0.5898975262849724
2113,MLP,0.182,2373.0,0.5898975262849724
2421,MLP,0.182,2373.0,0.5898975262849724
140,MLP,0.181,2378.0,0.5866563310856043
1557,MLP,0.181,2378.0,0.5866563310856043
1785,MLP,0.181,2378.0,0.5866563310856043
2565,MLP,0.181,2378.0,0.5866563310856043
472,MLP,0.18,2382.0,0.5834151358862364
2320,MLP,0.18,2382.0,0.5834151358862364
1293,MLP,0.179,2384.0,0.5801739406868685
2548,MLP,0.179,2384.0,0.5801739406868685
2668,MLP,0.179,2384.0,0.5801739406868685
434,MLP,0.178,2387.0,0.5769327454875004
796,MLP,0.178,2387.0,0.5769327454875004
802,MLP,0.178,2387.0,0.5769327454875004
1049,MLP,0.178,2387.0,0.5769327454875004
1859,MLP,0.178,2387.0,0.5769327454875004
758,MLP,0.177,2392.0,0.5736915502881325
1865,MLP,0.177,2392.0,0.5736915502881325
731,MLP,0.176,2394.0,0.5704503550887644
828,MLP,0.176,2394.0,0.5704503550887644
1038,MLP,0.176,2394.0,0.5704503550887644
1573,MLP,0.176,2394.0,0.5704503550887644
1812,MLP,0.176,2394.0,0.5704503550887644
2155,MLP,0.176,2394.0,0.5704503550887644
2560,MLP,0.176,2394.0,0.5704503550887644
1054,MLP,0.175,2401.0,0.5672091598893965
1816,MLP,0.175,2401.0,0.5672091598893965
1310,MLP,0.174,2403.0,0.5639679646900285
1357,MLP,0.174,2403.0,0.5639679646900285
1628,MLP,0.174,2403.0,0.5639679646900285
1687,MLP,0.174,2403.0,0.5639679646900285
2427,MLP,0.174,2403.0,0.5639679646900285
83,MLP,0.173,2408.0,0.5607267694906605
154,MLP,0.173,2408.0,0.5607267694906605
829,MLP,0.173,2408.0,0.5607267694906605
854,MLP,0.173,2408.0,0.5607267694906605
1471,MLP,0.173,2408.0,0.5607267694906605
1552,MLP,0.173,2408.0,0.5607267694906605
2002,MLP,0.173,2408.0,0.5607267694906605
2550,MLP,0.173,2408.0,0.5607267694906605
2686,MLP,0.173,2408.0,0.5607267694906605
462,MLP,0.172,2417.0,0.5574855742912925
788,MLP,0.172,2417.0,0.5574855742912925
848,MLP,0.172,2417.0,0.5574855742912925
1927,MLP,0.172,2417.0,0.5574855742912925
2190,MLP,0.172,2417.0,0.5574855742912925
2440,MLP,0.172,2417.0,0.5574855742912925
315,MLP,0.171,2423.0,0.5542443790919246
921,MLP,0.171,2423.0,0.5542443790919246
982,MLP,0.171,2423.0,0.5542443790919246
1366,MLP,0.171,2423.0,0.5542443790919246
2171,MLP,0.171,2423.0,0.5542443790919246
2304,MLP,0.171,2423.0,0.5542443790919246
49,MLP,0.17,2429.0,0.5510031838925566
673,MLP,0.17,2429.0,0.5510031838925566
1718,MLP,0.17,2429.0,0.5510031838925566
2154,MLP,0.17,2429.0,0.5510031838925566
94,MLP,0.169,2433.0,0.5477619886931887
191,MLP,0.169,2433.0,0.5477619886931887
793,MLP,0.169,2433.0,0.5477619886931887
1387,MLP,0.169,2433.0,0.5477619886931887
1714,MLP,0.169,2433.0,0.5477619886931887
2603,MLP,0.169,2433.0,0.5477619886931887
461,MLP,0.168,2439.0,0.5445207934938207
645,MLP,0.168,2439.0,0.5445207934938207
930,MLP,0.168,2439.0,0.5445207934938207
2652,MLP,0.168,2439.0,0.5445207934938207
356,MLP,0.167,2443.0,0.5412795982944527
948,MLP,0.167,2443.0,0.5412795982944527
977,MLP,0.167,2443.0,0.5412795982944527
1223,MLP,0.167,2443.0,0.5412795982944527
1294,MLP,0.167,2443.0,0.5412795982944527
1757,MLP,0.167,2443.0,0.5412795982944527
2342,MLP,0.167,2443.0,0.5412795982944527
2357,MLP,0.167,2443.0,0.5412795982944527
2379,MLP,0.167,2443.0,0.5412795982944527
2619,MLP,0.167,2443.0,0.5412795982944527
2631,MLP,0.167,2443.0,0.5412795982944527
779,MLP,0.166,2454.0,0.5380384030950847
1983,MLP,0.166,2454.0,0.5380384030950847
2382,MLP,0.166,2454.0,0.5380384030950847
2535,MLP,0.166,2454.0,0.5380384030950847
2706,MLP,0.166,2454.0,0.5380384030950847
329,MLP,0.165,2459.0,0.5347972078957167
632,MLP,0.165,2459.0,0.5347972078957167
1487,MLP,0.165,2459.0,0.5347972078957167
2283,MLP,0.164,2462.0,0.5315560126963488
2729,MLP,0.164,2462.0,0.5315560126963488
838,MLP,0.163,2464.0,0.5283148174969807
1134,MLP,0.163,2464.0,0.5283148174969807
1580,MLP,0.163,2464.0,0.5283148174969807
2385,MLP,0.163,2464.0,0.5283148174969807
517,MLP,0.162,2468.0,0.5250736222976128
737,MLP,0.162,2468.0,0.5250736222976128
79,MLP,0.161,2470.0,0.5218324270982448
328,MLP,0.161,2470.0,0.5218324270982448
1075,MLP,0.161,2470.0,0.5218324270982448
1765,MLP,0.161,2470.0,0.5218324270982448
1817,MLP,0.161,2470.0,0.5218324270982448
1831,MLP,0.161,2470.0,0.5218324270982448
1911,MLP,0.161,2470.0,0.5218324270982448
2310,MLP,0.161,2470.0,0.5218324270982448
2402,MLP,0.161,2470.0,0.5218324270982448
2734,MLP,0.161,2470.0,0.5218324270982448
678,MLP,0.16,2480.0,0.5185912318988768
1156,MLP,0.16,2480.0,0.5185912318988768
21,MLP,0.159,2482.0,0.5153500366995089
229,MLP,0.159,2482.0,0.5153500366995089
384,MLP,0.159,2482.0,0.5153500366995089
524,MLP,0.158,2485.0,0.5121088415001408
1196,MLP,0.158,2485.0,0.5121088415001408
1206,MLP,0.158,2485.0,0.5121088415001408
2499,MLP,0.158,2485.0,0.5121088415001408
2507,MLP,0.158,2485.0,0.5121088415001408
639,MLP,0.157,2490.0,0.5088676463007729
1435,MLP,0.157,2490.0,0.5088676463007729
1598,MLP,0.157,2490.0,0.5088676463007729
1679,MLP,0.157,2490.0,0.5088676463007729
2288,MLP,0.157,2490.0,0.5088676463007729
67,MLP,0.156,2495.0,0.5056264511014049
139,MLP,0.156,2495.0,0.5056264511014049
1259,MLP,0.156,2495.0,0.5056264511014049
2086,MLP,0.156,2495.0,0.5056264511014049
73,MLP,0.155,2499.0,0.5023852559020369
198,MLP,0.155,2499.0,0.5023852559020369
268,MLP,0.155,2499.0,0.5023852559020369
465,MLP,0.155,2499.0,0.5023852559020369
2465,MLP,0.155,2499.0,0.5023852559020369
2772,MLP,0.155,2499.0,0.5023852559020369
1386,MLP,0.154,2505.0,0.4991440607026689
1470,MLP,0.154,2505.0,0.4991440607026689
181,MLP,0.153,2507.0,0.4959028655033009
804,MLP,0.153,2507.0,0.4959028655033009
1735,MLP,0.153,2507.0,0.4959028655033009
123,MLP,0.152,2510.0,0.49266167030393293
1870,MLP,0.152,2510.0,0.49266167030393293
1987,MLP,0.152,2510.0,0.49266167030393293
2071,MLP,0.152,2510.0,0.49266167030393293
2438,MLP,0.151,2514.0,0.489420475104565
880,MLP,0.15,2515.0,0.486179279905197
1116,MLP,0.15,2515.0,0.486179279905197
1234,MLP,0.15,2515.0,0.486179279905197
2343,MLP,0.15,2515.0,0.486179279905197
2513,MLP,0.15,2515.0,0.486179279905197
108,MLP,0.149,2520.0,0.482938084705829
218,MLP,0.149,2520.0,0.482938084705829
1077,MLP,0.149,2520.0,0.482938084705829
1984,MLP,0.149,2520.0,0.482938084705829
2143,MLP,0.149,2520.0,0.482938084705829
2558,MLP,0.149,2520.0,0.482938084705829
2669,MLP,0.149,2520.0,0.482938084705829
1245,MLP,0.148,2527.0,0.479696889506461
1348,MLP,0.148,2527.0,0.479696889506461
1365,MLP,0.148,2527.0,0.479696889506461
68,MLP,0.147,2530.0,0.47645569430709306
648,MLP,0.147,2530.0,0.47645569430709306
789,MLP,0.147,2530.0,0.47645569430709306
1104,MLP,0.147,2530.0,0.47645569430709306
1379,MLP,0.147,2530.0,0.47645569430709306
1857,MLP,0.147,2530.0,0.47645569430709306
2362,MLP,0.147,2530.0,0.47645569430709306
1064,MLP,0.146,2537.0,0.47321449910772506
1299,MLP,0.146,2537.0,0.47321449910772506
1810,MLP,0.146,2537.0,0.47321449910772506
2477,MLP,0.146,2537.0,0.47321449910772506
1262,MLP,0.145,2541.0,0.46997330390835707
1961,MLP,0.145,2541.0,0.46997330390835707
2129,MLP,0.145,2541.0,0.46997330390835707
2270,MLP,0.145,2541.0,0.46997330390835707
2324,MLP,0.145,2541.0,0.46997330390835707
2516,MLP,0.145,2541.0,0.46997330390835707
1723,MLP,0.144,2547.0,0.46673210870898907
1827,MLP,0.144,2547.0,0.46673210870898907
1991,MLP,0.144,2547.0,0.46673210870898907
359,MLP,0.143,2550.0,0.4634909135096211
644,MLP,0.143,2550.0,0.4634909135096211
1177,MLP,0.142,2552.0,0.46024971831025313
2094,MLP,0.142,2552.0,0.46024971831025313
868,MLP,0.141,2554.0,0.45700852311088513
875,MLP,0.141,2554.0,0.45700852311088513
1197,MLP,0.141,2554.0,0.45700852311088513
2328,MLP,0.141,2554.0,0.45700852311088513
1072,MLP,0.14,2558.0,0.45376732791151725
273,MLP,0.139,2559.0,0.45052613271214925
929,MLP,0.139,2559.0,0.45052613271214925
1228,MLP,0.139,2559.0,0.45052613271214925
1632,MLP,0.139,2559.0,0.45052613271214925
1732,MLP,0.139,2559.0,0.45052613271214925
2263,MLP,0.139,2559.0,0.45052613271214925
1821,MLP,0.138,2565.0,0.44728493751278126
2046,MLP,0.138,2565.0,0.44728493751278126
2423,MLP,0.138,2565.0,0.44728493751278126
48,MLP,0.137,2568.0,0.4440437423134133
207,MLP,0.137,2568.0,0.4440437423134133
949,MLP,0.137,2568.0,0.4440437423134133
1520,MLP,0.137,2568.0,0.4440437423134133
2322,MLP,0.137,2568.0,0.4440437423134133
2521,MLP,0.137,2568.0,0.4440437423134133
136,MLP,0.136,2574.0,0.4408025471140453
1227,MLP,0.136,2574.0,0.4408025471140453
2009,MLP,0.136,2574.0,0.4408025471140453
2510,MLP,0.136,2574.0,0.4408025471140453
331,MLP,0.135,2578.0,0.4375613519146773
1346,MLP,0.135,2578.0,0.4375613519146773
1398,MLP,0.135,2578.0,0.4375613519146773
2500,MLP,0.135,2578.0,0.4375613519146773
2645,MLP,0.135,2578.0,0.4375613519146773
993,MLP,0.134,2583.0,0.4343201567153093
1376,MLP,0.134,2583.0,0.4343201567153093
1836,MLP,0.134,2583.0,0.4343201567153093
36,MLP,0.133,2586.0,0.4310789615159414
152,MLP,0.133,2586.0,0.4310789615159414
182,MLP,0.133,2586.0,0.4310789615159414
576,MLP,0.133,2586.0,0.4310789615159414
641,MLP,0.133,2586.0,0.4310789615159414
2478,MLP,0.133,2586.0,0.4310789615159414
2589,MLP,0.133,2586.0,0.4310789615159414
2666,MLP,0.133,2586.0,0.4310789615159414
987,MLP,0.132,2594.0,0.4278377663165734
1319,MLP,0.132,2594.0,0.4278377663165734
1350,MLP,0.132,2594.0,0.4278377663165734
1624,MLP,0.132,2594.0,0.4278377663165734
1886,MLP,0.132,2594.0,0.4278377663165734
13,MLP,0.131,2599.0,0.4245965711172054
1057,MLP,0.131,2599.0,0.4245965711172054
1795,MLP,0.131,2599.0,0.4245965711172054
1851,MLP,0.131,2599.0,0.4245965711172054
1901,MLP,0.131,2599.0,0.4245965711172054
2577,MLP,0.131,2599.0,0.4245965711172054
2061,MLP,0.13,2605.0,0.4213553759178374
2134,MLP,0.13,2605.0,0.4213553759178374
2681,MLP,0.13,2605.0,0.4213553759178374
103,MLP,0.129,2608.0,0.41811418071846945
440,MLP,0.129,2608.0,0.41811418071846945
498,MLP,0.129,2608.0,0.41811418071846945
2198,MLP,0.129,2608.0,0.41811418071846945
2606,MLP,0.129,2608.0,0.41811418071846945
2641,MLP,0.129,2608.0,0.41811418071846945
2753,MLP,0.129,2608.0,0.41811418071846945
285,MLP,0.128,2615.0,0.41487298551910146
336,MLP,0.128,2615.0,0.41487298551910146
361,MLP,0.128,2615.0,0.41487298551910146
1282,MLP,0.128,2615.0,0.41487298551910146
1505,MLP,0.128,2615.0,0.41487298551910146
1515,MLP,0.128,2615.0,0.41487298551910146
1848,MLP,0.128,2615.0,0.41487298551910146
1878,MLP,0.128,2615.0,0.41487298551910146
2383,MLP,0.128,2615.0,0.41487298551910146
2557,MLP,0.128,2615.0,0.41487298551910146
2626,MLP,0.128,2615.0,0.41487298551910146
2687,MLP,0.128,2615.0,0.41487298551910146
894,MLP,0.127,2627.0,0.41163179031973346
1139,MLP,0.127,2627.0,0.41163179031973346
1324,MLP,0.127,2627.0,0.41163179031973346
1373,MLP,0.127,2627.0,0.41163179031973346
1671,MLP,0.127,2627.0,0.41163179031973346
2208,MLP,0.127,2627.0,0.41163179031973346
380,MLP,0.126,2633.0,0.40839059512036546
941,MLP,0.126,2633.0,0.40839059512036546
1804,MLP,0.126,2633.0,0.40839059512036546
2062,MLP,0.126,2633.0,0.40839059512036546
2604,MLP,0.126,2633.0,0.40839059512036546
50,MLP,0.125,2638.0,0.4051493999209975
383,MLP,0.125,2638.0,0.4051493999209975
992,MLP,0.125,2638.0,0.4051493999209975
2064,MLP,0.125,2638.0,0.4051493999209975
2124,MLP,0.125,2638.0,0.4051493999209975
1159,MLP,0.124,2643.0,0.4019082047216295
1464,MLP,0.124,2643.0,0.4019082047216295
1553,MLP,0.124,2643.0,0.4019082047216295
1527,MLP,0.123,2646.0,0.39866700952226153
2308,MLP,0.123,2646.0,0.39866700952226153
479,MLP,0.122,2648.0,0.39542581432289353
1256,MLP,0.122,2648.0,0.39542581432289353
1737,MLP,0.122,2648.0,0.39542581432289353
2449,MLP,0.122,2648.0,0.39542581432289353
631,MLP,0.121,2652.0,0.3921846191235256
687,MLP,0.121,2652.0,0.3921846191235256
760,MLP,0.121,2652.0,0.3921846191235256
1362,MLP,0.121,2652.0,0.3921846191235256
1449,MLP,0.121,2652.0,0.3921846191235256
1602,MLP,0.121,2652.0,0.3921846191235256
1676,MLP,0.121,2652.0,0.3921846191235256
1915,MLP,0.121,2652.0,0.3921846191235256
634,MLP,0.12,2660.0,0.3889434239241576
1463,MLP,0.12,2660.0,0.3889434239241576
2011,MLP,0.12,2660.0,0.3889434239241576
2345,MLP,0.12,2660.0,0.3889434239241576
2732,MLP,0.12,2660.0,0.3889434239241576
751,MLP,0.119,2665.0,0.3857022287247896
1741,MLP,0.119,2665.0,0.3857022287247896
242,MLP,0.118,2667.0,0.3824610335254216
550,MLP,0.118,2667.0,0.3824610335254216
571,MLP,0.118,2667.0,0.3824610335254216
