Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
426,BRT,0.429,1049.0,2.3029392899307943
433,BRT,0.429,1049.0,2.3029392899307943
575,BRT,0.429,1049.0,2.3029392899307943
1102,BRT,0.429,1049.0,2.3029392899307943
1932,BRT,0.429,1049.0,2.3029392899307943
2637,BRT,0.429,1049.0,2.3029392899307943
2665,BRT,0.429,1049.0,2.3029392899307943
1654,BRT,0.428,1059.0,2.297571133077809
637,BRT,0.427,1060.0,2.2922029762248233
1447,BRT,0.427,1060.0,2.2922029762248233
1869,BRT,0.427,1060.0,2.2922029762248233
2561,BRT,0.427,1060.0,2.2922029762248233
12,BRT,0.426,1064.0,2.2868348193718377
1274,BRT,0.426,1064.0,2.2868348193718377
1591,BRT,0.426,1064.0,2.2868348193718377
2371,BRT,0.426,1064.0,2.2868348193718377
208,BRT,0.425,1068.0,2.281466662518852
362,BRT,0.425,1068.0,2.281466662518852
580,BRT,0.425,1068.0,2.281466662518852
184,BRT,0.424,1071.0,2.2760985056658667
596,BRT,0.424,1071.0,2.2760985056658667
1482,BRT,0.424,1071.0,2.2760985056658667
1665,BRT,0.424,1071.0,2.2760985056658667
2722,BRT,0.424,1071.0,2.2760985056658667
112,BRT,0.423,1076.0,2.270730348812881
171,BRT,0.423,1076.0,2.270730348812881
483,BRT,0.423,1076.0,2.270730348812881
752,BRT,0.423,1076.0,2.270730348812881
937,BRT,0.423,1076.0,2.270730348812881
1569,BRT,0.422,1081.0,2.2653621919598956
2059,BRT,0.422,1081.0,2.2653621919598956
2277,BRT,0.422,1081.0,2.2653621919598956
160,BRT,0.421,1084.0,2.25999403510691
746,BRT,0.421,1084.0,2.25999403510691
1056,BRT,0.421,1084.0,2.25999403510691
1838,BRT,0.421,1084.0,2.25999403510691
2337,BRT,0.421,1084.0,2.25999403510691
564,BRT,0.42,1089.0,2.2546258782539246
598,BRT,0.42,1089.0,2.2546258782539246
1059,BRT,0.42,1089.0,2.2546258782539246
1574,BRT,0.42,1089.0,2.2546258782539246
1655,BRT,0.42,1089.0,2.2546258782539246
1969,BRT,0.42,1089.0,2.2546258782539246
1985,BRT,0.42,1089.0,2.2546258782539246
1393,BRT,0.419,1096.0,2.249257721400939
2093,BRT,0.419,1096.0,2.249257721400939
2615,BRT,0.419,1096.0,2.249257721400939
357,BRT,0.418,1099.0,2.2438895645479535
441,BRT,0.418,1099.0,2.2438895645479535
1261,BRT,0.418,1099.0,2.2438895645479535
1705,BRT,0.418,1099.0,2.2438895645479535
2137,BRT,0.418,1099.0,2.2438895645479535
2386,BRT,0.418,1099.0,2.2438895645479535
2756,BRT,0.418,1099.0,2.2438895645479535
330,BRT,0.417,1106.0,2.238521407694968
822,BRT,0.417,1106.0,2.238521407694968
1094,BRT,0.417,1106.0,2.238521407694968
2043,BRT,0.417,1106.0,2.238521407694968
2049,BRT,0.417,1106.0,2.238521407694968
2191,BRT,0.417,1106.0,2.238521407694968
258,BRT,0.416,1112.0,2.2331532508419825
1352,BRT,0.416,1112.0,2.2331532508419825
1894,BRT,0.416,1112.0,2.2331532508419825
245,BRT,0.415,1115.0,2.227785093988997
629,BRT,0.415,1115.0,2.227785093988997
1041,BRT,0.415,1115.0,2.227785093988997
1657,BRT,0.415,1115.0,2.227785093988997
2039,BRT,0.415,1115.0,2.227785093988997
2330,BRT,0.415,1115.0,2.227785093988997
2737,BRT,0.415,1115.0,2.227785093988997
566,BRT,0.414,1122.0,2.2224169371360114
1546,BRT,0.414,1122.0,2.2224169371360114
2185,BRT,0.414,1122.0,2.2224169371360114
2341,BRT,0.414,1122.0,2.2224169371360114
2617,BRT,0.414,1122.0,2.2224169371360114
2629,BRT,0.414,1122.0,2.2224169371360114
2769,BRT,0.414,1122.0,2.2224169371360114
2775,BRT,0.414,1122.0,2.2224169371360114
2778,BRT,0.414,1122.0,2.2224169371360114
458,BRT,0.413,1131.0,2.217048780283026
2148,BRT,0.413,1131.0,2.217048780283026
2524,BRT,0.413,1131.0,2.217048780283026
1460,BRT,0.412,1134.0,2.2116806234300403
2133,BRT,0.412,1134.0,2.2116806234300403
2338,BRT,0.412,1134.0,2.2116806234300403
2613,BRT,0.412,1134.0,2.2116806234300403
26,BRT,0.411,1138.0,2.206312466577055
525,BRT,0.411,1138.0,2.206312466577055
945,BRT,0.411,1138.0,2.206312466577055
1793,BRT,0.411,1138.0,2.206312466577055
2150,BRT,0.411,1138.0,2.206312466577055
2293,BRT,0.411,1138.0,2.206312466577055
2484,BRT,0.411,1138.0,2.206312466577055
738,BRT,0.41,1145.0,2.2009443097240693
1323,BRT,0.41,1145.0,2.2009443097240693
1581,BRT,0.41,1145.0,2.2009443097240693
1843,BRT,0.41,1145.0,2.2009443097240693
2028,BRT,0.41,1145.0,2.2009443097240693
25,BRT,0.409,1150.0,2.1955761528710838
545,BRT,0.409,1150.0,2.1955761528710838
602,BRT,0.409,1150.0,2.1955761528710838
792,BRT,0.409,1150.0,2.1955761528710838
111,BRT,0.408,1154.0,2.1902079960180982
710,BRT,0.408,1154.0,2.1902079960180982
966,BRT,0.408,1154.0,2.1902079960180982
1829,BRT,0.408,1154.0,2.1902079960180982
2369,BRT,0.408,1154.0,2.1902079960180982
2662,BRT,0.408,1154.0,2.1902079960180982
119,BRT,0.407,1160.0,2.1848398391651127
914,BRT,0.407,1160.0,2.1848398391651127
1076,BRT,0.407,1160.0,2.1848398391651127
1659,BRT,0.407,1160.0,2.1848398391651127
2580,BRT,0.407,1160.0,2.1848398391651127
719,BRT,0.406,1165.0,2.179471682312127
1468,BRT,0.406,1165.0,2.179471682312127
2570,BRT,0.406,1165.0,2.179471682312127
145,BRT,0.405,1168.0,2.1741035254591417
455,BRT,0.405,1168.0,2.1741035254591417
728,BRT,0.405,1168.0,2.1741035254591417
759,BRT,0.405,1168.0,2.1741035254591417
786,BRT,0.405,1168.0,2.1741035254591417
2313,BRT,0.405,1168.0,2.1741035254591417
2539,BRT,0.405,1168.0,2.1741035254591417
2614,BRT,0.405,1168.0,2.1741035254591417
415,BRT,0.404,1176.0,2.168735368606156
795,BRT,0.404,1176.0,2.168735368606156
1160,BRT,0.404,1176.0,2.168735368606156
1285,BRT,0.404,1176.0,2.168735368606156
1577,BRT,0.404,1176.0,2.168735368606156
2588,BRT,0.404,1176.0,2.168735368606156
573,BRT,0.403,1182.0,2.1633672117531706
832,BRT,0.403,1182.0,2.1633672117531706
899,BRT,0.403,1182.0,2.1633672117531706
1125,BRT,0.403,1182.0,2.1633672117531706
1621,BRT,0.403,1182.0,2.1633672117531706
1631,BRT,0.403,1182.0,2.1633672117531706
2136,BRT,0.403,1182.0,2.1633672117531706
2162,BRT,0.403,1182.0,2.1633672117531706
2203,BRT,0.403,1182.0,2.1633672117531706
743,BRT,0.402,1191.0,2.157999054900185
1416,BRT,0.402,1191.0,2.157999054900185
2697,BRT,0.402,1191.0,2.157999054900185
744,BRT,0.401,1194.0,2.1526308980471995
855,BRT,0.401,1194.0,2.1526308980471995
1183,BRT,0.401,1194.0,2.1526308980471995
2246,BRT,0.401,1194.0,2.1526308980471995
722,BRT,0.4,1198.0,2.147262741194214
1440,BRT,0.4,1198.0,2.147262741194214
1531,BRT,0.4,1198.0,2.147262741194214
1662,BRT,0.4,1198.0,2.147262741194214
2243,BRT,0.4,1198.0,2.147262741194214
2393,BRT,0.4,1198.0,2.147262741194214
2595,BRT,0.4,1198.0,2.147262741194214
186,BRT,0.399,1205.0,2.1418945843412285
324,BRT,0.399,1205.0,2.1418945843412285
1089,BRT,0.399,1205.0,2.1418945843412285
1957,BRT,0.399,1205.0,2.1418945843412285
2070,BRT,0.399,1205.0,2.1418945843412285
2075,BRT,0.399,1205.0,2.1418945843412285
2640,BRT,0.399,1205.0,2.1418945843412285
58,BRT,0.398,1212.0,2.136526427488243
1491,BRT,0.398,1212.0,2.136526427488243
2118,BRT,0.398,1212.0,2.136526427488243
2355,BRT,0.398,1212.0,2.136526427488243
388,BRT,0.397,1216.0,2.1311582706352574
1164,BRT,0.397,1216.0,2.1311582706352574
1976,BRT,0.397,1216.0,2.1311582706352574
908,BRT,0.396,1219.0,2.125790113782272
1032,BRT,0.396,1219.0,2.125790113782272
1079,BRT,0.396,1219.0,2.125790113782272
1142,BRT,0.395,1222.0,2.1204219569292864
1239,BRT,0.395,1222.0,2.1204219569292864
2755,BRT,0.395,1222.0,2.1204219569292864
45,BRT,0.394,1225.0,2.115053800076301
173,BRT,0.394,1225.0,2.115053800076301
237,BRT,0.394,1225.0,2.115053800076301
613,BRT,0.394,1225.0,2.115053800076301
691,BRT,0.394,1225.0,2.115053800076301
897,BRT,0.394,1225.0,2.115053800076301
1128,BRT,0.394,1225.0,2.115053800076301
1153,BRT,0.394,1225.0,2.115053800076301
1719,BRT,0.394,1225.0,2.115053800076301
2575,BRT,0.394,1225.0,2.115053800076301
124,BRT,0.393,1235.0,2.1096856432233153
255,BRT,0.393,1235.0,2.1096856432233153
618,BRT,0.393,1235.0,2.1096856432233153
1211,BRT,0.393,1235.0,2.1096856432233153
1445,BRT,0.393,1235.0,2.1096856432233153
1593,BRT,0.393,1235.0,2.1096856432233153
2365,BRT,0.393,1235.0,2.1096856432233153
416,BRT,0.392,1242.0,2.10431748637033
1409,BRT,0.392,1242.0,2.10431748637033
1877,BRT,0.392,1242.0,2.10431748637033
246,BRT,0.391,1245.0,2.0989493295173443
335,BRT,0.391,1245.0,2.0989493295173443
625,BRT,0.391,1245.0,2.0989493295173443
2397,BRT,0.391,1245.0,2.0989493295173443
2591,BRT,0.391,1245.0,2.0989493295173443
2767,BRT,0.391,1245.0,2.0989493295173443
578,BRT,0.39,1251.0,2.0935811726643587
1238,BRT,0.39,1251.0,2.0935811726643587
521,BRT,0.389,1253.0,2.088213015811373
1204,BRT,0.389,1253.0,2.088213015811373
1266,BRT,0.389,1253.0,2.088213015811373
1920,BRT,0.389,1253.0,2.088213015811373
2763,BRT,0.389,1253.0,2.088213015811373
355,BRT,0.388,1258.0,2.0828448589583877
1301,BRT,0.388,1258.0,2.0828448589583877
1853,BRT,0.388,1258.0,2.0828448589583877
2003,BRT,0.388,1258.0,2.0828448589583877
1088,BRT,0.387,1262.0,2.077476702105402
2091,BRT,0.387,1262.0,2.077476702105402
2530,BRT,0.387,1262.0,2.077476702105402
65,BRT,0.386,1265.0,2.0721085452524166
178,BRT,0.386,1265.0,2.0721085452524166
396,BRT,0.386,1265.0,2.0721085452524166
973,BRT,0.386,1265.0,2.0721085452524166
1334,BRT,0.386,1265.0,2.0721085452524166
1728,BRT,0.386,1265.0,2.0721085452524166
1784,BRT,0.386,1265.0,2.0721085452524166
1788,BRT,0.386,1265.0,2.0721085452524166
2102,BRT,0.386,1265.0,2.0721085452524166
2532,BRT,0.386,1265.0,2.0721085452524166
2621,BRT,0.386,1265.0,2.0721085452524166
2743,BRT,0.386,1265.0,2.0721085452524166
549,BRT,0.385,1277.0,2.066740388399431
640,BRT,0.385,1277.0,2.066740388399431
718,BRT,0.385,1277.0,2.066740388399431
978,BRT,0.385,1277.0,2.066740388399431
1550,BRT,0.385,1277.0,2.066740388399431
1613,BRT,0.385,1277.0,2.066740388399431
909,BRT,0.384,1283.0,2.0613722315464456
946,BRT,0.384,1283.0,2.0613722315464456
962,BRT,0.384,1283.0,2.0613722315464456
1486,BRT,0.384,1283.0,2.0613722315464456
1630,BRT,0.384,1283.0,2.0613722315464456
1673,BRT,0.384,1283.0,2.0613722315464456
1996,BRT,0.384,1283.0,2.0613722315464456
1,BRT,0.383,1290.0,2.05600407469346
34,BRT,0.383,1290.0,2.05600407469346
513,BRT,0.383,1290.0,2.05600407469346
706,BRT,0.383,1290.0,2.05600407469346
1014,BRT,0.383,1290.0,2.05600407469346
1068,BRT,0.383,1290.0,2.05600407469346
1359,BRT,0.383,1290.0,2.05600407469346
1622,BRT,0.383,1290.0,2.05600407469346
1721,BRT,0.383,1290.0,2.05600407469346
1876,BRT,0.383,1290.0,2.05600407469346
1982,BRT,0.383,1290.0,2.05600407469346
2060,BRT,0.383,1290.0,2.05600407469346
2141,BRT,0.383,1290.0,2.05600407469346
2257,BRT,0.383,1290.0,2.05600407469346
2358,BRT,0.383,1290.0,2.05600407469346
741,BRT,0.382,1305.0,2.0506359178404745
1219,BRT,0.382,1305.0,2.0506359178404745
1257,BRT,0.382,1305.0,2.0506359178404745
1280,BRT,0.382,1305.0,2.0506359178404745
1455,BRT,0.382,1305.0,2.0506359178404745
1736,BRT,0.382,1305.0,2.0506359178404745
1753,BRT,0.382,1305.0,2.0506359178404745
1773,BRT,0.382,1305.0,2.0506359178404745
2069,BRT,0.382,1305.0,2.0506359178404745
2325,BRT,0.382,1305.0,2.0506359178404745
437,BRT,0.381,1315.0,2.045267760987489
490,BRT,0.381,1315.0,2.045267760987489
972,BRT,0.381,1315.0,2.045267760987489
1977,BRT,0.381,1315.0,2.045267760987489
560,BRT,0.38,1319.0,2.0398996041345034
661,BRT,0.38,1319.0,2.0398996041345034
1740,BRT,0.38,1319.0,2.0398996041345034
2138,BRT,0.38,1319.0,2.0398996041345034
143,BRT,0.379,1323.0,2.034531447281518
526,BRT,0.379,1323.0,2.034531447281518
1297,BRT,0.379,1323.0,2.034531447281518
1457,BRT,0.379,1323.0,2.034531447281518
1953,BRT,0.379,1323.0,2.034531447281518
2195,BRT,0.379,1323.0,2.034531447281518
2206,BRT,0.379,1323.0,2.034531447281518
2523,BRT,0.379,1323.0,2.034531447281518
2728,BRT,0.379,1323.0,2.034531447281518
493,BRT,0.378,1332.0,2.0291632904285324
1548,BRT,0.378,1332.0,2.0291632904285324
1759,BRT,0.378,1332.0,2.0291632904285324
1898,BRT,0.378,1332.0,2.0291632904285324
1964,BRT,0.378,1332.0,2.0291632904285324
2752,BRT,0.378,1332.0,2.0291632904285324
40,BRT,0.377,1338.0,2.0237951335755464
76,BRT,0.377,1338.0,2.0237951335755464
206,BRT,0.377,1338.0,2.0237951335755464
345,BRT,0.377,1338.0,2.0237951335755464
1117,BRT,0.377,1338.0,2.0237951335755464
1456,BRT,0.377,1338.0,2.0237951335755464
1907,BRT,0.377,1338.0,2.0237951335755464
2018,BRT,0.377,1338.0,2.0237951335755464
2314,BRT,0.377,1338.0,2.0237951335755464
2678,BRT,0.377,1338.0,2.0237951335755464
135,BRT,0.376,1348.0,2.018426976722561
456,BRT,0.376,1348.0,2.018426976722561
830,BRT,0.376,1348.0,2.018426976722561
888,BRT,0.376,1348.0,2.018426976722561
1275,BRT,0.376,1348.0,2.018426976722561
1541,BRT,0.376,1348.0,2.018426976722561
283,BRT,0.375,1354.0,2.0130588198695754
785,BRT,0.375,1354.0,2.0130588198695754
1181,BRT,0.375,1354.0,2.0130588198695754
1367,BRT,0.375,1354.0,2.0130588198695754
1761,BRT,0.375,1354.0,2.0130588198695754
2258,BRT,0.375,1354.0,2.0130588198695754
2354,BRT,0.375,1354.0,2.0130588198695754
2692,BRT,0.375,1354.0,2.0130588198695754
157,BRT,0.374,1362.0,2.00769066301659
773,BRT,0.374,1362.0,2.00769066301659
1430,BRT,0.374,1362.0,2.00769066301659
1441,BRT,0.374,1362.0,2.00769066301659
114,BRT,0.373,1366.0,2.0023225061636043
142,BRT,0.373,1366.0,2.0023225061636043
1067,BRT,0.373,1366.0,2.0023225061636043
2458,BRT,0.373,1366.0,2.0023225061636043
2553,BRT,0.373,1366.0,2.0023225061636043
311,BRT,0.372,1371.0,1.996954349310619
653,BRT,0.372,1371.0,1.996954349310619
690,BRT,0.372,1371.0,1.996954349310619
750,BRT,0.372,1371.0,1.996954349310619
895,BRT,0.372,1371.0,1.996954349310619
1205,BRT,0.372,1371.0,1.996954349310619
1767,BRT,0.372,1371.0,1.996954349310619
2448,BRT,0.372,1371.0,1.996954349310619
2635,BRT,0.372,1371.0,1.996954349310619
2690,BRT,0.372,1371.0,1.996954349310619
78,BRT,0.371,1381.0,1.9915861924576335
234,BRT,0.371,1381.0,1.9915861924576335
548,BRT,0.371,1381.0,1.9915861924576335
608,BRT,0.371,1381.0,1.9915861924576335
902,BRT,0.371,1381.0,1.9915861924576335
1070,BRT,0.371,1381.0,1.9915861924576335
1251,BRT,0.371,1381.0,1.9915861924576335
1279,BRT,0.371,1381.0,1.9915861924576335
1618,BRT,0.371,1381.0,1.9915861924576335
2286,BRT,0.371,1381.0,1.9915861924576335
2713,BRT,0.371,1381.0,1.9915861924576335
1007,BRT,0.37,1392.0,1.986218035604648
1698,BRT,0.37,1392.0,1.986218035604648
647,BRT,0.369,1394.0,1.9808498787516624
1519,BRT,0.369,1394.0,1.9808498787516624
1744,BRT,0.369,1394.0,1.9808498787516624
1946,BRT,0.369,1394.0,1.9808498787516624
2375,BRT,0.369,1394.0,1.9808498787516624
281,BRT,0.368,1399.0,1.9754817218986769
501,BRT,0.368,1399.0,1.9754817218986769
616,BRT,0.368,1399.0,1.9754817218986769
778,BRT,0.368,1399.0,1.9754817218986769
889,BRT,0.368,1399.0,1.9754817218986769
1176,BRT,0.368,1399.0,1.9754817218986769
1283,BRT,0.368,1399.0,1.9754817218986769
1330,BRT,0.368,1399.0,1.9754817218986769
1747,BRT,0.368,1399.0,1.9754817218986769
2467,BRT,0.368,1399.0,1.9754817218986769
617,BRT,0.367,1409.0,1.9701135650456911
1193,BRT,0.367,1409.0,1.9701135650456911
1202,BRT,0.367,1409.0,1.9701135650456911
1395,BRT,0.367,1409.0,1.9701135650456911
1738,BRT,0.367,1409.0,1.9701135650456911
1959,BRT,0.367,1409.0,1.9701135650456911
1990,BRT,0.367,1409.0,1.9701135650456911
2178,BRT,0.367,1409.0,1.9701135650456911
495,BRT,0.366,1417.0,1.9647454081927056
500,BRT,0.366,1417.0,1.9647454081927056
553,BRT,0.366,1417.0,1.9647454081927056
800,BRT,0.366,1417.0,1.9647454081927056
1567,BRT,0.366,1417.0,1.9647454081927056
2007,BRT,0.366,1417.0,1.9647454081927056
2221,BRT,0.366,1417.0,1.9647454081927056
2279,BRT,0.366,1417.0,1.9647454081927056
2582,BRT,0.366,1417.0,1.9647454081927056
195,BRT,0.365,1426.0,1.95937725133972
304,BRT,0.365,1426.0,1.95937725133972
340,BRT,0.365,1426.0,1.95937725133972
594,BRT,0.365,1426.0,1.95937725133972
824,BRT,0.365,1426.0,1.95937725133972
952,BRT,0.365,1426.0,1.95937725133972
1037,BRT,0.365,1426.0,1.95937725133972
1143,BRT,0.365,1426.0,1.95937725133972
1666,BRT,0.365,1426.0,1.95937725133972
1866,BRT,0.365,1426.0,1.95937725133972
2181,BRT,0.365,1426.0,1.95937725133972
2740,BRT,0.365,1426.0,1.95937725133972
1372,BRT,0.364,1438.0,1.9540090944867345
1599,BRT,0.364,1438.0,1.9540090944867345
1813,BRT,0.364,1438.0,1.9540090944867345
1992,BRT,0.364,1438.0,1.9540090944867345
2315,BRT,0.364,1438.0,1.9540090944867345
1154,BRT,0.363,1443.0,1.948640937633749
530,BRT,0.362,1444.0,1.9432727807807635
705,BRT,0.362,1444.0,1.9432727807807635
833,BRT,0.362,1444.0,1.9432727807807635
2147,BRT,0.362,1444.0,1.9432727807807635
809,BRT,0.361,1448.0,1.937904623927778
1733,BRT,0.361,1448.0,1.937904623927778
2048,BRT,0.361,1448.0,1.937904623927778
2282,BRT,0.361,1448.0,1.937904623927778
2676,BRT,0.361,1448.0,1.937904623927778
2702,BRT,0.361,1448.0,1.937904623927778
1151,BRT,0.36,1454.0,1.9325364670747924
1224,BRT,0.36,1454.0,1.9325364670747924
62,BRT,0.359,1456.0,1.927168310221807
445,BRT,0.359,1456.0,1.927168310221807
675,BRT,0.359,1456.0,1.927168310221807
701,BRT,0.359,1456.0,1.927168310221807
1047,BRT,0.359,1456.0,1.927168310221807
1231,BRT,0.359,1456.0,1.927168310221807
2262,BRT,0.359,1456.0,1.927168310221807
742,BRT,0.358,1463.0,1.9218001533688214
756,BRT,0.358,1463.0,1.9218001533688214
1506,BRT,0.358,1463.0,1.9218001533688214
1570,BRT,0.358,1463.0,1.9218001533688214
2058,BRT,0.358,1463.0,1.9218001533688214
1141,BRT,0.357,1468.0,1.9164319965158358
1182,BRT,0.357,1468.0,1.9164319965158358
1188,BRT,0.357,1468.0,1.9164319965158358
1208,BRT,0.357,1468.0,1.9164319965158358
342,BRT,0.356,1472.0,1.9110638396628503
628,BRT,0.356,1472.0,1.9110638396628503
873,BRT,0.356,1472.0,1.9110638396628503
1082,BRT,0.356,1472.0,1.9110638396628503
1616,BRT,0.356,1472.0,1.9110638396628503
1704,BRT,0.356,1472.0,1.9110638396628503
1862,BRT,0.356,1472.0,1.9110638396628503
2000,BRT,0.356,1472.0,1.9110638396628503
2223,BRT,0.356,1472.0,1.9110638396628503
541,BRT,0.355,1481.0,1.9056956828098648
834,BRT,0.355,1481.0,1.9056956828098648
990,BRT,0.355,1481.0,1.9056956828098648
2168,BRT,0.355,1481.0,1.9056956828098648
2366,BRT,0.355,1481.0,1.9056956828098648
2400,BRT,0.355,1481.0,1.9056956828098648
2504,BRT,0.355,1481.0,1.9056956828098648
80,BRT,0.354,1488.0,1.9003275259568793
167,BRT,0.354,1488.0,1.9003275259568793
390,BRT,0.354,1488.0,1.9003275259568793
1119,BRT,0.354,1488.0,1.9003275259568793
1422,BRT,0.354,1488.0,1.9003275259568793
1511,BRT,0.354,1488.0,1.9003275259568793
2435,BRT,0.354,1488.0,1.9003275259568793
2597,BRT,0.354,1488.0,1.9003275259568793
319,BRT,0.353,1496.0,1.8949593691038937
338,BRT,0.353,1496.0,1.8949593691038937
699,BRT,0.353,1496.0,1.8949593691038937
811,BRT,0.353,1496.0,1.8949593691038937
1333,BRT,0.353,1496.0,1.8949593691038937
2066,BRT,0.353,1496.0,1.8949593691038937
2311,BRT,0.353,1496.0,1.8949593691038937
37,BRT,0.352,1503.0,1.8895912122509082
590,BRT,0.352,1503.0,1.8895912122509082
725,BRT,0.352,1503.0,1.8895912122509082
782,BRT,0.352,1503.0,1.8895912122509082
1144,BRT,0.352,1503.0,1.8895912122509082
1391,BRT,0.352,1503.0,1.8895912122509082
1564,BRT,0.352,1503.0,1.8895912122509082
95,BRT,0.351,1510.0,1.8842230553979227
536,BRT,0.351,1510.0,1.8842230553979227
807,BRT,0.351,1510.0,1.8842230553979227
1085,BRT,0.351,1510.0,1.8842230553979227
2240,BRT,0.351,1510.0,1.8842230553979227
2670,BRT,0.351,1510.0,1.8842230553979227
372,BRT,0.35,1516.0,1.8788548985449371
858,BRT,0.35,1516.0,1.8788548985449371
892,BRT,0.35,1516.0,1.8788548985449371
1043,BRT,0.35,1516.0,1.8788548985449371
2718,BRT,0.35,1516.0,1.8788548985449371
18,BRT,0.349,1521.0,1.8734867416919516
125,BRT,0.349,1521.0,1.8734867416919516
1098,BRT,0.349,1521.0,1.8734867416919516
1178,BRT,0.349,1521.0,1.8734867416919516
2234,BRT,0.349,1521.0,1.8734867416919516
2593,BRT,0.349,1521.0,1.8734867416919516
221,BRT,0.348,1527.0,1.868118584838966
226,BRT,0.348,1527.0,1.868118584838966
398,BRT,0.348,1527.0,1.868118584838966
421,BRT,0.348,1527.0,1.868118584838966
703,BRT,0.348,1527.0,1.868118584838966
767,BRT,0.348,1527.0,1.868118584838966
846,BRT,0.348,1527.0,1.868118584838966
1326,BRT,0.348,1527.0,1.868118584838966
1363,BRT,0.348,1527.0,1.868118584838966
2381,BRT,0.348,1527.0,1.868118584838966
2616,BRT,0.348,1527.0,1.868118584838966
585,BRT,0.347,1538.0,1.8627504279859803
911,BRT,0.347,1538.0,1.8627504279859803
1643,BRT,0.347,1538.0,1.8627504279859803
896,BRT,0.346,1541.0,1.8573822711329948
1402,BRT,0.346,1541.0,1.8573822711329948
1383,BRT,0.345,1543.0,1.8520141142800093
1414,BRT,0.345,1543.0,1.8520141142800093
2151,BRT,0.345,1543.0,1.8520141142800093
2533,BRT,0.345,1543.0,1.8520141142800093
2650,BRT,0.345,1543.0,1.8520141142800093
2748,BRT,0.345,1543.0,1.8520141142800093
2764,BRT,0.345,1543.0,1.8520141142800093
179,BRT,0.344,1550.0,1.8466459574270238
660,BRT,0.344,1550.0,1.8466459574270238
1013,BRT,0.344,1550.0,1.8466459574270238
1309,BRT,0.344,1550.0,1.8466459574270238
1707,BRT,0.344,1550.0,1.8466459574270238
1722,BRT,0.344,1550.0,1.8466459574270238
2131,BRT,0.344,1550.0,1.8466459574270238
2348,BRT,0.344,1550.0,1.8466459574270238
203,BRT,0.343,1558.0,1.8412778005740387
205,BRT,0.343,1558.0,1.8412778005740387
224,BRT,0.343,1558.0,1.8412778005740387
502,BRT,0.343,1558.0,1.8412778005740387
534,BRT,0.343,1558.0,1.8412778005740387
784,BRT,0.343,1558.0,1.8412778005740387
852,BRT,0.343,1558.0,1.8412778005740387
1329,BRT,0.343,1558.0,1.8412778005740387
1542,BRT,0.343,1558.0,1.8412778005740387
1912,BRT,0.343,1558.0,1.8412778005740387
1938,BRT,0.343,1558.0,1.8412778005740387
2483,BRT,0.343,1558.0,1.8412778005740387
820,BRT,0.342,1570.0,1.8359096437210531
1743,BRT,0.342,1570.0,1.8359096437210531
1766,BRT,0.342,1570.0,1.8359096437210531
1787,BRT,0.342,1570.0,1.8359096437210531
2628,BRT,0.342,1570.0,1.8359096437210531
1576,BRT,0.341,1575.0,1.8305414868680674
2326,BRT,0.341,1575.0,1.8305414868680674
2425,BRT,0.341,1575.0,1.8305414868680674
2709,BRT,0.341,1575.0,1.8305414868680674
174,BRT,0.34,1579.0,1.8251733300150819
446,BRT,0.34,1579.0,1.8251733300150819
289,BRT,0.339,1581.0,1.8198051731620963
460,BRT,0.339,1581.0,1.8198051731620963
747,BRT,0.339,1581.0,1.8198051731620963
762,BRT,0.339,1581.0,1.8198051731620963
950,BRT,0.339,1581.0,1.8198051731620963
1425,BRT,0.339,1581.0,1.8198051731620963
1809,BRT,0.339,1581.0,1.8198051731620963
2156,BRT,0.339,1581.0,1.8198051731620963
2217,BRT,0.339,1581.0,1.8198051731620963
2688,BRT,0.339,1581.0,1.8198051731620963
56,BRT,0.338,1591.0,1.8144370163091108
