Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
150,MLP,0.356,1233.0,1.4224319508768972
157,MLP,0.356,1233.0,1.4224319508768972
365,MLP,0.356,1233.0,1.4224319508768972
403,MLP,0.356,1233.0,1.4224319508768972
536,MLP,0.356,1233.0,1.4224319508768972
598,MLP,0.356,1233.0,1.4224319508768972
609,MLP,0.356,1233.0,1.4224319508768972
739,MLP,0.356,1233.0,1.4224319508768972
1864,MLP,0.356,1233.0,1.4224319508768972
1514,MLP,0.355,1243.0,1.4184363555092654
1646,MLP,0.355,1243.0,1.4184363555092654
2014,MLP,0.355,1243.0,1.4184363555092654
2112,MLP,0.355,1243.0,1.4184363555092654
2496,MLP,0.355,1243.0,1.4184363555092654
17,MLP,0.354,1248.0,1.4144407601416338
184,MLP,0.354,1248.0,1.4144407601416338
625,MLP,0.354,1248.0,1.4144407601416338
1805,MLP,0.354,1248.0,1.4144407601416338
2245,MLP,0.354,1248.0,1.4144407601416338
2361,MLP,0.354,1248.0,1.4144407601416338
2408,MLP,0.354,1248.0,1.4144407601416338
343,MLP,0.353,1255.0,1.410445164774002
1188,MLP,0.353,1255.0,1.410445164774002
1556,MLP,0.353,1255.0,1.410445164774002
1579,MLP,0.353,1255.0,1.410445164774002
1654,MLP,0.353,1255.0,1.410445164774002
1811,MLP,0.353,1255.0,1.410445164774002
684,MLP,0.352,1261.0,1.4064495694063703
1153,MLP,0.352,1261.0,1.4064495694063703
1761,MLP,0.352,1261.0,1.4064495694063703
1788,MLP,0.352,1261.0,1.4064495694063703
1890,MLP,0.352,1261.0,1.4064495694063703
2187,MLP,0.352,1261.0,1.4064495694063703
2375,MLP,0.352,1261.0,1.4064495694063703
406,MLP,0.351,1268.0,1.4024539740387385
531,MLP,0.351,1268.0,1.4024539740387385
574,MLP,0.351,1268.0,1.4024539740387385
1051,MLP,0.351,1268.0,1.4024539740387385
1567,MLP,0.351,1268.0,1.4024539740387385
2236,MLP,0.351,1268.0,1.4024539740387385
164,MLP,0.35,1274.0,1.398458378671107
333,MLP,0.35,1274.0,1.398458378671107
400,MLP,0.35,1274.0,1.398458378671107
734,MLP,0.35,1274.0,1.398458378671107
745,MLP,0.35,1274.0,1.398458378671107
986,MLP,0.35,1274.0,1.398458378671107
1396,MLP,0.35,1274.0,1.398458378671107
1544,MLP,0.35,1274.0,1.398458378671107
1802,MLP,0.35,1274.0,1.398458378671107
2286,MLP,0.35,1274.0,1.398458378671107
2326,MLP,0.35,1274.0,1.398458378671107
2582,MLP,0.35,1274.0,1.398458378671107
849,MLP,0.349,1286.0,1.394462783303475
898,MLP,0.349,1286.0,1.394462783303475
1813,MLP,0.349,1286.0,1.394462783303475
2550,MLP,0.349,1286.0,1.394462783303475
2594,MLP,0.349,1286.0,1.394462783303475
45,MLP,0.348,1291.0,1.3904671879358432
724,MLP,0.348,1291.0,1.3904671879358432
1744,MLP,0.348,1291.0,1.3904671879358432
2087,MLP,0.348,1291.0,1.3904671879358432
9,MLP,0.347,1295.0,1.3864715925682116
1599,MLP,0.347,1295.0,1.3864715925682116
1877,MLP,0.347,1295.0,1.3864715925682116
2767,MLP,0.347,1295.0,1.3864715925682116
289,MLP,0.346,1299.0,1.3824759972005798
659,MLP,0.346,1299.0,1.3824759972005798
667,MLP,0.346,1299.0,1.3824759972005798
741,MLP,0.346,1299.0,1.3824759972005798
952,MLP,0.346,1299.0,1.3824759972005798
2346,MLP,0.346,1299.0,1.3824759972005798
2494,MLP,0.346,1299.0,1.3824759972005798
458,MLP,0.345,1306.0,1.3784804018329482
575,MLP,0.345,1306.0,1.3784804018329482
1574,MLP,0.345,1306.0,1.3784804018329482
2135,MLP,0.345,1306.0,1.3784804018329482
2279,MLP,0.345,1306.0,1.3784804018329482
2760,MLP,0.345,1306.0,1.3784804018329482
5,MLP,0.344,1312.0,1.3744848064653163
208,MLP,0.344,1312.0,1.3744848064653163
223,MLP,0.344,1312.0,1.3744848064653163
352,MLP,0.344,1312.0,1.3744848064653163
2588,MLP,0.344,1312.0,1.3744848064653163
2682,MLP,0.344,1312.0,1.3744848064653163
23,MLP,0.343,1318.0,1.370489211097685
235,MLP,0.343,1318.0,1.370489211097685
698,MLP,0.343,1318.0,1.370489211097685
711,MLP,0.343,1318.0,1.370489211097685
782,MLP,0.343,1318.0,1.370489211097685
994,MLP,0.343,1318.0,1.370489211097685
1728,MLP,0.343,1318.0,1.370489211097685
2467,MLP,0.343,1318.0,1.370489211097685
2658,MLP,0.343,1318.0,1.370489211097685
348,MLP,0.342,1327.0,1.3664936157300531
443,MLP,0.342,1327.0,1.3664936157300531
1797,MLP,0.342,1327.0,1.3664936157300531
2148,MLP,0.342,1327.0,1.3664936157300531
111,MLP,0.341,1331.0,1.3624980203624213
450,MLP,0.341,1331.0,1.3624980203624213
835,MLP,0.341,1331.0,1.3624980203624213
1460,MLP,0.341,1331.0,1.3624980203624213
1609,MLP,0.341,1331.0,1.3624980203624213
1867,MLP,0.341,1331.0,1.3624980203624213
2025,MLP,0.341,1331.0,1.3624980203624213
224,MLP,0.34,1338.0,1.3585024249947897
236,MLP,0.34,1338.0,1.3585024249947897
717,MLP,0.34,1338.0,1.3585024249947897
914,MLP,0.34,1338.0,1.3585024249947897
1281,MLP,0.34,1338.0,1.3585024249947897
1657,MLP,0.34,1338.0,1.3585024249947897
2136,MLP,0.34,1338.0,1.3585024249947897
2575,MLP,0.34,1338.0,1.3585024249947897
1393,MLP,0.339,1346.0,1.3545068296271578
1397,MLP,0.339,1346.0,1.3545068296271578
1521,MLP,0.339,1346.0,1.3545068296271578
2100,MLP,0.339,1346.0,1.3545068296271578
2229,MLP,0.339,1346.0,1.3545068296271578
2775,MLP,0.339,1346.0,1.3545068296271578
219,MLP,0.338,1352.0,1.3505112342595262
394,MLP,0.338,1352.0,1.3505112342595262
1261,MLP,0.338,1352.0,1.3505112342595262
2156,MLP,0.338,1352.0,1.3505112342595262
2341,MLP,0.338,1352.0,1.3505112342595262
2374,MLP,0.338,1352.0,1.3505112342595262
2522,MLP,0.338,1352.0,1.3505112342595262
466,MLP,0.337,1359.0,1.3465156388918944
718,MLP,0.337,1359.0,1.3465156388918944
976,MLP,0.337,1359.0,1.3465156388918944
1440,MLP,0.337,1359.0,1.3465156388918944
2617,MLP,0.337,1359.0,1.3465156388918944
138,MLP,0.336,1364.0,1.3425200435242628
784,MLP,0.336,1364.0,1.3425200435242628
1510,MLP,0.336,1364.0,1.3425200435242628
1563,MLP,0.336,1364.0,1.3425200435242628
18,MLP,0.335,1368.0,1.338524448156631
126,MLP,0.335,1368.0,1.338524448156631
540,MLP,0.335,1368.0,1.338524448156631
653,MLP,0.335,1368.0,1.338524448156631
689,MLP,0.335,1368.0,1.338524448156631
795,MLP,0.335,1368.0,1.338524448156631
1194,MLP,0.335,1368.0,1.338524448156631
1239,MLP,0.335,1368.0,1.338524448156631
1946,MLP,0.335,1368.0,1.338524448156631
2017,MLP,0.335,1368.0,1.338524448156631
171,MLP,0.334,1378.0,1.3345288527889991
337,MLP,0.334,1378.0,1.3345288527889991
2403,MLP,0.334,1378.0,1.3345288527889991
2597,MLP,0.334,1378.0,1.3345288527889991
417,MLP,0.333,1382.0,1.3305332574213675
532,MLP,0.333,1382.0,1.3305332574213675
1215,MLP,0.333,1382.0,1.3305332574213675
1383,MLP,0.333,1382.0,1.3305332574213675
1613,MLP,0.333,1382.0,1.3305332574213675
1968,MLP,0.333,1382.0,1.3305332574213675
2485,MLP,0.333,1382.0,1.3305332574213675
2349,MLP,0.332,1389.0,1.3265376620537357
612,MLP,0.331,1390.0,1.322542066686104
712,MLP,0.331,1390.0,1.322542066686104
895,MLP,0.331,1390.0,1.322542066686104
2153,MLP,0.331,1390.0,1.322542066686104
311,MLP,0.33,1394.0,1.3185464713184722
430,MLP,0.33,1394.0,1.3185464713184722
794,MLP,0.33,1394.0,1.3185464713184722
1695,MLP,0.33,1394.0,1.3185464713184722
2150,MLP,0.33,1394.0,1.3185464713184722
2580,MLP,0.33,1394.0,1.3185464713184722
2616,MLP,0.33,1394.0,1.3185464713184722
2683,MLP,0.33,1394.0,1.3185464713184722
1219,MLP,0.329,1402.0,1.3145508759508406
1342,MLP,0.329,1402.0,1.3145508759508406
1604,MLP,0.329,1402.0,1.3145508759508406
583,MLP,0.328,1405.0,1.3105552805832088
706,MLP,0.328,1405.0,1.3105552805832088
2262,MLP,0.328,1405.0,1.3105552805832088
416,MLP,0.327,1408.0,1.306559685215577
906,MLP,0.327,1408.0,1.306559685215577
1141,MLP,0.327,1408.0,1.306559685215577
1762,MLP,0.327,1408.0,1.306559685215577
2088,MLP,0.327,1408.0,1.306559685215577
2180,MLP,0.327,1408.0,1.306559685215577
2282,MLP,0.327,1408.0,1.306559685215577
2400,MLP,0.327,1408.0,1.306559685215577
2639,MLP,0.327,1408.0,1.306559685215577
449,MLP,0.326,1417.0,1.3025640898479454
671,MLP,0.326,1417.0,1.3025640898479454
846,MLP,0.326,1417.0,1.3025640898479454
873,MLP,0.326,1417.0,1.3025640898479454
1214,MLP,0.326,1417.0,1.3025640898479454
1725,MLP,0.326,1417.0,1.3025640898479454
97,MLP,0.325,1423.0,1.2985684944803135
353,MLP,0.325,1423.0,1.2985684944803135
419,MLP,0.325,1423.0,1.2985684944803135
1985,MLP,0.325,1423.0,1.2985684944803135
2133,MLP,0.325,1423.0,1.2985684944803135
2205,MLP,0.325,1423.0,1.2985684944803135
2235,MLP,0.325,1423.0,1.2985684944803135
362,MLP,0.324,1430.0,1.294572899112682
1108,MLP,0.324,1430.0,1.294572899112682
1241,MLP,0.324,1430.0,1.294572899112682
1854,MLP,0.324,1430.0,1.294572899112682
1891,MLP,0.324,1430.0,1.294572899112682
1973,MLP,0.324,1430.0,1.294572899112682
2093,MLP,0.324,1430.0,1.294572899112682
234,MLP,0.323,1437.0,1.29057730374505
1081,MLP,0.323,1437.0,1.29057730374505
1128,MLP,0.323,1437.0,1.29057730374505
115,MLP,0.322,1440.0,1.2865817083774185
204,MLP,0.322,1440.0,1.2865817083774185
272,MLP,0.322,1440.0,1.2865817083774185
1148,MLP,0.322,1440.0,1.2865817083774185
1333,MLP,0.322,1440.0,1.2865817083774185
1422,MLP,0.322,1440.0,1.2865817083774185
1456,MLP,0.322,1440.0,1.2865817083774185
2337,MLP,0.322,1440.0,1.2865817083774185
2415,MLP,0.322,1440.0,1.2865817083774185
2446,MLP,0.322,1440.0,1.2865817083774185
2701,MLP,0.322,1440.0,1.2865817083774185
2766,MLP,0.322,1440.0,1.2865817083774185
407,MLP,0.321,1452.0,1.2825861130097866
853,MLP,0.321,1452.0,1.2825861130097866
1127,MLP,0.321,1452.0,1.2825861130097866
1268,MLP,0.321,1452.0,1.2825861130097866
1582,MLP,0.321,1452.0,1.2825861130097866
2174,MLP,0.321,1452.0,1.2825861130097866
670,MLP,0.32,1458.0,1.2785905176421548
1069,MLP,0.32,1458.0,1.2785905176421548
1660,MLP,0.32,1458.0,1.2785905176421548
2045,MLP,0.32,1458.0,1.2785905176421548
2237,MLP,0.32,1458.0,1.2785905176421548
2431,MLP,0.32,1458.0,1.2785905176421548
215,MLP,0.319,1464.0,1.2745949222745232
733,MLP,0.319,1464.0,1.2745949222745232
886,MLP,0.319,1464.0,1.2745949222745232
1047,MLP,0.319,1464.0,1.2745949222745232
1068,MLP,0.319,1464.0,1.2745949222745232
1907,MLP,0.319,1464.0,1.2745949222745232
2216,MLP,0.319,1464.0,1.2745949222745232
2331,MLP,0.319,1464.0,1.2745949222745232
2636,MLP,0.319,1464.0,1.2745949222745232
147,MLP,0.318,1473.0,1.2705993269068914
1059,MLP,0.318,1473.0,1.2705993269068914
1240,MLP,0.318,1473.0,1.2705993269068914
1292,MLP,0.318,1473.0,1.2705993269068914
1341,MLP,0.318,1473.0,1.2705993269068914
1474,MLP,0.318,1473.0,1.2705993269068914
1918,MLP,0.318,1473.0,1.2705993269068914
1965,MLP,0.318,1473.0,1.2705993269068914
2773,MLP,0.318,1473.0,1.2705993269068914
161,MLP,0.317,1482.0,1.2666037315392598
185,MLP,0.317,1482.0,1.2666037315392598
549,MLP,0.317,1482.0,1.2666037315392598
1078,MLP,0.317,1482.0,1.2666037315392598
1691,MLP,0.317,1482.0,1.2666037315392598
1904,MLP,0.317,1482.0,1.2666037315392598
2108,MLP,0.317,1482.0,1.2666037315392598
478,MLP,0.316,1489.0,1.262608136171628
683,MLP,0.316,1489.0,1.262608136171628
1014,MLP,0.316,1489.0,1.262608136171628
1665,MLP,0.316,1489.0,1.262608136171628
2060,MLP,0.316,1489.0,1.262608136171628
2065,MLP,0.316,1489.0,1.262608136171628
2611,MLP,0.316,1489.0,1.262608136171628
199,MLP,0.315,1496.0,1.2586125408039963
563,MLP,0.315,1496.0,1.2586125408039963
725,MLP,0.315,1496.0,1.2586125408039963
1334,MLP,0.315,1496.0,1.2586125408039963
1581,MLP,0.315,1496.0,1.2586125408039963
1730,MLP,0.315,1496.0,1.2586125408039963
2233,MLP,0.315,1496.0,1.2586125408039963
4,MLP,0.314,1503.0,1.2546169454363645
1005,MLP,0.314,1503.0,1.2546169454363645
1056,MLP,0.314,1503.0,1.2546169454363645
1554,MLP,0.314,1503.0,1.2546169454363645
1997,MLP,0.314,1503.0,1.2546169454363645
2778,MLP,0.314,1503.0,1.2546169454363645
381,MLP,0.313,1509.0,1.2506213500687327
589,MLP,0.313,1509.0,1.2506213500687327
603,MLP,0.313,1509.0,1.2506213500687327
645,MLP,0.313,1509.0,1.2506213500687327
932,MLP,0.313,1509.0,1.2506213500687327
1053,MLP,0.313,1509.0,1.2506213500687327
1076,MLP,0.313,1509.0,1.2506213500687327
1402,MLP,0.313,1509.0,1.2506213500687327
1705,MLP,0.313,1509.0,1.2506213500687327
1782,MLP,0.313,1509.0,1.2506213500687327
1843,MLP,0.313,1509.0,1.2506213500687327
2218,MLP,0.313,1509.0,1.2506213500687327
2735,MLP,0.313,1509.0,1.2506213500687327
413,MLP,0.312,1522.0,1.246625754701101
451,MLP,0.312,1522.0,1.246625754701101
523,MLP,0.312,1522.0,1.246625754701101
1079,MLP,0.312,1522.0,1.246625754701101
2028,MLP,0.312,1522.0,1.246625754701101
2039,MLP,0.312,1522.0,1.246625754701101
2268,MLP,0.312,1522.0,1.246625754701101
2674,MLP,0.312,1522.0,1.246625754701101
258,MLP,0.311,1530.0,1.2426301593334692
415,MLP,0.311,1530.0,1.2426301593334692
1120,MLP,0.311,1530.0,1.2426301593334692
1283,MLP,0.311,1530.0,1.2426301593334692
1673,MLP,0.311,1530.0,1.2426301593334692
1685,MLP,0.311,1530.0,1.2426301593334692
2181,MLP,0.311,1530.0,1.2426301593334692
2363,MLP,0.311,1530.0,1.2426301593334692
2445,MLP,0.311,1530.0,1.2426301593334692
2512,MLP,0.311,1530.0,1.2426301593334692
471,MLP,0.31,1540.0,1.2386345639658376
481,MLP,0.31,1540.0,1.2386345639658376
752,MLP,0.31,1540.0,1.2386345639658376
833,MLP,0.31,1540.0,1.2386345639658376
1124,MLP,0.31,1540.0,1.2386345639658376
1173,MLP,0.31,1540.0,1.2386345639658376
1290,MLP,0.31,1540.0,1.2386345639658376
1483,MLP,0.31,1540.0,1.2386345639658376
1490,MLP,0.31,1540.0,1.2386345639658376
1659,MLP,0.31,1540.0,1.2386345639658376
1706,MLP,0.31,1540.0,1.2386345639658376
1803,MLP,0.31,1540.0,1.2386345639658376
1959,MLP,0.31,1540.0,1.2386345639658376
1990,MLP,0.31,1540.0,1.2386345639658376
2355,MLP,0.31,1540.0,1.2386345639658376
494,MLP,0.309,1555.0,1.2346389685982058
564,MLP,0.309,1555.0,1.2346389685982058
1052,MLP,0.309,1555.0,1.2346389685982058
1724,MLP,0.309,1555.0,1.2346389685982058
1955,MLP,0.309,1555.0,1.2346389685982058
2312,MLP,0.309,1555.0,1.2346389685982058
2650,MLP,0.309,1555.0,1.2346389685982058
113,MLP,0.308,1562.0,1.2306433732305742
535,MLP,0.308,1562.0,1.2306433732305742
690,MLP,0.308,1562.0,1.2306433732305742
783,MLP,0.308,1562.0,1.2306433732305742
893,MLP,0.308,1562.0,1.2306433732305742
911,MLP,0.308,1562.0,1.2306433732305742
1182,MLP,0.308,1562.0,1.2306433732305742
1971,MLP,0.308,1562.0,1.2306433732305742
2000,MLP,0.308,1562.0,1.2306433732305742
2021,MLP,0.308,1562.0,1.2306433732305742
2068,MLP,0.308,1562.0,1.2306433732305742
2539,MLP,0.308,1562.0,1.2306433732305742
487,MLP,0.307,1574.0,1.2266477778629423
682,MLP,0.307,1574.0,1.2266477778629423
716,MLP,0.307,1574.0,1.2266477778629423
1164,MLP,0.307,1574.0,1.2266477778629423
1316,MLP,0.307,1574.0,1.2266477778629423
1338,MLP,0.307,1574.0,1.2266477778629423
1417,MLP,0.307,1574.0,1.2266477778629423
1707,MLP,0.307,1574.0,1.2266477778629423
2554,MLP,0.307,1574.0,1.2266477778629423
128,MLP,0.306,1583.0,1.2226521824953105
345,MLP,0.306,1583.0,1.2226521824953105
2049,MLP,0.306,1583.0,1.2226521824953105
2058,MLP,0.306,1583.0,1.2226521824953105
2425,MLP,0.306,1583.0,1.2226521824953105
8,MLP,0.305,1588.0,1.2186565871276789
246,MLP,0.305,1588.0,1.2186565871276789
633,MLP,0.305,1588.0,1.2186565871276789
1447,MLP,0.305,1588.0,1.2186565871276789
1618,MLP,0.305,1588.0,1.2186565871276789
1721,MLP,0.305,1588.0,1.2186565871276789
2452,MLP,0.305,1588.0,1.2186565871276789
6,MLP,0.304,1595.0,1.214660991760047
611,MLP,0.304,1595.0,1.214660991760047
703,MLP,0.304,1595.0,1.214660991760047
954,MLP,0.304,1595.0,1.214660991760047
1710,MLP,0.304,1595.0,1.214660991760047
1768,MLP,0.304,1595.0,1.214660991760047
1809,MLP,0.304,1595.0,1.214660991760047
2081,MLP,0.304,1595.0,1.214660991760047
2147,MLP,0.304,1595.0,1.214660991760047
2448,MLP,0.304,1595.0,1.214660991760047
41,MLP,0.303,1605.0,1.2106653963924154
327,MLP,0.303,1605.0,1.2106653963924154
1323,MLP,0.303,1605.0,1.2106653963924154
1562,MLP,0.303,1605.0,1.2106653963924154
1996,MLP,0.303,1605.0,1.2106653963924154
2243,MLP,0.303,1605.0,1.2106653963924154
541,MLP,0.302,1611.0,1.2066698010247836
766,MLP,0.302,1611.0,1.2066698010247836
1541,MLP,0.302,1611.0,1.2066698010247836
2043,MLP,0.302,1611.0,1.2066698010247836
493,MLP,0.301,1615.0,1.202674205657152
945,MLP,0.301,1615.0,1.202674205657152
1938,MLP,0.301,1615.0,1.202674205657152
1978,MLP,0.301,1615.0,1.202674205657152
2614,MLP,0.301,1615.0,1.202674205657152
2702,MLP,0.301,1615.0,1.202674205657152
2755,MLP,0.301,1615.0,1.202674205657152
388,MLP,0.3,1622.0,1.1986786102895202
530,MLP,0.3,1622.0,1.1986786102895202
799,MLP,0.3,1622.0,1.1986786102895202
855,MLP,0.3,1622.0,1.1986786102895202
889,MLP,0.3,1622.0,1.1986786102895202
2471,MLP,0.3,1622.0,1.1986786102895202
2491,MLP,0.3,1622.0,1.1986786102895202
2595,MLP,0.3,1622.0,1.1986786102895202
2602,MLP,0.3,1622.0,1.1986786102895202
592,MLP,0.299,1631.0,1.1946830149218883
859,MLP,0.299,1631.0,1.1946830149218883
1200,MLP,0.299,1631.0,1.1946830149218883
1425,MLP,0.299,1631.0,1.1946830149218883
1433,MLP,0.299,1631.0,1.1946830149218883
1545,MLP,0.299,1631.0,1.1946830149218883
1591,MLP,0.299,1631.0,1.1946830149218883
1643,MLP,0.299,1631.0,1.1946830149218883
1937,MLP,0.299,1631.0,1.1946830149218883
2302,MLP,0.299,1631.0,1.1946830149218883
2562,MLP,0.299,1631.0,1.1946830149218883
699,MLP,0.298,1642.0,1.1906874195542567
1131,MLP,0.298,1642.0,1.1906874195542567
1686,MLP,0.298,1642.0,1.1906874195542567
2125,MLP,0.298,1642.0,1.1906874195542567
2348,MLP,0.298,1642.0,1.1906874195542567
2488,MLP,0.298,1642.0,1.1906874195542567
148,MLP,0.297,1648.0,1.1866918241866249
435,MLP,0.297,1648.0,1.1866918241866249
545,MLP,0.297,1648.0,1.1866918241866249
568,MLP,0.297,1648.0,1.1866918241866249
702,MLP,0.297,1648.0,1.1866918241866249
813,MLP,0.297,1648.0,1.1866918241866249
1138,MLP,0.297,1648.0,1.1866918241866249
1466,MLP,0.297,1648.0,1.1866918241866249
1531,MLP,0.297,1648.0,1.1866918241866249
1577,MLP,0.297,1648.0,1.1866918241866249
1615,MLP,0.297,1648.0,1.1866918241866249
1629,MLP,0.297,1648.0,1.1866918241866249
820,MLP,0.296,1660.0,1.1826962288189933
857,MLP,0.296,1660.0,1.1826962288189933
989,MLP,0.296,1660.0,1.1826962288189933
1301,MLP,0.296,1660.0,1.1826962288189933
1367,MLP,0.296,1660.0,1.1826962288189933
1755,MLP,0.296,1660.0,1.1826962288189933
2330,MLP,0.296,1660.0,1.1826962288189933
2435,MLP,0.296,1660.0,1.1826962288189933
477,MLP,0.295,1668.0,1.1787006334513614
792,MLP,0.295,1668.0,1.1787006334513614
1280,MLP,0.295,1668.0,1.1787006334513614
1752,MLP,0.295,1668.0,1.1787006334513614
16,MLP,0.294,1672.0,1.1747050380837298
447,MLP,0.294,1672.0,1.1747050380837298
709,MLP,0.294,1672.0,1.1747050380837298
787,MLP,0.294,1672.0,1.1747050380837298
811,MLP,0.294,1672.0,1.1747050380837298
1620,MLP,0.294,1672.0,1.1747050380837298
2003,MLP,0.294,1672.0,1.1747050380837298
2358,MLP,0.294,1672.0,1.1747050380837298
163,MLP,0.293,1680.0,1.170709442716098
354,MLP,0.293,1680.0,1.170709442716098
396,MLP,0.293,1680.0,1.170709442716098
1274,MLP,0.293,1680.0,1.170709442716098
2102,MLP,0.293,1680.0,1.170709442716098
2530,MLP,0.293,1680.0,1.170709442716098
2646,MLP,0.293,1680.0,1.170709442716098
155,MLP,0.292,1687.0,1.1667138473484662
202,MLP,0.292,1687.0,1.1667138473484662
578,MLP,0.292,1687.0,1.1667138473484662
615,MLP,0.292,1687.0,1.1667138473484662
640,MLP,0.292,1687.0,1.1667138473484662
957,MLP,0.292,1687.0,1.1667138473484662
1535,MLP,0.292,1687.0,1.1667138473484662
1635,MLP,0.292,1687.0,1.1667138473484662
206,MLP,0.291,1695.0,1.1627182519808346
767,MLP,0.291,1695.0,1.1627182519808346
1085,MLP,0.291,1695.0,1.1627182519808346
1193,MLP,0.291,1695.0,1.1627182519808346
1494,MLP,0.291,1695.0,1.1627182519808346
2059,MLP,0.291,1695.0,1.1627182519808346
2276,MLP,0.291,1695.0,1.1627182519808346
2420,MLP,0.291,1695.0,1.1627182519808346
2601,MLP,0.291,1695.0,1.1627182519808346
2713,MLP,0.291,1695.0,1.1627182519808346
2728,MLP,0.291,1695.0,1.1627182519808346
2745,MLP,0.291,1695.0,1.1627182519808346
95,MLP,0.29,1707.0,1.1587226566132027
186,MLP,0.29,1707.0,1.1587226566132027
422,MLP,0.29,1707.0,1.1587226566132027
433,MLP,0.29,1707.0,1.1587226566132027
616,MLP,0.29,1707.0,1.1587226566132027
824,MLP,0.29,1707.0,1.1587226566132027
916,MLP,0.29,1707.0,1.1587226566132027
1103,MLP,0.29,1707.0,1.1587226566132027
1211,MLP,0.29,1707.0,1.1587226566132027
1230,MLP,0.29,1707.0,1.1587226566132027
1275,MLP,0.29,1707.0,1.1587226566132027
1478,MLP,0.29,1707.0,1.1587226566132027
1486,MLP,0.29,1707.0,1.1587226566132027
1698,MLP,0.29,1707.0,1.1587226566132027
2291,MLP,0.29,1707.0,1.1587226566132027
145,MLP,0.289,1722.0,1.1547270612455711
617,MLP,0.289,1722.0,1.1547270612455711
646,MLP,0.289,1722.0,1.1547270612455711
1409,MLP,0.289,1722.0,1.1547270612455711
1630,MLP,0.289,1722.0,1.1547270612455711
2543,MLP,0.289,1722.0,1.1547270612455711
2613,MLP,0.289,1722.0,1.1547270612455711
2769,MLP,0.289,1722.0,1.1547270612455711
71,MLP,0.288,1730.0,1.1507314658779393
363,MLP,0.288,1730.0,1.1507314658779393
525,MLP,0.288,1730.0,1.1507314658779393
1013,MLP,0.288,1730.0,1.1507314658779393
1094,MLP,0.288,1730.0,1.1507314658779393
1222,MLP,0.288,1730.0,1.1507314658779393
1384,MLP,0.288,1730.0,1.1507314658779393
1414,MLP,0.288,1730.0,1.1507314658779393
1634,MLP,0.288,1730.0,1.1507314658779393
1734,MLP,0.288,1730.0,1.1507314658779393
2439,MLP,0.288,1730.0,1.1507314658779393
2458,MLP,0.288,1730.0,1.1507314658779393
2628,MLP,0.288,1730.0,1.1507314658779393
2693,MLP,0.288,1730.0,1.1507314658779393
37,MLP,0.287,1744.0,1.1467358705103075
98,MLP,0.287,1744.0,1.1467358705103075
662,MLP,0.287,1744.0,1.1467358705103075
1246,MLP,0.287,1744.0,1.1467358705103075
1421,MLP,0.287,1744.0,1.1467358705103075
1766,MLP,0.287,1744.0,1.1467358705103075
1784,MLP,0.287,1744.0,1.1467358705103075
174,MLP,0.286,1751.0,1.1427402751426758
607,MLP,0.286,1751.0,1.1427402751426758
610,MLP,0.286,1751.0,1.1427402751426758
892,MLP,0.286,1751.0,1.1427402751426758
1340,MLP,0.286,1751.0,1.1427402751426758
1839,MLP,0.286,1751.0,1.1427402751426758
2027,MLP,0.286,1751.0,1.1427402751426758
2171,MLP,0.286,1751.0,1.1427402751426758
2553,MLP,0.286,1751.0,1.1427402751426758
2678,MLP,0.286,1751.0,1.1427402751426758
263,MLP,0.285,1761.0,1.138744679775044
747,MLP,0.285,1761.0,1.138744679775044
971,MLP,0.285,1761.0,1.138744679775044
1201,MLP,0.285,1761.0,1.138744679775044
1470,MLP,0.285,1761.0,1.138744679775044
2018,MLP,0.285,1761.0,1.138744679775044
2440,MLP,0.285,1761.0,1.138744679775044
2461,MLP,0.285,1761.0,1.138744679775044
205,MLP,0.284,1769.0,1.1347490844074124
560,MLP,0.284,1769.0,1.1347490844074124
935,MLP,0.284,1769.0,1.1347490844074124
1021,MLP,0.284,1769.0,1.1347490844074124
1178,MLP,0.284,1769.0,1.1347490844074124
1359,MLP,0.284,1769.0,1.1347490844074124
2184,MLP,0.284,1769.0,1.1347490844074124
