Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2750,MLP,0.272,1989.0,1.050337288356182
1022,MLP,0.271,1997.0,1.0464757542078136
2008,MLP,0.271,1997.0,1.0464757542078136
2366,MLP,0.271,1997.0,1.0464757542078136
2534,MLP,0.271,1997.0,1.0464757542078136
2556,MLP,0.271,1997.0,1.0464757542078136
19,MLP,0.27,2002.0,1.0426142200594453
42,MLP,0.27,2002.0,1.0426142200594453
78,MLP,0.27,2002.0,1.0426142200594453
490,MLP,0.27,2002.0,1.0426142200594453
1241,MLP,0.27,2002.0,1.0426142200594453
1375,MLP,0.27,2002.0,1.0426142200594453
1934,MLP,0.27,2002.0,1.0426142200594453
2173,MLP,0.27,2002.0,1.0426142200594453
2194,MLP,0.27,2002.0,1.0426142200594453
2707,MLP,0.27,2002.0,1.0426142200594453
275,MLP,0.269,2012.0,1.038752685911077
451,MLP,0.269,2012.0,1.038752685911077
1541,MLP,0.269,2012.0,1.038752685911077
1664,MLP,0.269,2012.0,1.038752685911077
1781,MLP,0.269,2012.0,1.038752685911077
1864,MLP,0.269,2012.0,1.038752685911077
2125,MLP,0.269,2012.0,1.038752685911077
2239,MLP,0.269,2012.0,1.038752685911077
2360,MLP,0.269,2012.0,1.038752685911077
195,MLP,0.268,2021.0,1.0348911517627086
304,MLP,0.268,2021.0,1.0348911517627086
605,MLP,0.268,2021.0,1.0348911517627086
946,MLP,0.268,2021.0,1.0348911517627086
1176,MLP,0.268,2021.0,1.0348911517627086
1339,MLP,0.268,2021.0,1.0348911517627086
1401,MLP,0.268,2021.0,1.0348911517627086
1420,MLP,0.268,2021.0,1.0348911517627086
1880,MLP,0.268,2021.0,1.0348911517627086
2066,MLP,0.268,2021.0,1.0348911517627086
2214,MLP,0.268,2021.0,1.0348911517627086
2420,MLP,0.268,2021.0,1.0348911517627086
2688,MLP,0.268,2021.0,1.0348911517627086
2740,MLP,0.268,2021.0,1.0348911517627086
724,MLP,0.267,2035.0,1.0310296176143403
1202,MLP,0.267,2035.0,1.0310296176143403
2551,MLP,0.267,2035.0,1.0310296176143403
2701,MLP,0.267,2035.0,1.0310296176143403
685,MLP,0.266,2039.0,1.027168083465972
1421,MLP,0.266,2039.0,1.027168083465972
1769,MLP,0.266,2039.0,1.027168083465972
2120,MLP,0.266,2039.0,1.027168083465972
215,MLP,0.265,2043.0,1.0233065493176037
1188,MLP,0.265,2043.0,1.0233065493176037
1832,MLP,0.265,2043.0,1.0233065493176037
1982,MLP,0.265,2043.0,1.0233065493176037
2527,MLP,0.265,2043.0,1.0233065493176037
167,MLP,0.264,2048.0,1.0194450151692354
1066,MLP,0.264,2048.0,1.0194450151692354
1812,MLP,0.264,2048.0,1.0194450151692354
2349,MLP,0.264,2048.0,1.0194450151692354
2459,MLP,0.264,2048.0,1.0194450151692354
665,MLP,0.263,2053.0,1.015583481020867
1327,MLP,0.263,2053.0,1.015583481020867
1372,MLP,0.263,2053.0,1.015583481020867
1822,MLP,0.263,2053.0,1.015583481020867
2155,MLP,0.263,2053.0,1.015583481020867
2395,MLP,0.263,2053.0,1.015583481020867
2572,MLP,0.263,2053.0,1.015583481020867
2579,MLP,0.263,2053.0,1.015583481020867
456,MLP,0.262,2061.0,1.0117219468724987
594,MLP,0.262,2061.0,1.0117219468724987
1800,MLP,0.262,2061.0,1.0117219468724987
401,MLP,0.261,2064.0,1.0078604127241304
1251,MLP,0.261,2064.0,1.0078604127241304
2311,MLP,0.261,2064.0,1.0078604127241304
2350,MLP,0.261,2064.0,1.0078604127241304
2447,MLP,0.261,2064.0,1.0078604127241304
2624,MLP,0.261,2064.0,1.0078604127241304
514,MLP,0.26,2070.0,1.003998878575762
858,MLP,0.26,2070.0,1.003998878575762
1175,MLP,0.26,2070.0,1.003998878575762
1616,MLP,0.26,2070.0,1.003998878575762
1695,MLP,0.26,2070.0,1.003998878575762
1516,MLP,0.259,2075.0,1.0001373444273938
1876,MLP,0.259,2075.0,1.0001373444273938
2196,MLP,0.259,2075.0,1.0001373444273938
161,MLP,0.258,2078.0,0.9962758102790255
531,MLP,0.258,2078.0,0.9962758102790255
813,MLP,0.258,2078.0,0.9962758102790255
839,MLP,0.258,2078.0,0.9962758102790255
1028,MLP,0.258,2078.0,0.9962758102790255
1113,MLP,0.258,2078.0,0.9962758102790255
1131,MLP,0.258,2078.0,0.9962758102790255
1225,MLP,0.258,2078.0,0.9962758102790255
1723,MLP,0.258,2078.0,0.9962758102790255
1740,MLP,0.258,2078.0,0.9962758102790255
2087,MLP,0.258,2078.0,0.9962758102790255
2235,MLP,0.258,2078.0,0.9962758102790255
2463,MLP,0.258,2078.0,0.9962758102790255
2472,MLP,0.258,2078.0,0.9962758102790255
554,MLP,0.257,2092.0,0.9924142761306571
2077,MLP,0.257,2092.0,0.9924142761306571
421,MLP,0.256,2094.0,0.9885527419822888
489,MLP,0.256,2094.0,0.9885527419822888
1085,MLP,0.256,2094.0,0.9885527419822888
1133,MLP,0.256,2094.0,0.9885527419822888
1536,MLP,0.256,2094.0,0.9885527419822888
1666,MLP,0.256,2094.0,0.9885527419822888
267,MLP,0.255,2100.0,0.9846912078339205
480,MLP,0.255,2100.0,0.9846912078339205
707,MLP,0.255,2100.0,0.9846912078339205
1117,MLP,0.255,2100.0,0.9846912078339205
1174,MLP,0.255,2100.0,0.9846912078339205
1761,MLP,0.255,2100.0,0.9846912078339205
2417,MLP,0.255,2100.0,0.9846912078339205
85,MLP,0.254,2107.0,0.9808296736855522
232,MLP,0.254,2107.0,0.9808296736855522
817,MLP,0.254,2107.0,0.9808296736855522
1300,MLP,0.254,2107.0,0.9808296736855522
1600,MLP,0.254,2107.0,0.9808296736855522
2167,MLP,0.254,2107.0,0.9808296736855522
2550,MLP,0.254,2107.0,0.9808296736855522
2625,MLP,0.254,2107.0,0.9808296736855522
226,MLP,0.253,2115.0,0.9769681395371839
820,MLP,0.253,2115.0,0.9769681395371839
1178,MLP,0.253,2115.0,0.9769681395371839
2271,MLP,0.253,2115.0,0.9769681395371839
2503,MLP,0.253,2115.0,0.9769681395371839
1507,MLP,0.252,2120.0,0.9731066053888155
1605,MLP,0.252,2120.0,0.9731066053888155
2312,MLP,0.252,2120.0,0.9731066053888155
2730,MLP,0.252,2120.0,0.9731066053888155
128,MLP,0.251,2124.0,0.9692450712404472
363,MLP,0.251,2124.0,0.9692450712404472
801,MLP,0.251,2124.0,0.9692450712404472
2193,MLP,0.251,2124.0,0.9692450712404472
2230,MLP,0.251,2124.0,0.9692450712404472
2771,MLP,0.251,2124.0,0.9692450712404472
807,MLP,0.25,2130.0,0.9653835370920789
947,MLP,0.25,2130.0,0.9653835370920789
1265,MLP,0.25,2130.0,0.9653835370920789
2777,MLP,0.25,2130.0,0.9653835370920789
248,MLP,0.249,2134.0,0.9615220029437106
453,MLP,0.249,2134.0,0.9615220029437106
1195,MLP,0.249,2134.0,0.9615220029437106
1217,MLP,0.249,2134.0,0.9615220029437106
1229,MLP,0.249,2134.0,0.9615220029437106
1326,MLP,0.249,2134.0,0.9615220029437106
1894,MLP,0.249,2134.0,0.9615220029437106
2035,MLP,0.249,2134.0,0.9615220029437106
2081,MLP,0.249,2134.0,0.9615220029437106
2109,MLP,0.249,2134.0,0.9615220029437106
2166,MLP,0.249,2134.0,0.9615220029437106
2217,MLP,0.249,2134.0,0.9615220029437106
269,MLP,0.248,2146.0,0.9576604687953423
589,MLP,0.248,2146.0,0.9576604687953423
2142,MLP,0.248,2146.0,0.9576604687953423
2182,MLP,0.248,2146.0,0.9576604687953423
2231,MLP,0.248,2146.0,0.9576604687953423
646,MLP,0.247,2151.0,0.953798934646974
869,MLP,0.247,2151.0,0.953798934646974
1042,MLP,0.247,2151.0,0.953798934646974
1303,MLP,0.247,2151.0,0.953798934646974
2176,MLP,0.247,2151.0,0.953798934646974
2545,MLP,0.247,2151.0,0.953798934646974
150,MLP,0.246,2157.0,0.9499374004986056
181,MLP,0.246,2157.0,0.9499374004986056
882,MLP,0.246,2157.0,0.9499374004986056
1497,MLP,0.246,2157.0,0.9499374004986056
1552,MLP,0.246,2157.0,0.9499374004986056
1790,MLP,0.246,2157.0,0.9499374004986056
2427,MLP,0.246,2157.0,0.9499374004986056
652,MLP,0.245,2164.0,0.9460758663502373
1236,MLP,0.245,2164.0,0.9460758663502373
1466,MLP,0.245,2164.0,0.9460758663502373
1694,MLP,0.245,2164.0,0.9460758663502373
2468,MLP,0.245,2164.0,0.9460758663502373
771,MLP,0.244,2169.0,0.942214332201869
852,MLP,0.244,2169.0,0.942214332201869
1209,MLP,0.244,2169.0,0.942214332201869
1290,MLP,0.243,2172.0,0.9383527980535007
1589,MLP,0.242,2173.0,0.9344912639051324
1987,MLP,0.241,2174.0,0.9306297297567641
2331,MLP,0.241,2174.0,0.9306297297567641
2376,MLP,0.241,2174.0,0.9306297297567641
2713,MLP,0.241,2174.0,0.9306297297567641
163,MLP,0.24,2178.0,0.9267681956083957
1101,MLP,0.24,2178.0,0.9267681956083957
1481,MLP,0.24,2178.0,0.9267681956083957
1830,MLP,0.24,2178.0,0.9267681956083957
2647,MLP,0.24,2178.0,0.9267681956083957
2772,MLP,0.24,2178.0,0.9267681956083957
1617,MLP,0.239,2184.0,0.9229066614600274
2169,MLP,0.239,2184.0,0.9229066614600274
2424,MLP,0.239,2184.0,0.9229066614600274
2751,MLP,0.239,2184.0,0.9229066614600274
71,MLP,0.238,2188.0,0.9190451273116591
79,MLP,0.238,2188.0,0.9190451273116591
540,MLP,0.238,2188.0,0.9190451273116591
715,MLP,0.238,2188.0,0.9190451273116591
1047,MLP,0.238,2188.0,0.9190451273116591
1287,MLP,0.238,2188.0,0.9190451273116591
1899,MLP,0.238,2188.0,0.9190451273116591
1975,MLP,0.238,2188.0,0.9190451273116591
2329,MLP,0.238,2188.0,0.9190451273116591
2668,MLP,0.238,2188.0,0.9190451273116591
1083,MLP,0.237,2198.0,0.9151835931632908
1242,MLP,0.237,2198.0,0.9151835931632908
1365,MLP,0.237,2198.0,0.9151835931632908
1519,MLP,0.237,2198.0,0.9151835931632908
2460,MLP,0.237,2198.0,0.9151835931632908
375,MLP,0.236,2203.0,0.9113220590149225
393,MLP,0.236,2203.0,0.9113220590149225
544,MLP,0.236,2203.0,0.9113220590149225
1029,MLP,0.236,2203.0,0.9113220590149225
1262,MLP,0.236,2203.0,0.9113220590149225
1313,MLP,0.236,2203.0,0.9113220590149225
1928,MLP,0.236,2203.0,0.9113220590149225
784,MLP,0.234,2210.0,0.903598990718186
906,MLP,0.234,2210.0,0.903598990718186
1143,MLP,0.234,2210.0,0.903598990718186
1626,MLP,0.234,2210.0,0.903598990718186
938,MLP,0.233,2214.0,0.8997374565698176
1687,MLP,0.233,2214.0,0.8997374565698176
1696,MLP,0.233,2214.0,0.8997374565698176
2056,MLP,0.233,2214.0,0.8997374565698176
2328,MLP,0.233,2214.0,0.8997374565698176
107,MLP,0.232,2219.0,0.8958759224214493
386,MLP,0.232,2219.0,0.8958759224214493
1218,MLP,0.232,2219.0,0.8958759224214493
2051,MLP,0.232,2219.0,0.8958759224214493
2569,MLP,0.232,2219.0,0.8958759224214493
166,MLP,0.231,2224.0,0.892014388273081
648,MLP,0.231,2224.0,0.892014388273081
1127,MLP,0.231,2224.0,0.892014388273081
1927,MLP,0.231,2224.0,0.892014388273081
268,MLP,0.23,2228.0,0.8881528541247127
1703,MLP,0.23,2228.0,0.8881528541247127
2071,MLP,0.23,2228.0,0.8881528541247127
261,MLP,0.229,2231.0,0.8842913199763444
329,MLP,0.229,2231.0,0.8842913199763444
788,MLP,0.229,2231.0,0.8842913199763444
1293,MLP,0.229,2231.0,0.8842913199763444
1701,MLP,0.229,2231.0,0.8842913199763444
2050,MLP,0.229,2231.0,0.8842913199763444
2476,MLP,0.229,2231.0,0.8842913199763444
2761,MLP,0.229,2231.0,0.8842913199763444
165,MLP,0.228,2239.0,0.880429785827976
781,MLP,0.228,2239.0,0.880429785827976
1058,MLP,0.228,2239.0,0.880429785827976
1130,MLP,0.228,2239.0,0.880429785827976
1586,MLP,0.228,2239.0,0.880429785827976
2317,MLP,0.228,2239.0,0.880429785827976
2686,MLP,0.228,2239.0,0.880429785827976
16,MLP,0.227,2246.0,0.8765682516796077
448,MLP,0.227,2246.0,0.8765682516796077
1387,MLP,0.227,2246.0,0.8765682516796077
1771,MLP,0.227,2246.0,0.8765682516796077
1786,MLP,0.227,2246.0,0.8765682516796077
2040,MLP,0.227,2246.0,0.8765682516796077
374,MLP,0.226,2252.0,0.8727067175312394
1504,MLP,0.226,2252.0,0.8727067175312394
2041,MLP,0.226,2252.0,0.8727067175312394
197,MLP,0.225,2255.0,0.8688451833828711
385,MLP,0.225,2255.0,0.8688451833828711
866,MLP,0.225,2255.0,0.8688451833828711
1087,MLP,0.225,2255.0,0.8688451833828711
378,MLP,0.224,2259.0,0.8649836492345028
1052,MLP,0.224,2259.0,0.8649836492345028
1278,MLP,0.224,2259.0,0.8649836492345028
1465,MLP,0.224,2259.0,0.8649836492345028
1490,MLP,0.224,2259.0,0.8649836492345028
1587,MLP,0.224,2259.0,0.8649836492345028
1903,MLP,0.224,2259.0,0.8649836492345028
63,MLP,0.223,2266.0,0.8611221150861343
808,MLP,0.223,2266.0,0.8611221150861343
1110,MLP,0.223,2266.0,0.8611221150861343
1136,MLP,0.223,2266.0,0.8611221150861343
1624,MLP,0.223,2266.0,0.8611221150861343
643,MLP,0.222,2271.0,0.857260580937766
2559,MLP,0.222,2271.0,0.857260580937766
2623,MLP,0.222,2271.0,0.857260580937766
642,MLP,0.221,2274.0,0.8533990467893977
751,MLP,0.221,2274.0,0.8533990467893977
999,MLP,0.221,2274.0,0.8533990467893977
2032,MLP,0.221,2274.0,0.8533990467893977
2470,MLP,0.221,2274.0,0.8533990467893977
2652,MLP,0.221,2274.0,0.8533990467893977
2726,MLP,0.221,2274.0,0.8533990467893977
109,MLP,0.22,2281.0,0.8495375126410294
299,MLP,0.22,2281.0,0.8495375126410294
790,MLP,0.22,2281.0,0.8495375126410294
1276,MLP,0.22,2281.0,0.8495375126410294
1774,MLP,0.22,2281.0,0.8495375126410294
475,MLP,0.219,2286.0,0.8456759784926611
1727,MLP,0.218,2287.0,0.8418144443442928
1785,MLP,0.218,2287.0,0.8418144443442928
2421,MLP,0.218,2287.0,0.8418144443442928
2749,MLP,0.218,2287.0,0.8418144443442928
1512,MLP,0.217,2291.0,0.8379529101959244
1590,MLP,0.217,2291.0,0.8379529101959244
2002,MLP,0.217,2291.0,0.8379529101959244
2454,MLP,0.217,2291.0,0.8379529101959244
87,MLP,0.216,2295.0,0.8340913760475561
1498,MLP,0.216,2295.0,0.8340913760475561
1882,MLP,0.216,2295.0,0.8340913760475561
989,MLP,0.215,2298.0,0.8302298418991878
1015,MLP,0.215,2298.0,0.8302298418991878
1227,MLP,0.215,2298.0,0.8302298418991878
1294,MLP,0.215,2298.0,0.8302298418991878
620,MLP,0.214,2302.0,0.8263683077508195
2101,MLP,0.214,2302.0,0.8263683077508195
572,MLP,0.213,2304.0,0.8225067736024512
829,MLP,0.213,2304.0,0.8225067736024512
1449,MLP,0.213,2304.0,0.8225067736024512
1555,MLP,0.213,2304.0,0.8225067736024512
2111,MLP,0.213,2304.0,0.8225067736024512
2721,MLP,0.213,2304.0,0.8225067736024512
295,MLP,0.212,2310.0,0.8186452394540829
1027,MLP,0.212,2310.0,0.8186452394540829
1213,MLP,0.212,2310.0,0.8186452394540829
1366,MLP,0.212,2310.0,0.8186452394540829
1742,MLP,0.212,2310.0,0.8186452394540829
1936,MLP,0.212,2310.0,0.8186452394540829
2094,MLP,0.212,2310.0,0.8186452394540829
118,MLP,0.21,2317.0,0.8109221711573462
2253,MLP,0.21,2317.0,0.8109221711573462
2619,MLP,0.21,2317.0,0.8109221711573462
604,MLP,0.209,2320.0,0.8070606370089779
1038,MLP,0.209,2320.0,0.8070606370089779
926,MLP,0.208,2322.0,0.8031991028606096
1351,MLP,0.208,2322.0,0.8031991028606096
2072,MLP,0.208,2322.0,0.8031991028606096
227,MLP,0.207,2325.0,0.7993375687122413
662,MLP,0.207,2325.0,0.7993375687122413
977,MLP,0.207,2325.0,0.7993375687122413
1435,MLP,0.207,2325.0,0.7993375687122413
2139,MLP,0.207,2325.0,0.7993375687122413
2342,MLP,0.207,2325.0,0.7993375687122413
1509,MLP,0.206,2331.0,0.795476034563873
2265,MLP,0.206,2331.0,0.795476034563873
2626,MLP,0.206,2331.0,0.795476034563873
731,MLP,0.205,2334.0,0.7916145004155046
777,MLP,0.205,2334.0,0.7916145004155046
1374,MLP,0.205,2334.0,0.7916145004155046
2154,MLP,0.205,2334.0,0.7916145004155046
20,MLP,0.204,2338.0,0.7877529662671363
73,MLP,0.204,2338.0,0.7877529662671363
108,MLP,0.204,2338.0,0.7877529662671363
309,MLP,0.204,2338.0,0.7877529662671363
1049,MLP,0.204,2338.0,0.7877529662671363
1525,MLP,0.204,2338.0,0.7877529662671363
1636,MLP,0.204,2338.0,0.7877529662671363
1714,MLP,0.204,2338.0,0.7877529662671363
1842,MLP,0.204,2338.0,0.7877529662671363
1988,MLP,0.204,2338.0,0.7877529662671363
2171,MLP,0.204,2338.0,0.7877529662671363
139,MLP,0.203,2349.0,0.7838914321187681
231,MLP,0.203,2349.0,0.7838914321187681
1223,MLP,0.203,2349.0,0.7838914321187681
1831,MLP,0.203,2349.0,0.7838914321187681
470,MLP,0.202,2353.0,0.7800298979703998
828,MLP,0.202,2353.0,0.7800298979703998
1833,MLP,0.202,2353.0,0.7800298979703998
2428,MLP,0.202,2353.0,0.7800298979703998
284,MLP,0.201,2357.0,0.7761683638220315
1410,MLP,0.201,2357.0,0.7761683638220315
2379,MLP,0.201,2357.0,0.7761683638220315
2555,MLP,0.201,2357.0,0.7761683638220315
239,MLP,0.2,2361.0,0.7723068296736632
1495,MLP,0.2,2361.0,0.7723068296736632
2747,MLP,0.2,2361.0,0.7723068296736632
804,MLP,0.198,2364.0,0.7645837613769265
1446,MLP,0.198,2364.0,0.7645837613769265
2631,MLP,0.198,2364.0,0.7645837613769265
278,MLP,0.197,2367.0,0.7607222272285582
571,MLP,0.197,2367.0,0.7607222272285582
1099,MLP,0.197,2367.0,0.7607222272285582
1386,MLP,0.197,2367.0,0.7607222272285582
2144,MLP,0.197,2367.0,0.7607222272285582
2675,MLP,0.197,2367.0,0.7607222272285582
68,MLP,0.196,2373.0,0.7568606930801899
123,MLP,0.196,2373.0,0.7568606930801899
727,MLP,0.196,2373.0,0.7568606930801899
1063,MLP,0.196,2373.0,0.7568606930801899
2095,MLP,0.196,2373.0,0.7568606930801899
2113,MLP,0.196,2373.0,0.7568606930801899
2270,MLP,0.196,2373.0,0.7568606930801899
2513,MLP,0.196,2373.0,0.7568606930801899
328,MLP,0.195,2381.0,0.7529991589318216
462,MLP,0.195,2381.0,0.7529991589318216
639,MLP,0.195,2381.0,0.7529991589318216
1757,MLP,0.195,2381.0,0.7529991589318216
1870,MLP,0.195,2381.0,0.7529991589318216
1003,MLP,0.194,2386.0,0.7491376247834532
356,MLP,0.193,2387.0,0.7452760906350849
1376,MLP,0.193,2387.0,0.7452760906350849
1801,MLP,0.193,2387.0,0.7452760906350849
1816,MLP,0.193,2387.0,0.7452760906350849
2086,MLP,0.193,2387.0,0.7452760906350849
384,MLP,0.192,2392.0,0.7414145564867166
558,MLP,0.192,2392.0,0.7414145564867166
2620,MLP,0.192,2392.0,0.7414145564867166
842,MLP,0.191,2395.0,0.7375530223383483
1505,MLP,0.191,2395.0,0.7375530223383483
1573,MLP,0.191,2395.0,0.7375530223383483
1850,MLP,0.191,2395.0,0.7375530223383483
2362,MLP,0.191,2395.0,0.7375530223383483
2413,MLP,0.191,2395.0,0.7375530223383483
94,MLP,0.19,2401.0,0.73369148818998
2202,MLP,0.19,2401.0,0.73369148818998
2285,MLP,0.19,2401.0,0.73369148818998
2324,MLP,0.19,2401.0,0.73369148818998
2383,MLP,0.19,2401.0,0.73369148818998
2729,MLP,0.19,2401.0,0.73369148818998
551,MLP,0.189,2407.0,0.7298299540416117
1065,MLP,0.189,2407.0,0.7298299540416117
2603,MLP,0.189,2407.0,0.7298299540416117
200,MLP,0.188,2410.0,0.7259684198932433
680,MLP,0.188,2410.0,0.7259684198932433
736,MLP,0.188,2410.0,0.7259684198932433
1878,MLP,0.188,2410.0,0.7259684198932433
1886,MLP,0.188,2410.0,0.7259684198932433
2754,MLP,0.188,2410.0,0.7259684198932433
21,MLP,0.187,2416.0,0.722106885744875
1206,MLP,0.187,2416.0,0.722106885744875
1288,MLP,0.187,2416.0,0.722106885744875
1840,MLP,0.187,2416.0,0.722106885744875
2549,MLP,0.187,2416.0,0.722106885744875
2558,MLP,0.187,2416.0,0.722106885744875
446,MLP,0.186,2422.0,0.7182453515965067
929,MLP,0.186,2422.0,0.7182453515965067
1168,MLP,0.186,2422.0,0.7182453515965067
1732,MLP,0.186,2422.0,0.7182453515965067
2320,MLP,0.186,2422.0,0.7182453515965067
2565,MLP,0.186,2422.0,0.7182453515965067
1307,MLP,0.185,2428.0,0.7143838174481384
1683,MLP,0.185,2428.0,0.7143838174481384
72,MLP,0.184,2430.0,0.7105222832997701
1462,MLP,0.184,2430.0,0.7105222832997701
190,MLP,0.183,2432.0,0.7066607491514018
644,MLP,0.183,2432.0,0.7066607491514018
987,MLP,0.183,2432.0,0.7066607491514018
359,MLP,0.182,2435.0,0.7027992150030334
632,MLP,0.182,2435.0,0.7027992150030334
1034,MLP,0.182,2435.0,0.7027992150030334
1515,MLP,0.182,2435.0,0.7027992150030334
1947,MLP,0.182,2435.0,0.7027992150030334
1030,MLP,0.181,2440.0,0.6989376808546651
1335,MLP,0.181,2440.0,0.6989376808546651
1580,MLP,0.181,2440.0,0.6989376808546651
1857,MLP,0.181,2440.0,0.6989376808546651
2492,MLP,0.181,2440.0,0.6989376808546651
2521,MLP,0.181,2440.0,0.6989376808546651
88,MLP,0.18,2446.0,0.6950761467062968
641,MLP,0.18,2446.0,0.6950761467062968
1091,MLP,0.18,2446.0,0.6950761467062968
1561,MLP,0.18,2446.0,0.6950761467062968
1865,MLP,0.18,2446.0,0.6950761467062968
2322,MLP,0.18,2446.0,0.6950761467062968
48,MLP,0.179,2452.0,0.6912146125579285
229,MLP,0.179,2452.0,0.6912146125579285
789,MLP,0.179,2452.0,0.6912146125579285
1256,MLP,0.179,2452.0,0.6912146125579285
1346,MLP,0.179,2452.0,0.6912146125579285
1851,MLP,0.179,2452.0,0.6912146125579285
2577,MLP,0.179,2452.0,0.6912146125579285
1350,MLP,0.178,2459.0,0.6873530784095602
1381,MLP,0.178,2459.0,0.6873530784095602
1598,MLP,0.178,2459.0,0.6873530784095602
2734,MLP,0.178,2459.0,0.6873530784095602
841,MLP,0.177,2463.0,0.6834915442611919
870,MLP,0.177,2463.0,0.6834915442611919
1060,MLP,0.177,2463.0,0.6834915442611919
1187,MLP,0.177,2463.0,0.6834915442611919
1434,MLP,0.177,2463.0,0.6834915442611919
2165,MLP,0.177,2463.0,0.6834915442611919
274,MLP,0.176,2469.0,0.6796300101128235
1603,MLP,0.176,2469.0,0.6796300101128235
1633,MLP,0.176,2469.0,0.6796300101128235
2548,MLP,0.176,2469.0,0.6796300101128235
2681,MLP,0.176,2469.0,0.6796300101128235
14,MLP,0.175,2474.0,0.6757684759644552
498,MLP,0.175,2474.0,0.6757684759644552
936,MLP,0.175,2474.0,0.6757684759644552
2121,MLP,0.175,2474.0,0.6757684759644552
2669,MLP,0.175,2474.0,0.6757684759644552
461,MLP,0.174,2479.0,0.6719069418160869
1578,MLP,0.174,2479.0,0.6719069418160869
2192,MLP,0.174,2479.0,0.6719069418160869
504,MLP,0.173,2482.0,0.6680454076677186
1527,MLP,0.173,2482.0,0.6680454076677186
1844,MLP,0.173,2482.0,0.6680454076677186
2127,MLP,0.173,2482.0,0.6680454076677186
2197,MLP,0.173,2482.0,0.6680454076677186
2352,MLP,0.173,2482.0,0.6680454076677186
2711,MLP,0.173,2482.0,0.6680454076677186
1557,MLP,0.172,2489.0,0.6641838735193503
1718,MLP,0.172,2489.0,0.6641838735193503
2124,MLP,0.172,2489.0,0.6641838735193503
737,MLP,0.171,2492.0,0.6603223393709821
910,MLP,0.171,2492.0,0.6603223393709821
1795,MLP,0.171,2492.0,0.6603223393709821
2129,MLP,0.171,2492.0,0.6603223393709821
218,MLP,0.17,2496.0,0.6564608052226137
524,MLP,0.17,2496.0,0.6564608052226137
692,MLP,0.17,2496.0,0.6564608052226137
1299,MLP,0.17,2496.0,0.6564608052226137
1668,MLP,0.17,2496.0,0.6564608052226137
1906,MLP,0.17,2496.0,0.6564608052226137
2402,MLP,0.17,2496.0,0.6564608052226137
2535,MLP,0.17,2496.0,0.6564608052226137
1197,MLP,0.169,2504.0,0.6525992710742454
2560,MLP,0.169,2504.0,0.6525992710742454
1983,MLP,0.168,2506.0,0.6487377369258771
154,MLP,0.167,2507.0,0.6448762027775088
1196,MLP,0.167,2507.0,0.6448762027775088
1398,MLP,0.167,2507.0,0.6448762027775088
368,MLP,0.166,2510.0,0.6410146686291405
1156,MLP,0.166,2510.0,0.6410146686291405
2563,MLP,0.166,2510.0,0.6410146686291405
983,MLP,0.165,2513.0,0.6371531344807722
2288,MLP,0.165,2513.0,0.6371531344807722
315,MLP,0.164,2515.0,0.6332916003324038
993,MLP,0.164,2515.0,0.6332916003324038
1319,MLP,0.164,2515.0,0.6332916003324038
1424,MLP,0.164,2515.0,0.6332916003324038
1588,MLP,0.164,2515.0,0.6332916003324038
2207,MLP,0.164,2515.0,0.6332916003324038
2510,MLP,0.164,2515.0,0.6332916003324038
1228,MLP,0.163,2522.0,0.6294300661840355
1235,MLP,0.163,2522.0,0.6294300661840355
2263,MLP,0.163,2522.0,0.6294300661840355
2507,MLP,0.163,2522.0,0.6294300661840355
440,MLP,0.162,2526.0,0.6255685320356672
542,MLP,0.162,2526.0,0.6255685320356672
875,MLP,0.162,2526.0,0.6255685320356672
880,MLP,0.162,2526.0,0.6255685320356672
1036,MLP,0.162,2526.0,0.6255685320356672
1602,MLP,0.162,2526.0,0.6255685320356672
1735,MLP,0.162,2526.0,0.6255685320356672
1902,MLP,0.162,2526.0,0.6255685320356672
2706,MLP,0.162,2526.0,0.6255685320356672
67,MLP,0.161,2535.0,0.6217069978872989
992,MLP,0.161,2535.0,0.6217069978872989
1336,MLP,0.161,2535.0,0.6217069978872989
1915,MLP,0.161,2535.0,0.6217069978872989
2694,MLP,0.161,2535.0,0.6217069978872989
517,MLP,0.16,2540.0,0.6178454637389306
