Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1185,MLP,0.623,372.0,2.6834673386634473
1853,MLP,0.622,374.0,2.67916000746174
1883,MLP,0.622,374.0,2.67916000746174
2152,MLP,0.622,374.0,2.67916000746174
2651,MLP,0.622,374.0,2.67916000746174
1849,MLP,0.621,378.0,2.6748526762600333
2213,MLP,0.621,378.0,2.6748526762600333
763,MLP,0.619,380.0,2.6662380138566193
1151,MLP,0.619,380.0,2.6662380138566193
599,MLP,0.617,382.0,2.6576233514532053
890,MLP,0.617,382.0,2.6576233514532053
1680,MLP,0.616,384.0,2.6533160202514985
1929,MLP,0.616,384.0,2.6533160202514985
326,MLP,0.615,386.0,2.6490086890497913
922,MLP,0.614,387.0,2.6447013578480845
1919,MLP,0.614,387.0,2.6447013578480845
2708,MLP,0.614,387.0,2.6447013578480845
2430,MLP,0.613,390.0,2.6403940266463772
1363,MLP,0.612,391.0,2.6360866954446704
2339,MLP,0.612,391.0,2.6360866954446704
343,MLP,0.611,393.0,2.631779364242963
557,MLP,0.611,393.0,2.631779364242963
2393,MLP,0.611,393.0,2.631779364242963
2466,MLP,0.611,393.0,2.631779364242963
2581,MLP,0.61,397.0,2.6274720330412564
700,MLP,0.609,398.0,2.6231647018395496
1165,MLP,0.609,398.0,2.6231647018395496
2179,MLP,0.608,400.0,2.6188573706378424
2295,MLP,0.608,400.0,2.6188573706378424
2309,MLP,0.608,400.0,2.6188573706378424
1118,MLP,0.607,403.0,2.6145500394361356
1436,MLP,0.606,404.0,2.6102427082344284
2770,MLP,0.605,405.0,2.6059353770327216
950,MLP,0.603,406.0,2.5973207146293076
260,MLP,0.6,407.0,2.5843987210241868
1109,MLP,0.599,408.0,2.5800913898224795
1264,MLP,0.599,408.0,2.5800913898224795
1556,MLP,0.599,408.0,2.5800913898224795
2593,MLP,0.599,408.0,2.5800913898224795
12,MLP,0.598,412.0,2.5757840586207728
38,MLP,0.598,412.0,2.5757840586207728
624,MLP,0.598,412.0,2.5757840586207728
2191,MLP,0.598,412.0,2.5757840586207728
958,MLP,0.597,416.0,2.5714767274190655
2022,MLP,0.596,417.0,2.5671693962173587
151,MLP,0.595,418.0,2.562862065015652
230,MLP,0.595,418.0,2.562862065015652
324,MLP,0.593,420.0,2.554247402612238
1144,MLP,0.593,420.0,2.554247402612238
1244,MLP,0.593,420.0,2.554247402612238
11,MLP,0.592,423.0,2.5499400714105307
836,MLP,0.592,423.0,2.5499400714105307
1317,MLP,0.59,425.0,2.5413254090071167
86,MLP,0.589,426.0,2.53701807780541
1517,MLP,0.589,426.0,2.53701807780541
2038,MLP,0.589,426.0,2.53701807780541
656,MLP,0.588,429.0,2.5327107466037027
1011,MLP,0.588,429.0,2.5327107466037027
1023,MLP,0.588,429.0,2.5327107466037027
2276,MLP,0.588,429.0,2.5327107466037027
484,MLP,0.586,433.0,2.524096084200289
1648,MLP,0.585,434.0,2.519788752998582
2347,MLP,0.585,434.0,2.519788752998582
2719,MLP,0.585,434.0,2.519788752998582
1253,MLP,0.584,437.0,2.515481421796875
1779,MLP,0.584,437.0,2.515481421796875
1825,MLP,0.584,437.0,2.515481421796875
2084,MLP,0.584,437.0,2.515481421796875
1914,MLP,0.583,441.0,2.511174090595168
566,MLP,0.582,442.0,2.506866759393461
2057,MLP,0.582,442.0,2.506866759393461
177,MLP,0.581,444.0,2.502559428191754
1427,MLP,0.581,444.0,2.502559428191754
1559,MLP,0.581,444.0,2.502559428191754
2236,MLP,0.581,444.0,2.502559428191754
1841,MLP,0.58,448.0,2.498252096990047
601,MLP,0.579,449.0,2.4939447657883402
189,MLP,0.578,450.0,2.489637434586633
1775,MLP,0.578,450.0,2.489637434586633
1291,MLP,0.577,452.0,2.485330103384926
1575,MLP,0.577,452.0,2.485330103384926
2090,MLP,0.577,452.0,2.485330103384926
979,MLP,0.576,455.0,2.481022772183219
51,MLP,0.575,456.0,2.476715440981512
60,MLP,0.575,456.0,2.476715440981512
1502,MLP,0.575,456.0,2.476715440981512
1669,MLP,0.573,459.0,2.468100778578098
567,MLP,0.572,460.0,2.463793447376391
1361,MLP,0.572,460.0,2.463793447376391
1539,MLP,0.572,460.0,2.463793447376391
1518,MLP,0.571,463.0,2.459486116174684
2667,MLP,0.57,464.0,2.4551787849729774
1390,MLP,0.569,465.0,2.45087145377127
1974,MLP,0.569,465.0,2.45087145377127
323,MLP,0.568,467.0,2.4465641225695633
2227,MLP,0.568,467.0,2.4465641225695633
2266,MLP,0.568,467.0,2.4465641225695633
2544,MLP,0.568,467.0,2.4465641225695633
2305,MLP,0.567,471.0,2.442256791367856
1532,MLP,0.566,472.0,2.4379494601661493
732,MLP,0.565,473.0,2.433642128964442
266,MLP,0.564,474.0,2.4293347977627353
1004,MLP,0.564,474.0,2.4293347977627353
1031,MLP,0.564,474.0,2.4293347977627353
904,MLP,0.563,477.0,2.4250274665610285
1453,MLP,0.563,477.0,2.4250274665610285
913,MLP,0.562,479.0,2.4207201353593217
1482,MLP,0.561,480.0,2.416412804157615
2736,MLP,0.56,481.0,2.4121054729559077
1754,MLP,0.559,482.0,2.407798141754201
2388,MLP,0.559,482.0,2.407798141754201
454,MLP,0.558,484.0,2.4034908105524937
1951,MLP,0.557,485.0,2.399183479350787
2411,MLP,0.556,486.0,2.39487614814908
2511,MLP,0.555,487.0,2.390568816947373
891,MLP,0.554,488.0,2.386261485745666
1522,MLP,0.554,488.0,2.386261485745666
165,MLP,0.553,490.0,2.381954154543959
505,MLP,0.553,490.0,2.381954154543959
1180,MLP,0.553,490.0,2.381954154543959
234,MLP,0.552,493.0,2.377646823342252
1921,MLP,0.551,494.0,2.373339492140545
358,MLP,0.549,495.0,2.364724829737131
1258,MLP,0.549,495.0,2.364724829737131
1922,MLP,0.549,495.0,2.364724829737131
429,MLP,0.548,498.0,2.360417498535424
996,MLP,0.548,498.0,2.360417498535424
1655,MLP,0.548,498.0,2.360417498535424
2561,MLP,0.548,498.0,2.360417498535424
2656,MLP,0.548,498.0,2.360417498535424
2659,MLP,0.548,498.0,2.360417498535424
2774,MLP,0.548,498.0,2.360417498535424
657,MLP,0.547,505.0,2.3561101673337173
937,MLP,0.547,505.0,2.3561101673337173
2441,MLP,0.547,505.0,2.3561101673337173
1212,MLP,0.546,508.0,2.35180283613201
1954,MLP,0.546,508.0,2.35180283613201
659,MLP,0.545,510.0,2.3474955049303032
847,MLP,0.545,510.0,2.3474955049303032
2714,MLP,0.545,510.0,2.3474955049303032
1445,MLP,0.544,513.0,2.343188173728596
2733,MLP,0.544,513.0,2.343188173728596
1019,MLP,0.543,515.0,2.338880842526889
2010,MLP,0.543,515.0,2.338880842526889
2203,MLP,0.543,515.0,2.338880842526889
277,MLP,0.542,518.0,2.334573511325182
1125,MLP,0.542,518.0,2.334573511325182
1662,MLP,0.542,518.0,2.334573511325182
2665,MLP,0.542,518.0,2.334573511325182
2720,MLP,0.542,518.0,2.334573511325182
2746,MLP,0.542,518.0,2.334573511325182
211,MLP,0.541,524.0,2.330266180123475
1263,MLP,0.541,524.0,2.330266180123475
1565,MLP,0.541,524.0,2.330266180123475
15,MLP,0.54,527.0,2.3259588489217684
1166,MLP,0.54,527.0,2.3259588489217684
1501,MLP,0.54,527.0,2.3259588489217684
1583,MLP,0.54,527.0,2.3259588489217684
1791,MLP,0.54,527.0,2.3259588489217684
1893,MLP,0.54,527.0,2.3259588489217684
2437,MLP,0.54,527.0,2.3259588489217684
2514,MLP,0.54,527.0,2.3259588489217684
24,MLP,0.539,535.0,2.321651517720061
486,MLP,0.539,535.0,2.321651517720061
2298,MLP,0.539,535.0,2.321651517720061
825,MLP,0.538,538.0,2.3173441865183544
860,MLP,0.538,538.0,2.3173441865183544
1224,MLP,0.538,538.0,2.3173441865183544
1828,MLP,0.538,538.0,2.3173441865183544
212,MLP,0.537,542.0,2.313036855316647
280,MLP,0.537,542.0,2.313036855316647
293,MLP,0.537,542.0,2.313036855316647
548,MLP,0.537,542.0,2.313036855316647
2250,MLP,0.537,542.0,2.313036855316647
1607,MLP,0.536,547.0,2.3087295241149404
65,MLP,0.534,548.0,2.3001148617115263
843,MLP,0.533,549.0,2.295807530509819
1953,MLP,0.533,549.0,2.295807530509819
1184,MLP,0.532,551.0,2.2915001993081123
1538,MLP,0.532,551.0,2.2915001993081123
2662,MLP,0.532,551.0,2.2915001993081123
1995,MLP,0.531,554.0,2.2871928681064055
837,MLP,0.53,555.0,2.2828855369046983
2189,MLP,0.53,555.0,2.2828855369046983
22,MLP,0.529,557.0,2.2785782057029915
381,MLP,0.529,557.0,2.2785782057029915
1413,MLP,0.529,557.0,2.2785782057029915
1807,MLP,0.527,560.0,2.2699635432995775
2576,MLP,0.527,560.0,2.2699635432995775
1296,MLP,0.526,562.0,2.2656562120978703
1924,MLP,0.526,562.0,2.2656562120978703
776,MLP,0.525,564.0,2.2613488808961635
1221,MLP,0.525,564.0,2.2613488808961635
2160,MLP,0.525,564.0,2.2613488808961635
2487,MLP,0.525,564.0,2.2613488808961635
2599,MLP,0.524,568.0,2.2570415496944567
962,MLP,0.523,569.0,2.2527342184927495
371,MLP,0.522,570.0,2.2484268872910427
780,MLP,0.522,570.0,2.2484268872910427
1062,MLP,0.522,570.0,2.2484268872910427
1337,MLP,0.521,573.0,2.2441195560893354
1958,MLP,0.521,573.0,2.2441195560893354
2212,MLP,0.521,573.0,2.2441195560893354
1286,MLP,0.52,576.0,2.2398122248876287
2480,MLP,0.519,577.0,2.2355048936859214
2258,MLP,0.518,578.0,2.2311975624842146
2537,MLP,0.518,578.0,2.2311975624842146
442,MLP,0.517,580.0,2.226890231282508
1400,MLP,0.517,580.0,2.226890231282508
342,MLP,0.516,582.0,2.2225829000808006
1450,MLP,0.516,582.0,2.2225829000808006
1891,MLP,0.516,582.0,2.2225829000808006
1041,MLP,0.515,585.0,2.218275568879094
2762,MLP,0.515,585.0,2.218275568879094
370,MLP,0.514,587.0,2.2139682376773866
1163,MLP,0.514,587.0,2.2139682376773866
1203,MLP,0.513,589.0,2.20966090647568
1534,MLP,0.512,590.0,2.2053535752739726
2141,MLP,0.512,590.0,2.2053535752739726
496,MLP,0.511,592.0,2.201046244072266
244,MLP,0.509,593.0,2.1924315816688518
1627,MLP,0.509,593.0,2.1924315816688518
2164,MLP,0.509,593.0,2.1924315816688518
2419,MLP,0.509,593.0,2.1924315816688518
377,MLP,0.508,597.0,2.188124250467145
418,MLP,0.507,598.0,2.1838169192654378
806,MLP,0.507,598.0,2.1838169192654378
2319,MLP,0.507,598.0,2.1838169192654378
146,MLP,0.506,601.0,2.179509588063731
1122,MLP,0.506,601.0,2.179509588063731
1855,MLP,0.506,601.0,2.179509588063731
2225,MLP,0.506,601.0,2.179509588063731
389,MLP,0.505,605.0,2.1752022568620237
428,MLP,0.505,605.0,2.1752022568620237
697,MLP,0.505,605.0,2.1752022568620237
1672,MLP,0.505,605.0,2.1752022568620237
2672,MLP,0.505,605.0,2.1752022568620237
1254,MLP,0.504,610.0,2.170894925660317
1877,MLP,0.504,610.0,2.170894925660317
2351,MLP,0.504,610.0,2.170894925660317
2552,MLP,0.504,610.0,2.170894925660317
1158,MLP,0.503,614.0,2.1665875944586097
1304,MLP,0.503,614.0,2.1665875944586097
1650,MLP,0.503,614.0,2.1665875944586097
93,MLP,0.502,617.0,2.162280263256903
459,MLP,0.502,617.0,2.162280263256903
1192,MLP,0.502,617.0,2.162280263256903
2515,MLP,0.502,617.0,2.162280263256903
131,MLP,0.501,621.0,2.157972932055196
812,MLP,0.501,621.0,2.157972932055196
1566,MLP,0.501,621.0,2.157972932055196
276,MLP,0.5,624.0,2.153665600853489
1926,MLP,0.5,624.0,2.153665600853489
2221,MLP,0.5,624.0,2.153665600853489
1344,MLP,0.499,627.0,2.149358269651782
2501,MLP,0.499,627.0,2.149358269651782
468,MLP,0.498,629.0,2.145050938450075
694,MLP,0.498,629.0,2.145050938450075
1768,MLP,0.498,629.0,2.145050938450075
2238,MLP,0.498,629.0,2.145050938450075
2132,MLP,0.497,633.0,2.140743607248368
221,MLP,0.496,634.0,2.136436276046661
420,MLP,0.496,634.0,2.136436276046661
485,MLP,0.496,634.0,2.136436276046661
1271,MLP,0.496,634.0,2.136436276046661
2567,MLP,0.496,634.0,2.136436276046661
2737,MLP,0.496,634.0,2.136436276046661
1610,MLP,0.495,640.0,2.132128944844954
1728,MLP,0.495,640.0,2.132128944844954
183,MLP,0.494,642.0,2.127821613643247
1623,MLP,0.494,642.0,2.127821613643247
10,MLP,0.493,644.0,2.12351428244154
721,MLP,0.493,644.0,2.12351428244154
160,MLP,0.492,646.0,2.1192069512398333
354,MLP,0.492,646.0,2.1192069512398333
2638,MLP,0.492,646.0,2.1192069512398333
611,MLP,0.491,649.0,2.114899620038126
1312,MLP,0.491,649.0,2.114899620038126
1824,MLP,0.491,649.0,2.114899620038126
2349,MLP,0.491,649.0,2.114899620038126
2495,MLP,0.491,649.0,2.114899620038126
2657,MLP,0.491,649.0,2.114899620038126
1678,MLP,0.49,655.0,2.1105922888364193
1693,MLP,0.49,655.0,2.1105922888364193
1909,MLP,0.49,655.0,2.1105922888364193
132,MLP,0.489,658.0,2.106284957634712
491,MLP,0.489,658.0,2.106284957634712
724,MLP,0.488,660.0,2.1019776264330052
810,MLP,0.488,660.0,2.1019776264330052
1105,MLP,0.488,660.0,2.1019776264330052
1252,MLP,0.488,660.0,2.1019776264330052
1826,MLP,0.488,660.0,2.1019776264330052
2602,MLP,0.488,660.0,2.1019776264330052
282,MLP,0.487,666.0,2.097670295231298
879,MLP,0.487,666.0,2.097670295231298
228,MLP,0.486,668.0,2.093362964029591
463,MLP,0.486,668.0,2.093362964029591
588,MLP,0.486,668.0,2.093362964029591
1171,MLP,0.486,668.0,2.093362964029591
1625,MLP,0.486,668.0,2.093362964029591
275,MLP,0.485,673.0,2.0890556328278844
619,MLP,0.485,673.0,2.0890556328278844
59,MLP,0.484,675.0,2.084748301626177
537,MLP,0.484,675.0,2.084748301626177
865,MLP,0.484,675.0,2.084748301626177
1660,MLP,0.484,675.0,2.084748301626177
2252,MLP,0.484,675.0,2.084748301626177
64,MLP,0.483,680.0,2.0804409704244704
741,MLP,0.483,680.0,2.0804409704244704
1913,MLP,0.483,680.0,2.0804409704244704
2416,MLP,0.483,680.0,2.0804409704244704
2418,MLP,0.483,680.0,2.0804409704244704
569,MLP,0.482,685.0,2.076133639222763
814,MLP,0.482,685.0,2.076133639222763
1248,MLP,0.482,685.0,2.076133639222763
2505,MLP,0.482,685.0,2.076133639222763
914,MLP,0.481,689.0,2.0718263080210564
1008,MLP,0.481,689.0,2.0718263080210564
1020,MLP,0.481,689.0,2.0718263080210564
529,MLP,0.48,692.0,2.067518976819349
968,MLP,0.48,692.0,2.067518976819349
1606,MLP,0.48,692.0,2.067518976819349
1651,MLP,0.48,692.0,2.067518976819349
2705,MLP,0.479,696.0,2.0632116456176424
34,MLP,0.478,697.0,2.058904314415935
393,MLP,0.478,697.0,2.058904314415935
412,MLP,0.478,697.0,2.058904314415935
635,MLP,0.478,697.0,2.058904314415935
774,MLP,0.478,697.0,2.058904314415935
1222,MLP,0.478,697.0,2.058904314415935
1315,MLP,0.478,697.0,2.058904314415935
2389,MLP,0.478,697.0,2.058904314415935
2546,MLP,0.478,697.0,2.058904314415935
321,MLP,0.477,706.0,2.0545969832142283
1682,MLP,0.477,706.0,2.0545969832142283
2313,MLP,0.477,706.0,2.0545969832142283
241,MLP,0.476,709.0,2.0502896520125216
596,MLP,0.476,709.0,2.0502896520125216
1756,MLP,0.476,709.0,2.0502896520125216
1986,MLP,0.476,709.0,2.0502896520125216
2392,MLP,0.476,709.0,2.0502896520125216
2434,MLP,0.476,709.0,2.0502896520125216
2525,MLP,0.476,709.0,2.0502896520125216
2547,MLP,0.476,709.0,2.0502896520125216
2564,MLP,0.476,709.0,2.0502896520125216
156,MLP,0.475,718.0,2.0459823208108143
376,MLP,0.475,718.0,2.0459823208108143
714,MLP,0.475,718.0,2.0459823208108143
783,MLP,0.475,718.0,2.0459823208108143
1640,MLP,0.475,718.0,2.0459823208108143
1689,MLP,0.475,718.0,2.0459823208108143
1948,MLP,0.475,718.0,2.0459823208108143
2183,MLP,0.475,718.0,2.0459823208108143
2677,MLP,0.475,718.0,2.0459823208108143
251,MLP,0.474,727.0,2.0416749896091075
2469,MLP,0.474,727.0,2.0416749896091075
681,MLP,0.473,729.0,2.0373676584074003
1383,MLP,0.473,729.0,2.0373676584074003
2241,MLP,0.473,729.0,2.0373676584074003
863,MLP,0.472,732.0,2.0330603272056935
2157,MLP,0.472,732.0,2.0330603272056935
2607,MLP,0.472,732.0,2.0330603272056935
474,MLP,0.471,735.0,2.0287529960039863
1439,MLP,0.471,735.0,2.0287529960039863
2673,MLP,0.471,735.0,2.0287529960039863
965,MLP,0.47,738.0,2.0244456648022795
2210,MLP,0.47,738.0,2.0244456648022795
2368,MLP,0.47,738.0,2.0244456648022795
404,MLP,0.469,741.0,2.0201383336005727
1090,MLP,0.469,741.0,2.0201383336005727
1711,MLP,0.469,741.0,2.0201383336005727
1940,MLP,0.469,741.0,2.0201383336005727
1943,MLP,0.469,741.0,2.0201383336005727
1994,MLP,0.469,741.0,2.0201383336005727
2490,MLP,0.469,741.0,2.0201383336005727
253,MLP,0.468,748.0,2.015831002398866
300,MLP,0.468,748.0,2.015831002398866
399,MLP,0.468,748.0,2.015831002398866
1442,MLP,0.468,748.0,2.015831002398866
1872,MLP,0.468,748.0,2.015831002398866
2741,MLP,0.468,748.0,2.015831002398866
2091,MLP,0.467,754.0,2.0115236711971587
2442,MLP,0.467,754.0,2.0115236711971587
1084,MLP,0.466,756.0,2.007216339995452
1183,MLP,0.466,756.0,2.007216339995452
1661,MLP,0.466,756.0,2.007216339995452
2001,MLP,0.466,756.0,2.007216339995452
2053,MLP,0.466,756.0,2.007216339995452
2105,MLP,0.466,756.0,2.007216339995452
424,MLP,0.465,762.0,2.0029090087937447
2055,MLP,0.465,762.0,2.0029090087937447
2627,MLP,0.465,762.0,2.0029090087937447
8,MLP,0.464,765.0,1.9986016775920379
708,MLP,0.464,765.0,1.9986016775920379
32,MLP,0.463,767.0,1.9942943463903309
81,MLP,0.463,767.0,1.9942943463903309
110,MLP,0.463,767.0,1.9942943463903309
292,MLP,0.463,767.0,1.9942943463903309
391,MLP,0.463,767.0,1.9942943463903309
710,MLP,0.463,767.0,1.9942943463903309
851,MLP,0.463,767.0,1.9942943463903309
330,MLP,0.462,774.0,1.9899870151886239
1715,MLP,0.462,774.0,1.9899870151886239
1814,MLP,0.462,774.0,1.9899870151886239
980,MLP,0.461,777.0,1.9856796839869169
1119,MLP,0.461,777.0,1.9856796839869169
1808,MLP,0.461,777.0,1.9856796839869169
1140,MLP,0.46,780.0,1.9813723527852098
1657,MLP,0.46,780.0,1.9813723527852098
2162,MLP,0.46,780.0,1.9813723527852098
2739,MLP,0.46,780.0,1.9813723527852098
701,MLP,0.459,784.0,1.9770650215835028
960,MLP,0.459,784.0,1.9770650215835028
2260,MLP,0.459,784.0,1.9770650215835028
2674,MLP,0.459,784.0,1.9770650215835028
171,MLP,0.458,788.0,1.972757690381796
1233,MLP,0.458,788.0,1.972757690381796
1475,MLP,0.458,788.0,1.972757690381796
44,MLP,0.457,791.0,1.968450359180089
387,MLP,0.457,791.0,1.968450359180089
483,MLP,0.457,791.0,1.968450359180089
1279,MLP,0.457,791.0,1.968450359180089
1369,MLP,0.457,791.0,1.968450359180089
2534,MLP,0.457,791.0,1.968450359180089
2568,MLP,0.457,791.0,1.968450359180089
1167,MLP,0.456,798.0,1.964143027978382
1513,MLP,0.456,798.0,1.964143027978382
2170,MLP,0.456,798.0,1.964143027978382
592,MLP,0.455,801.0,1.959835696776675
1026,MLP,0.455,801.0,1.959835696776675
1511,MLP,0.455,801.0,1.959835696776675
2080,MLP,0.455,801.0,1.959835696776675
2185,MLP,0.455,801.0,1.959835696776675
2756,MLP,0.455,801.0,1.959835696776675
25,MLP,0.454,807.0,1.955528365574968
222,MLP,0.454,807.0,1.955528365574968
289,MLP,0.454,807.0,1.955528365574968
973,MLP,0.454,807.0,1.955528365574968
2186,MLP,0.454,807.0,1.955528365574968
2323,MLP,0.454,807.0,1.955528365574968
159,MLP,0.453,813.0,1.951221034373261
344,MLP,0.453,813.0,1.951221034373261
849,MLP,0.453,813.0,1.951221034373261
909,MLP,0.453,813.0,1.951221034373261
1933,MLP,0.453,813.0,1.951221034373261
2023,MLP,0.453,813.0,1.951221034373261
2293,MLP,0.453,813.0,1.951221034373261
26,MLP,0.452,820.0,1.946913703171554
1888,MLP,0.452,820.0,1.946913703171554
2220,MLP,0.452,820.0,1.946913703171554
2296,MLP,0.452,820.0,1.946913703171554
133,MLP,0.451,824.0,1.942606371969847
991,MLP,0.451,824.0,1.942606371969847
1032,MLP,0.451,824.0,1.942606371969847
1537,MLP,0.451,824.0,1.942606371969847
176,MLP,0.45,828.0,1.9382990407681402
2204,MLP,0.45,828.0,1.9382990407681402
2369,MLP,0.45,828.0,1.9382990407681402
137,MLP,0.449,831.0,1.9339917095664332
238,MLP,0.449,831.0,1.9339917095664332
826,MLP,0.449,831.0,1.9339917095664332
998,MLP,0.449,831.0,1.9339917095664332
1596,MLP,0.449,831.0,1.9339917095664332
2112,MLP,0.449,831.0,1.9339917095664332
2332,MLP,0.449,831.0,1.9339917095664332
734,MLP,0.448,838.0,1.9296843783647262
2140,MLP,0.448,838.0,1.9296843783647262
2338,MLP,0.448,838.0,1.9296843783647262
587,MLP,0.447,841.0,1.9253770471630192
729,MLP,0.447,841.0,1.9253770471630192
769,MLP,0.447,841.0,1.9253770471630192
1803,MLP,0.447,841.0,1.9253770471630192
1863,MLP,0.447,841.0,1.9253770471630192
2670,MLP,0.447,841.0,1.9253770471630192
2742,MLP,0.447,841.0,1.9253770471630192
547,MLP,0.446,848.0,1.9210697159613122
1106,MLP,0.446,848.0,1.9210697159613122
1663,MLP,0.446,848.0,1.9210697159613122
1938,MLP,0.446,848.0,1.9210697159613122
752,MLP,0.445,852.0,1.9167623847596051
2036,MLP,0.445,852.0,1.9167623847596051
2232,MLP,0.445,852.0,1.9167623847596051
188,MLP,0.444,855.0,1.9124550535578981
407,MLP,0.444,855.0,1.9124550535578981
622,MLP,0.444,855.0,1.9124550535578981
2178,MLP,0.444,855.0,1.9124550535578981
2269,MLP,0.444,855.0,1.9124550535578981
2722,MLP,0.444,855.0,1.9124550535578981
1048,MLP,0.443,861.0,1.9081477223561911
1207,MLP,0.443,861.0,1.9081477223561911
2529,MLP,0.442,863.0,1.9038403911544843
423,MLP,0.441,864.0,1.8995330599527773
822,MLP,0.441,864.0,1.8995330599527773
1621,MLP,0.441,864.0,1.8995330599527773
138,MLP,0.44,867.0,1.8952257287510703
538,MLP,0.44,867.0,1.8952257287510703
1472,MLP,0.44,867.0,1.8952257287510703
2752,MLP,0.44,867.0,1.8952257287510703
53,MLP,0.439,871.0,1.8909183975493633
187,MLP,0.439,871.0,1.8909183975493633
316,MLP,0.439,871.0,1.8909183975493633
435,MLP,0.439,871.0,1.8909183975493633
602,MLP,0.439,871.0,1.8909183975493633
2588,MLP,0.439,871.0,1.8909183975493633
654,MLP,0.438,877.0,1.8866110663476563
953,MLP,0.438,877.0,1.8866110663476563
1997,MLP,0.438,877.0,1.8866110663476563
1858,MLP,0.437,880.0,1.8823037351459493
2610,MLP,0.437,880.0,1.8823037351459493
2642,MLP,0.437,880.0,1.8823037351459493
1969,MLP,0.436,883.0,1.8779964039442423
1776,MLP,0.435,884.0,1.8736890727425353
1818,MLP,0.435,884.0,1.8736890727425353
1297,MLP,0.434,886.0,1.8693817415408285
2453,MLP,0.434,886.0,1.8693817415408285
902,MLP,0.433,888.0,1.8650744103391215
931,MLP,0.433,888.0,1.8650744103391215
1546,MLP,0.433,888.0,1.8650744103391215
2598,MLP,0.433,888.0,1.8650744103391215
2635,MLP,0.433,888.0,1.8650744103391215
2723,MLP,0.433,888.0,1.8650744103391215
695,MLP,0.432,894.0,1.8607670791374145
1349,MLP,0.432,894.0,1.8607670791374145
192,MLP,0.431,896.0,1.8564597479357074
415,MLP,0.431,896.0,1.8564597479357074
449,MLP,0.431,896.0,1.8564597479357074
967,MLP,0.431,896.0,1.8564597479357074
1153,MLP,0.431,896.0,1.8564597479357074
1385,MLP,0.431,896.0,1.8564597479357074
1594,MLP,0.431,896.0,1.8564597479357074
1615,MLP,0.431,896.0,1.8564597479357074
1794,MLP,0.431,896.0,1.8564597479357074
2277,MLP,0.431,896.0,1.8564597479357074
2634,MLP,0.431,896.0,1.8564597479357074
2748,MLP,0.431,896.0,1.8564597479357074
1302,MLP,0.43,908.0,1.8521524167340004
1500,MLP,0.43,908.0,1.8521524167340004
1670,MLP,0.43,908.0,1.8521524167340004
1846,MLP,0.43,908.0,1.8521524167340004
2128,MLP,0.43,908.0,1.8521524167340004
2386,MLP,0.43,908.0,1.8521524167340004
2717,MLP,0.43,908.0,1.8521524167340004
7,MLP,0.429,915.0,1.8478450855322934
173,MLP,0.429,915.0,1.8478450855322934
430,MLP,0.429,915.0,1.8478450855322934
533,MLP,0.429,915.0,1.8478450855322934
1353,MLP,0.429,915.0,1.8478450855322934
1798,MLP,0.429,915.0,1.8478450855322934
2012,MLP,0.429,915.0,1.8478450855322934
2605,MLP,0.429,915.0,1.8478450855322934
705,MLP,0.428,923.0,1.8435377543305864
794,MLP,0.428,923.0,1.8435377543305864
1043,MLP,0.428,923.0,1.8435377543305864
1551,MLP,0.428,923.0,1.8435377543305864
1942,MLP,0.428,923.0,1.8435377543305864
905,MLP,0.427,928.0,1.8392304231288794
1328,MLP,0.427,928.0,1.8392304231288794
1980,MLP,0.427,928.0,1.8392304231288794
