Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
721,MLP,0.446,900.0,1.7881322324139393
1369,MLP,0.446,900.0,1.7881322324139393
619,MLP,0.445,903.0,1.7841229673188408
962,MLP,0.445,903.0,1.7841229673188408
1084,MLP,0.445,903.0,1.7841229673188408
1404,MLP,0.445,903.0,1.7841229673188408
1458,MLP,0.445,903.0,1.7841229673188408
1508,MLP,0.445,903.0,1.7841229673188408
1806,MLP,0.445,903.0,1.7841229673188408
1863,MLP,0.445,903.0,1.7841229673188408
156,MLP,0.444,911.0,1.7801137022237423
596,MLP,0.444,911.0,1.7801137022237423
902,MLP,0.444,911.0,1.7801137022237423
509,MLP,0.443,914.0,1.7761044371286436
909,MLP,0.443,914.0,1.7761044371286436
1347,MLP,0.443,914.0,1.7761044371286436
1499,MLP,0.443,914.0,1.7761044371286436
1703,MLP,0.443,914.0,1.7761044371286436
1733,MLP,0.443,914.0,1.7761044371286436
1808,MLP,0.443,914.0,1.7761044371286436
823,MLP,0.442,921.0,1.7720951720335452
349,MLP,0.441,922.0,1.7680859069384467
1776,MLP,0.44,923.0,1.7640766418433482
2419,MLP,0.439,924.0,1.7600673767482495
1568,MLP,0.438,925.0,1.756058111653151
1625,MLP,0.438,925.0,1.756058111653151
1940,MLP,0.438,925.0,1.756058111653151
2564,MLP,0.438,925.0,1.756058111653151
24,MLP,0.437,929.0,1.7520488465580526
988,MLP,0.437,929.0,1.7520488465580526
1236,MLP,0.437,929.0,1.7520488465580526
2200,MLP,0.437,929.0,1.7520488465580526
457,MLP,0.436,933.0,1.7480395814629541
1933,MLP,0.436,933.0,1.7480395814629541
275,MLP,0.435,935.0,1.7440303163678554
387,MLP,0.435,935.0,1.7440303163678554
831,MLP,0.435,935.0,1.7440303163678554
2642,MLP,0.435,935.0,1.7440303163678554
438,MLP,0.434,939.0,1.740021051272757
2157,MLP,0.434,939.0,1.740021051272757
2610,MLP,0.434,939.0,1.740021051272757
1673,MLP,0.433,942.0,1.7360117861776585
2378,MLP,0.433,942.0,1.7360117861776585
310,MLP,0.432,944.0,1.73200252108256
967,MLP,0.432,944.0,1.73200252108256
1657,MLP,0.432,944.0,1.73200252108256
1969,MLP,0.432,944.0,1.73200252108256
2567,MLP,0.432,944.0,1.73200252108256
1141,MLP,0.431,949.0,1.7279932559874616
1864,MLP,0.431,949.0,1.7279932559874616
1934,MLP,0.431,949.0,1.7279932559874616
422,MLP,0.43,952.0,1.7239839908923629
1154,MLP,0.43,952.0,1.7239839908923629
1631,MLP,0.43,952.0,1.7239839908923629
2254,MLP,0.43,952.0,1.7239839908923629
2380,MLP,0.43,952.0,1.7239839908923629
1098,MLP,0.429,957.0,1.7199747257972644
2590,MLP,0.429,957.0,1.7199747257972644
2332,MLP,0.428,959.0,1.715965460702166
523,MLP,0.427,960.0,1.7119561956070675
343,MLP,0.426,961.0,1.7079469305119688
451,MLP,0.426,961.0,1.7079469305119688
587,MLP,0.426,961.0,1.7079469305119688
847,MLP,0.426,961.0,1.7079469305119688
1482,MLP,0.426,961.0,1.7079469305119688
2140,MLP,0.426,961.0,1.7079469305119688
176,MLP,0.425,967.0,1.7039376654168703
188,MLP,0.425,967.0,1.7039376654168703
381,MLP,0.425,967.0,1.7039376654168703
423,MLP,0.425,967.0,1.7039376654168703
2531,MLP,0.425,967.0,1.7039376654168703
153,MLP,0.424,972.0,1.6999284003217718
1780,MLP,0.424,972.0,1.6999284003217718
1977,MLP,0.424,972.0,1.6999284003217718
734,MLP,0.423,975.0,1.6959191352266734
1137,MLP,0.423,975.0,1.6959191352266734
2334,MLP,0.423,975.0,1.6959191352266734
2442,MLP,0.423,975.0,1.6959191352266734
2523,MLP,0.423,975.0,1.6959191352266734
724,MLP,0.422,980.0,1.6919098701315747
835,MLP,0.422,980.0,1.6919098701315747
1533,MLP,0.422,980.0,1.6919098701315747
2457,MLP,0.422,980.0,1.6919098701315747
654,MLP,0.421,984.0,1.6879006050364762
2534,MLP,0.421,984.0,1.6879006050364762
862,MLP,0.42,986.0,1.6838913399413777
1626,MLP,0.42,986.0,1.6838913399413777
2406,MLP,0.42,986.0,1.6838913399413777
2643,MLP,0.42,986.0,1.6838913399413777
676,MLP,0.419,990.0,1.6798820748462793
1051,MLP,0.419,990.0,1.6798820748462793
2138,MLP,0.418,992.0,1.6758728097511806
2315,MLP,0.418,992.0,1.6758728097511806
2359,MLP,0.418,992.0,1.6758728097511806
1670,MLP,0.417,995.0,1.6718635446560821
1711,MLP,0.417,995.0,1.6718635446560821
1986,MLP,0.417,995.0,1.6718635446560821
2390,MLP,0.417,995.0,1.6718635446560821
2570,MLP,0.417,995.0,1.6718635446560821
2598,MLP,0.417,995.0,1.6718635446560821
2637,MLP,0.417,995.0,1.6718635446560821
2766,MLP,0.417,995.0,1.6718635446560821
162,MLP,0.416,1003.0,1.6678542795609836
184,MLP,0.416,1003.0,1.6678542795609836
546,MLP,0.416,1003.0,1.6678542795609836
1207,MLP,0.416,1003.0,1.6678542795609836
2767,MLP,0.416,1003.0,1.6678542795609836
173,MLP,0.415,1008.0,1.6638450144658852
833,MLP,0.415,1008.0,1.6638450144658852
2644,MLP,0.415,1008.0,1.6638450144658852
303,MLP,0.414,1011.0,1.6598357493707865
2226,MLP,0.414,1011.0,1.6598357493707865
2241,MLP,0.414,1011.0,1.6598357493707865
2723,MLP,0.414,1011.0,1.6598357493707865
1182,MLP,0.413,1015.0,1.655826484275688
1444,MLP,0.413,1015.0,1.655826484275688
1798,MLP,0.413,1015.0,1.655826484275688
2372,MLP,0.413,1015.0,1.655826484275688
2585,MLP,0.413,1015.0,1.655826484275688
196,MLP,0.412,1020.0,1.6518172191805895
309,MLP,0.412,1020.0,1.6518172191805895
565,MLP,0.412,1020.0,1.6518172191805895
822,MLP,0.412,1020.0,1.6518172191805895
1747,MLP,0.412,1020.0,1.6518172191805895
2036,MLP,0.412,1020.0,1.6518172191805895
2080,MLP,0.412,1020.0,1.6518172191805895
2573,MLP,0.412,1020.0,1.6518172191805895
411,MLP,0.411,1028.0,1.647807954085491
1100,MLP,0.411,1028.0,1.647807954085491
2349,MLP,0.411,1028.0,1.647807954085491
2360,MLP,0.411,1028.0,1.647807954085491
575,MLP,0.41,1032.0,1.6437986889903924
668,MLP,0.41,1032.0,1.6437986889903924
1281,MLP,0.41,1032.0,1.6437986889903924
215,MLP,0.409,1035.0,1.639789423895294
345,MLP,0.409,1035.0,1.639789423895294
1148,MLP,0.409,1035.0,1.639789423895294
1716,MLP,0.409,1035.0,1.639789423895294
591,MLP,0.408,1039.0,1.6357801588001954
769,MLP,0.408,1039.0,1.6357801588001954
931,MLP,0.408,1039.0,1.6357801588001954
2246,MLP,0.408,1039.0,1.6357801588001954
2278,MLP,0.408,1039.0,1.6357801588001954
2591,MLP,0.408,1039.0,1.6357801588001954
308,MLP,0.407,1045.0,1.631770893705097
1349,MLP,0.407,1045.0,1.631770893705097
1567,MLP,0.407,1045.0,1.631770893705097
2044,MLP,0.407,1045.0,1.631770893705097
2282,MLP,0.407,1045.0,1.631770893705097
2692,MLP,0.407,1045.0,1.631770893705097
2717,MLP,0.407,1045.0,1.631770893705097
460,MLP,0.406,1052.0,1.6277616286099987
488,MLP,0.406,1052.0,1.6277616286099987
2484,MLP,0.406,1052.0,1.6277616286099987
2657,MLP,0.406,1052.0,1.6277616286099987
47,MLP,0.405,1056.0,1.6237523635149
64,MLP,0.405,1056.0,1.6237523635149
1858,MLP,0.405,1056.0,1.6237523635149
2220,MLP,0.405,1056.0,1.6237523635149
2335,MLP,0.405,1056.0,1.6237523635149
864,MLP,0.404,1061.0,1.6197430984198016
1210,MLP,0.404,1061.0,1.6197430984198016
1818,MLP,0.404,1061.0,1.6197430984198016
2131,MLP,0.404,1061.0,1.6197430984198016
2327,MLP,0.404,1061.0,1.6197430984198016
80,MLP,0.403,1066.0,1.615733833324703
327,MLP,0.403,1066.0,1.615733833324703
373,MLP,0.403,1066.0,1.615733833324703
530,MLP,0.403,1066.0,1.615733833324703
1819,MLP,0.403,1066.0,1.615733833324703
365,MLP,0.402,1071.0,1.6117245682296046
794,MLP,0.402,1071.0,1.6117245682296046
2136,MLP,0.402,1071.0,1.6117245682296046
2229,MLP,0.402,1071.0,1.6117245682296046
2737,MLP,0.402,1071.0,1.6117245682296046
265,MLP,0.401,1076.0,1.607715303134506
625,MLP,0.401,1076.0,1.607715303134506
1106,MLP,0.401,1076.0,1.607715303134506
1489,MLP,0.401,1076.0,1.607715303134506
2212,MLP,0.401,1076.0,1.607715303134506
2506,MLP,0.401,1076.0,1.607715303134506
125,MLP,0.4,1082.0,1.6037060380394075
611,MLP,0.4,1082.0,1.6037060380394075
630,MLP,0.4,1082.0,1.6037060380394075
1032,MLP,0.4,1082.0,1.6037060380394075
1506,MLP,0.4,1082.0,1.6037060380394075
1564,MLP,0.4,1082.0,1.6037060380394075
2292,MLP,0.4,1082.0,1.6037060380394075
1055,MLP,0.399,1089.0,1.599696772944309
2649,MLP,0.399,1089.0,1.599696772944309
419,MLP,0.398,1091.0,1.5956875078492105
628,MLP,0.398,1091.0,1.5956875078492105
924,MLP,0.398,1091.0,1.5956875078492105
1043,MLP,0.398,1091.0,1.5956875078492105
1380,MLP,0.398,1091.0,1.5956875078492105
65,MLP,0.397,1096.0,1.5916782427541118
1443,MLP,0.397,1096.0,1.5916782427541118
2748,MLP,0.397,1096.0,1.5916782427541118
914,MLP,0.396,1099.0,1.5876689776590134
582,MLP,0.395,1100.0,1.583659712563915
743,MLP,0.395,1100.0,1.583659712563915
1393,MLP,0.395,1100.0,1.583659712563915
1952,MLP,0.395,1100.0,1.583659712563915
1980,MLP,0.395,1100.0,1.583659712563915
2060,MLP,0.395,1100.0,1.583659712563915
2107,MLP,0.395,1100.0,1.583659712563915
536,MLP,0.394,1107.0,1.5796504474688164
2151,MLP,0.394,1107.0,1.5796504474688164
2232,MLP,0.394,1107.0,1.5796504474688164
289,MLP,0.393,1110.0,1.5756411823737178
911,MLP,0.393,1110.0,1.5756411823737178
1397,MLP,0.393,1110.0,1.5756411823737178
1569,MLP,0.393,1110.0,1.5756411823737178
2087,MLP,0.393,1110.0,1.5756411823737178
2162,MLP,0.393,1110.0,1.5756411823737178
2294,MLP,0.393,1110.0,1.5756411823737178
2526,MLP,0.393,1110.0,1.5756411823737178
2616,MLP,0.393,1110.0,1.5756411823737178
2742,MLP,0.393,1110.0,1.5756411823737178
43,MLP,0.392,1120.0,1.5716319172786193
1026,MLP,0.392,1120.0,1.5716319172786193
1189,MLP,0.392,1120.0,1.5716319172786193
1199,MLP,0.392,1120.0,1.5716319172786193
1279,MLP,0.392,1120.0,1.5716319172786193
2386,MLP,0.392,1120.0,1.5716319172786193
2597,MLP,0.392,1120.0,1.5716319172786193
866,MLP,0.391,1127.0,1.5676226521835208
883,MLP,0.391,1127.0,1.5676226521835208
2096,MLP,0.391,1127.0,1.5676226521835208
2236,MLP,0.391,1127.0,1.5676226521835208
2519,MLP,0.391,1127.0,1.5676226521835208
210,MLP,0.39,1132.0,1.5636133870884223
259,MLP,0.39,1132.0,1.5636133870884223
1115,MLP,0.39,1132.0,1.5636133870884223
1616,MLP,0.39,1132.0,1.5636133870884223
2112,MLP,0.39,1132.0,1.5636133870884223
283,MLP,0.389,1137.0,1.5596041219933237
533,MLP,0.389,1137.0,1.5596041219933237
976,MLP,0.389,1137.0,1.5596041219933237
1353,MLP,0.389,1137.0,1.5596041219933237
2269,MLP,0.389,1137.0,1.5596041219933237
2354,MLP,0.389,1137.0,1.5596041219933237
2533,MLP,0.389,1137.0,1.5596041219933237
445,MLP,0.388,1144.0,1.5555948568982252
713,MLP,0.388,1144.0,1.5555948568982252
62,MLP,0.387,1146.0,1.5515855918031267
762,MLP,0.387,1146.0,1.5515855918031267
800,MLP,0.387,1146.0,1.5515855918031267
1736,MLP,0.387,1146.0,1.5515855918031267
2175,MLP,0.387,1146.0,1.5515855918031267
2325,MLP,0.387,1146.0,1.5515855918031267
430,MLP,0.386,1152.0,1.5475763267080282
695,MLP,0.386,1152.0,1.5475763267080282
1938,MLP,0.386,1152.0,1.5475763267080282
199,MLP,0.385,1155.0,1.5435670616129296
466,MLP,0.385,1155.0,1.5435670616129296
1048,MLP,0.385,1155.0,1.5435670616129296
144,MLP,0.384,1158.0,1.539557796517831
2104,MLP,0.384,1158.0,1.539557796517831
684,MLP,0.383,1160.0,1.5355485314227326
954,MLP,0.383,1160.0,1.5355485314227326
1563,MLP,0.383,1160.0,1.5355485314227326
1976,MLP,0.383,1160.0,1.5355485314227326
2078,MLP,0.383,1160.0,1.5355485314227326
2258,MLP,0.383,1160.0,1.5355485314227326
2698,MLP,0.383,1160.0,1.5355485314227326
1396,MLP,0.382,1167.0,1.5315392663276342
1981,MLP,0.382,1167.0,1.5315392663276342
2093,MLP,0.382,1167.0,1.5315392663276342
2481,MLP,0.382,1167.0,1.5315392663276342
1087,MLP,0.381,1171.0,1.5275300012325357
2676,MLP,0.381,1171.0,1.5275300012325357
1119,MLP,0.38,1173.0,1.523520736137437
2242,MLP,0.38,1173.0,1.523520736137437
2684,MLP,0.38,1173.0,1.523520736137437
330,MLP,0.379,1176.0,1.5195114710423385
534,MLP,0.379,1176.0,1.5195114710423385
659,MLP,0.379,1176.0,1.5195114710423385
2588,MLP,0.379,1176.0,1.5195114710423385
1045,MLP,0.378,1180.0,1.51550220594724
1171,MLP,0.378,1180.0,1.51550220594724
1640,MLP,0.378,1180.0,1.51550220594724
2412,MLP,0.378,1180.0,1.51550220594724
689,MLP,0.377,1184.0,1.5114929408521416
973,MLP,0.377,1184.0,1.5114929408521416
1267,MLP,0.377,1184.0,1.5114929408521416
1316,MLP,0.377,1184.0,1.5114929408521416
417,MLP,0.376,1188.0,1.507483675757043
531,MLP,0.376,1188.0,1.507483675757043
1811,MLP,0.376,1188.0,1.507483675757043
1813,MLP,0.376,1188.0,1.507483675757043
7,MLP,0.375,1192.0,1.5034744106619444
163,MLP,0.375,1192.0,1.5034744106619444
886,MLP,0.375,1192.0,1.5034744106619444
1457,MLP,0.375,1192.0,1.5034744106619444
1500,MLP,0.375,1192.0,1.5034744106619444
2119,MLP,0.375,1192.0,1.5034744106619444
2247,MLP,0.375,1192.0,1.5034744106619444
17,MLP,0.374,1199.0,1.499465145566846
180,MLP,0.374,1199.0,1.499465145566846
944,MLP,0.374,1199.0,1.499465145566846
1415,MLP,0.374,1199.0,1.499465145566846
2073,MLP,0.374,1199.0,1.499465145566846
2252,MLP,0.373,1204.0,1.4954558804717475
809,MLP,0.372,1205.0,1.4914466153766488
1682,MLP,0.372,1205.0,1.4914466153766488
2163,MLP,0.372,1205.0,1.4914466153766488
2410,MLP,0.372,1205.0,1.4914466153766488
224,MLP,0.371,1209.0,1.4874373502815503
845,MLP,0.371,1209.0,1.4874373502815503
1570,MLP,0.371,1209.0,1.4874373502815503
2452,MLP,0.371,1209.0,1.4874373502815503
2522,MLP,0.371,1209.0,1.4874373502815503
76,MLP,0.37,1214.0,1.4834280851864519
458,MLP,0.37,1214.0,1.4834280851864519
478,MLP,0.37,1214.0,1.4834280851864519
482,MLP,0.37,1214.0,1.4834280851864519
888,MLP,0.37,1214.0,1.4834280851864519
2128,MLP,0.37,1214.0,1.4834280851864519
2237,MLP,0.37,1214.0,1.4834280851864519
943,MLP,0.369,1221.0,1.4794188200913534
1451,MLP,0.369,1221.0,1.4794188200913534
1822,MLP,0.369,1221.0,1.4794188200913534
1948,MLP,0.369,1221.0,1.4794188200913534
61,MLP,0.368,1225.0,1.4754095549962547
574,MLP,0.368,1225.0,1.4754095549962547
1127,MLP,0.368,1225.0,1.4754095549962547
1170,MLP,0.368,1225.0,1.4754095549962547
1524,MLP,0.368,1225.0,1.4754095549962547
1943,MLP,0.368,1225.0,1.4754095549962547
2444,MLP,0.368,1225.0,1.4754095549962547
340,MLP,0.367,1232.0,1.4714002899011562
870,MLP,0.367,1232.0,1.4714002899011562
1615,MLP,0.367,1232.0,1.4714002899011562
1646,MLP,0.367,1232.0,1.4714002899011562
2020,MLP,0.367,1232.0,1.4714002899011562
2114,MLP,0.367,1232.0,1.4714002899011562
2122,MLP,0.367,1232.0,1.4714002899011562
2264,MLP,0.367,1232.0,1.4714002899011562
46,MLP,0.366,1240.0,1.4673910248060578
436,MLP,0.366,1240.0,1.4673910248060578
585,MLP,0.366,1240.0,1.4673910248060578
1017,MLP,0.366,1240.0,1.4673910248060578
1730,MLP,0.366,1240.0,1.4673910248060578
2489,MLP,0.366,1240.0,1.4673910248060578
2701,MLP,0.366,1240.0,1.4673910248060578
2727,MLP,0.366,1240.0,1.4673910248060578
55,MLP,0.365,1248.0,1.4633817597109593
71,MLP,0.365,1248.0,1.4633817597109593
616,MLP,0.365,1248.0,1.4633817597109593
1211,MLP,0.365,1248.0,1.4633817597109593
1712,MLP,0.365,1248.0,1.4633817597109593
141,MLP,0.364,1253.0,1.4593724946158606
305,MLP,0.364,1253.0,1.4593724946158606
441,MLP,0.364,1253.0,1.4593724946158606
690,MLP,0.364,1253.0,1.4593724946158606
1007,MLP,0.364,1253.0,1.4593724946158606
1248,MLP,0.364,1253.0,1.4593724946158606
1873,MLP,0.364,1253.0,1.4593724946158606
1966,MLP,0.363,1260.0,1.4553632295207621
2019,MLP,0.363,1260.0,1.4553632295207621
2222,MLP,0.363,1260.0,1.4553632295207621
2331,MLP,0.363,1260.0,1.4553632295207621
8,MLP,0.362,1264.0,1.4513539644256637
622,MLP,0.362,1264.0,1.4513539644256637
749,MLP,0.362,1264.0,1.4513539644256637
1056,MLP,0.362,1264.0,1.4513539644256637
1454,MLP,0.362,1264.0,1.4513539644256637
1710,MLP,0.362,1264.0,1.4513539644256637
271,MLP,0.361,1270.0,1.4473446993305652
1761,MLP,0.361,1270.0,1.4473446993305652
1797,MLP,0.361,1270.0,1.4473446993305652
2001,MLP,0.361,1270.0,1.4473446993305652
344,MLP,0.36,1274.0,1.4433354342354665
357,MLP,0.36,1274.0,1.4433354342354665
577,MLP,0.36,1274.0,1.4433354342354665
770,MLP,0.36,1274.0,1.4433354342354665
892,MLP,0.36,1274.0,1.4433354342354665
1890,MLP,0.36,1274.0,1.4433354342354665
2068,MLP,0.36,1274.0,1.4433354342354665
2262,MLP,0.36,1274.0,1.4433354342354665
2670,MLP,0.36,1274.0,1.4433354342354665
559,MLP,0.359,1283.0,1.439326169140368
711,MLP,0.359,1283.0,1.439326169140368
2622,MLP,0.359,1283.0,1.439326169140368
435,MLP,0.358,1286.0,1.4353169040452696
851,MLP,0.358,1286.0,1.4353169040452696
1608,MLP,0.358,1286.0,1.4353169040452696
1752,MLP,0.358,1286.0,1.4353169040452696
1839,MLP,0.358,1286.0,1.4353169040452696
1956,MLP,0.358,1286.0,1.4353169040452696
2133,MLP,0.358,1286.0,1.4353169040452696
2184,MLP,0.358,1286.0,1.4353169040452696
2301,MLP,0.358,1286.0,1.4353169040452696
2569,MLP,0.358,1286.0,1.4353169040452696
2757,MLP,0.358,1286.0,1.4353169040452696
469,MLP,0.357,1297.0,1.431307638950171
562,MLP,0.357,1297.0,1.431307638950171
699,MLP,0.357,1297.0,1.431307638950171
708,MLP,0.357,1297.0,1.431307638950171
1302,MLP,0.357,1297.0,1.431307638950171
1993,MLP,0.357,1297.0,1.431307638950171
2627,MLP,0.357,1297.0,1.431307638950171
116,MLP,0.356,1304.0,1.4272983738550726
406,MLP,0.356,1304.0,1.4272983738550726
702,MLP,0.356,1304.0,1.4272983738550726
1868,MLP,0.356,1304.0,1.4272983738550726
97,MLP,0.355,1308.0,1.423289108759974
364,MLP,0.355,1308.0,1.423289108759974
710,MLP,0.355,1308.0,1.423289108759974
784,MLP,0.355,1308.0,1.423289108759974
786,MLP,0.355,1308.0,1.423289108759974
1138,MLP,0.355,1308.0,1.423289108759974
1266,MLP,0.355,1308.0,1.423289108759974
2206,MLP,0.355,1308.0,1.423289108759974
2713,MLP,0.355,1308.0,1.423289108759974
130,MLP,0.354,1317.0,1.4192798436648755
682,MLP,0.354,1317.0,1.4192798436648755
1306,MLP,0.354,1317.0,1.4192798436648755
1446,MLP,0.354,1317.0,1.4192798436648755
2691,MLP,0.354,1317.0,1.4192798436648755
164,MLP,0.353,1322.0,1.415270578569777
480,MLP,0.353,1322.0,1.415270578569777
513,MLP,0.353,1322.0,1.415270578569777
526,MLP,0.353,1322.0,1.415270578569777
1044,MLP,0.353,1322.0,1.415270578569777
1829,MLP,0.353,1322.0,1.415270578569777
1888,MLP,0.353,1322.0,1.415270578569777
2575,MLP,0.353,1322.0,1.415270578569777
2707,MLP,0.353,1322.0,1.415270578569777
298,MLP,0.352,1331.0,1.4112613134746785
1039,MLP,0.352,1331.0,1.4112613134746785
1214,MLP,0.352,1331.0,1.4112613134746785
1507,MLP,0.352,1331.0,1.4112613134746785
2065,MLP,0.352,1331.0,1.4112613134746785
2267,MLP,0.352,1331.0,1.4112613134746785
2532,MLP,0.352,1331.0,1.4112613134746785
2574,MLP,0.352,1331.0,1.4112613134746785
2756,MLP,0.352,1331.0,1.4112613134746785
217,MLP,0.351,1340.0,1.4072520483795798
231,MLP,0.351,1340.0,1.4072520483795798
256,MLP,0.351,1340.0,1.4072520483795798
352,MLP,0.351,1340.0,1.4072520483795798
464,MLP,0.351,1340.0,1.4072520483795798
669,MLP,0.351,1340.0,1.4072520483795798
1517,MLP,0.351,1340.0,1.4072520483795798
1782,MLP,0.351,1340.0,1.4072520483795798
1939,MLP,0.351,1340.0,1.4072520483795798
1998,MLP,0.351,1340.0,1.4072520483795798
2178,MLP,0.351,1340.0,1.4072520483795798
208,MLP,0.35,1351.0,1.4032427832844814
250,MLP,0.35,1351.0,1.4032427832844814
301,MLP,0.35,1351.0,1.4032427832844814
415,MLP,0.35,1351.0,1.4032427832844814
474,MLP,0.35,1351.0,1.4032427832844814
555,MLP,0.35,1351.0,1.4032427832844814
869,MLP,0.349,1357.0,1.399233518189383
1112,MLP,0.349,1357.0,1.399233518189383
1554,MLP,0.349,1357.0,1.399233518189383
1891,MLP,0.349,1357.0,1.399233518189383
2081,MLP,0.349,1357.0,1.399233518189383
2415,MLP,0.349,1357.0,1.399233518189383
2571,MLP,0.349,1357.0,1.399233518189383
2699,MLP,0.349,1357.0,1.399233518189383
247,MLP,0.348,1365.0,1.3952242530942844
803,MLP,0.348,1365.0,1.3952242530942844
957,MLP,0.348,1365.0,1.3952242530942844
1268,MLP,0.348,1365.0,1.3952242530942844
1511,MLP,0.348,1365.0,1.3952242530942844
1802,MLP,0.348,1365.0,1.3952242530942844
494,MLP,0.347,1371.0,1.3912149879991857
2594,MLP,0.347,1371.0,1.3912149879991857
2773,MLP,0.347,1371.0,1.3912149879991857
90,MLP,0.346,1374.0,1.3872057229040873
350,MLP,0.346,1374.0,1.3872057229040873
564,MLP,0.346,1374.0,1.3872057229040873
613,MLP,0.346,1374.0,1.3872057229040873
853,MLP,0.346,1374.0,1.3872057229040873
945,MLP,0.346,1374.0,1.3872057229040873
1047,MLP,0.346,1374.0,1.3872057229040873
1160,MLP,0.346,1374.0,1.3872057229040873
1194,MLP,0.346,1374.0,1.3872057229040873
1854,MLP,0.346,1374.0,1.3872057229040873
2100,MLP,0.346,1374.0,1.3872057229040873
2580,MLP,0.346,1374.0,1.3872057229040873
204,MLP,0.345,1386.0,1.3831964578089888
232,MLP,0.345,1386.0,1.3831964578089888
712,MLP,0.345,1386.0,1.3831964578089888
898,MLP,0.345,1386.0,1.3831964578089888
953,MLP,0.345,1386.0,1.3831964578089888
1108,MLP,0.345,1386.0,1.3831964578089888
1384,MLP,0.345,1386.0,1.3831964578089888
1417,MLP,0.345,1386.0,1.3831964578089888
1498,MLP,0.345,1386.0,1.3831964578089888
2293,MLP,0.345,1386.0,1.3831964578089888
2473,MLP,0.345,1386.0,1.3831964578089888
2693,MLP,0.345,1386.0,1.3831964578089888
2759,MLP,0.345,1386.0,1.3831964578089888
99,MLP,0.344,1399.0,1.3791871927138903
126,MLP,0.344,1399.0,1.3791871927138903
348,MLP,0.344,1399.0,1.3791871927138903
989,MLP,0.344,1399.0,1.3791871927138903
1368,MLP,0.344,1399.0,1.3791871927138903
1421,MLP,0.344,1399.0,1.3791871927138903
1618,MLP,0.344,1399.0,1.3791871927138903
1789,MLP,0.344,1399.0,1.3791871927138903
2000,MLP,0.344,1399.0,1.3791871927138903
449,MLP,0.343,1408.0,1.3751779276187919
759,MLP,0.343,1408.0,1.3751779276187919
1081,MLP,0.343,1408.0,1.3751779276187919
1447,MLP,0.343,1408.0,1.3751779276187919
1544,MLP,0.343,1408.0,1.3751779276187919
1773,MLP,0.343,1408.0,1.3751779276187919
2108,MLP,0.343,1408.0,1.3751779276187919
147,MLP,0.342,1415.0,1.3711686625236934
607,MLP,0.342,1415.0,1.3711686625236934
2461,MLP,0.342,1415.0,1.3711686625236934
185,MLP,0.341,1418.0,1.367159397428595
670,MLP,0.341,1418.0,1.367159397428595
757,MLP,0.341,1418.0,1.367159397428595
1835,MLP,0.341,1418.0,1.367159397428595
1895,MLP,0.341,1418.0,1.367159397428595
1959,MLP,0.341,1418.0,1.367159397428595
2251,MLP,0.341,1418.0,1.367159397428595
2445,MLP,0.341,1418.0,1.367159397428595
155,MLP,0.34,1426.0,1.3631501323334965
286,MLP,0.34,1426.0,1.3631501323334965
342,MLP,0.34,1426.0,1.3631501323334965
414,MLP,0.34,1426.0,1.3631501323334965
473,MLP,0.34,1426.0,1.3631501323334965
966,MLP,0.34,1426.0,1.3631501323334965
978,MLP,0.34,1426.0,1.3631501323334965
1021,MLP,0.34,1426.0,1.3631501323334965
1724,MLP,0.34,1426.0,1.3631501323334965
2391,MLP,0.34,1426.0,1.3631501323334965
33,MLP,0.339,1436.0,1.3591408672383978
1241,MLP,0.339,1436.0,1.3591408672383978
1751,MLP,0.339,1436.0,1.3591408672383978
2027,MLP,0.339,1436.0,1.3591408672383978
2256,MLP,0.339,1436.0,1.3591408672383978
