Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
861,MLP,0.766,209.0,3.1670976621691405
2164,MLP,0.766,209.0,3.1670976621691405
1999,MLP,0.765,211.0,3.162963069920878
2509,MLP,0.764,212.0,3.1588284776726154
334,MLP,0.763,213.0,3.1546938854243525
765,MLP,0.763,213.0,3.1546938854243525
1648,MLP,0.763,213.0,3.1546938854243525
463,MLP,0.762,216.0,3.15055929317609
1109,MLP,0.762,216.0,3.15055929317609
1311,MLP,0.762,216.0,3.15055929317609
2450,MLP,0.762,216.0,3.15055929317609
1033,MLP,0.761,220.0,3.1464247009278274
1165,MLP,0.761,220.0,3.1464247009278274
1445,MLP,0.761,220.0,3.1464247009278274
1549,MLP,0.758,223.0,3.13402092418304
774,MLP,0.757,224.0,3.129886331934777
1692,MLP,0.757,224.0,3.129886331934777
2029,MLP,0.756,226.0,3.1257517396865144
664,MLP,0.755,227.0,3.121617147438252
2287,MLP,0.755,227.0,3.121617147438252
2356,MLP,0.755,227.0,3.121617147438252
84,MLP,0.754,230.0,3.1174825551899894
1250,MLP,0.754,230.0,3.1174825551899894
1922,MLP,0.754,230.0,3.1174825551899894
2542,MLP,0.754,230.0,3.1174825551899894
877,MLP,0.753,234.0,3.113347962941727
1540,MLP,0.751,235.0,3.1050787784452014
1652,MLP,0.751,235.0,3.1050787784452014
925,MLP,0.75,237.0,3.100944186196939
1185,MLP,0.75,237.0,3.100944186196939
1972,MLP,0.75,237.0,3.100944186196939
2195,MLP,0.749,240.0,3.0968095939486764
557,MLP,0.747,241.0,3.0885404094521514
891,MLP,0.747,241.0,3.0885404094521514
927,MLP,0.747,241.0,3.0885404094521514
981,MLP,0.747,241.0,3.0885404094521514
1438,MLP,0.747,241.0,3.0885404094521514
1320,MLP,0.744,246.0,3.0761366327073634
1572,MLP,0.744,246.0,3.0761366327073634
940,MLP,0.743,248.0,3.072002040459101
1879,MLP,0.742,249.0,3.0678674482108383
1979,MLP,0.742,249.0,3.0678674482108383
2373,MLP,0.742,249.0,3.0678674482108383
2259,MLP,0.741,252.0,3.063732855962576
323,MLP,0.74,253.0,3.059598263714313
635,MLP,0.74,253.0,3.059598263714313
1453,MLP,0.74,253.0,3.059598263714313
264,MLP,0.739,256.0,3.0554636714660504
831,MLP,0.738,257.0,3.051329079217788
844,MLP,0.738,257.0,3.051329079217788
923,MLP,0.738,257.0,3.051329079217788
1674,MLP,0.738,257.0,3.051329079217788
1583,MLP,0.737,261.0,3.0471944869695253
1892,MLP,0.737,261.0,3.0471944869695253
1009,MLP,0.734,263.0,3.0347907102247373
1517,MLP,0.734,263.0,3.0347907102247373
2234,MLP,0.734,263.0,3.0347907102247373
82,MLP,0.732,266.0,3.0265215257282123
1432,MLP,0.731,267.0,3.02238693347995
1423,MLP,0.73,268.0,3.0182523412316873
606,MLP,0.729,269.0,3.0141177489834248
1371,MLP,0.725,270.0,2.9975793799903743
2584,MLP,0.725,270.0,2.9975793799903743
816,MLP,0.724,272.0,2.9934447877421118
2393,MLP,0.724,272.0,2.9934447877421118
342,MLP,0.721,274.0,2.9810410109973238
221,MLP,0.72,275.0,2.9769064187490613
837,MLP,0.72,275.0,2.9769064187490613
119,MLP,0.719,277.0,2.9727718265007987
1169,MLP,0.715,278.0,2.9562334575077482
1146,MLP,0.711,279.0,2.939695088514698
374,MLP,0.709,280.0,2.9314259040181727
1127,MLP,0.709,280.0,2.9314259040181727
2600,MLP,0.709,280.0,2.9314259040181727
1243,MLP,0.708,283.0,2.92729131176991
2179,MLP,0.708,283.0,2.92729131176991
836,MLP,0.707,285.0,2.9231567195216477
1271,MLP,0.707,285.0,2.9231567195216477
293,MLP,0.706,287.0,2.919022127273385
2274,MLP,0.705,288.0,2.9148875350251227
2677,MLP,0.705,288.0,2.9148875350251227
959,MLP,0.704,290.0,2.9107529427768597
965,MLP,0.704,290.0,2.9107529427768597
1220,MLP,0.704,290.0,2.9107529427768597
170,MLP,0.703,293.0,2.906618350528597
2209,MLP,0.701,294.0,2.898349166032072
2680,MLP,0.701,294.0,2.898349166032072
2469,MLP,0.7,296.0,2.8942145737838096
1084,MLP,0.699,297.0,2.890079981535547
1919,MLP,0.699,297.0,2.890079981535547
2211,MLP,0.699,297.0,2.890079981535547
2689,MLP,0.698,300.0,2.885945389287284
2388,MLP,0.697,301.0,2.8818107970390217
468,MLP,0.696,302.0,2.877676204790759
532,MLP,0.696,302.0,2.877676204790759
1004,MLP,0.696,302.0,2.877676204790759
1584,MLP,0.696,302.0,2.877676204790759
1861,MLP,0.696,302.0,2.877676204790759
1930,MLP,0.696,302.0,2.877676204790759
717,MLP,0.695,308.0,2.8735416125424966
1460,MLP,0.695,308.0,2.8735416125424966
2103,MLP,0.695,308.0,2.8735416125424966
485,MLP,0.694,311.0,2.869407020294234
1637,MLP,0.693,312.0,2.8652724280459716
2455,MLP,0.693,312.0,2.8652724280459716
732,MLP,0.692,314.0,2.8611378357977086
1661,MLP,0.692,314.0,2.8611378357977086
467,MLP,0.69,316.0,2.8528686513011836
623,MLP,0.69,316.0,2.8528686513011836
1623,MLP,0.689,318.0,2.848734059052921
1492,MLP,0.688,319.0,2.8445994668046586
753,MLP,0.687,320.0,2.8404648745563965
129,MLP,0.686,321.0,2.8363302823081336
2298,MLP,0.686,321.0,2.8363302823081336
2660,MLP,0.686,321.0,2.8363302823081336
2599,MLP,0.685,324.0,2.832195690059871
1932,MLP,0.684,325.0,2.8280610978116085
2273,MLP,0.684,325.0,2.8280610978116085
270,MLP,0.683,327.0,2.823926505563346
624,MLP,0.682,328.0,2.8197919133150835
1783,MLP,0.682,328.0,2.8197919133150835
486,MLP,0.681,330.0,2.815657321066821
1363,MLP,0.681,330.0,2.815657321066821
2199,MLP,0.681,330.0,2.815657321066821
488,MLP,0.68,333.0,2.811522728818558
2152,MLP,0.679,334.0,2.8073881365702955
2261,MLP,0.676,335.0,2.794984359825508
1662,MLP,0.675,336.0,2.7908497675772455
2161,MLP,0.675,336.0,2.7908497675772455
2401,MLP,0.675,336.0,2.7908497675772455
2714,MLP,0.674,339.0,2.7867151753289825
1791,MLP,0.673,340.0,2.78258058308072
2437,MLP,0.673,340.0,2.78258058308072
1954,MLP,0.672,342.0,2.7784459908324575
2541,MLP,0.672,342.0,2.7784459908324575
77,MLP,0.671,344.0,2.774311398584195
1018,MLP,0.671,344.0,2.774311398584195
612,MLP,0.67,346.0,2.7701768063359324
2576,MLP,0.67,346.0,2.7701768063359324
132,MLP,0.669,348.0,2.76604221408767
444,MLP,0.668,349.0,2.761907621839407
2319,MLP,0.668,349.0,2.761907621839407
567,MLP,0.667,351.0,2.7577730295911445
427,MLP,0.666,352.0,2.753638437342882
2258,MLP,0.666,352.0,2.753638437342882
1565,MLP,0.665,354.0,2.7495038450946194
262,MLP,0.663,355.0,2.7412346605980944
1252,MLP,0.663,355.0,2.7412346605980944
740,MLP,0.662,357.0,2.7371000683498314
214,MLP,0.661,358.0,2.732965476101569
1856,MLP,0.661,358.0,2.732965476101569
2537,MLP,0.661,358.0,2.732965476101569
1841,MLP,0.66,361.0,2.7288308838533064
552,MLP,0.659,362.0,2.724696291605044
600,MLP,0.659,362.0,2.724696291605044
1931,MLP,0.659,362.0,2.724696291605044
75,MLP,0.657,365.0,2.716427107108519
320,MLP,0.657,365.0,2.716427107108519
2255,MLP,0.657,365.0,2.716427107108519
251,MLP,0.656,368.0,2.712292514860256
428,MLP,0.655,369.0,2.7081579226119934
1328,MLP,0.654,370.0,2.704023330363731
1539,MLP,0.654,370.0,2.704023330363731
1023,MLP,0.652,372.0,2.695754145867206
1566,MLP,0.651,373.0,2.6916195536189433
2099,MLP,0.65,374.0,2.6874849613706804
2183,MLP,0.65,374.0,2.6874849613706804
168,MLP,0.649,376.0,2.683350369122418
1175,MLP,0.649,376.0,2.683350369122418
2430,MLP,0.649,376.0,2.683350369122418
922,MLP,0.648,379.0,2.6792157768741554
1312,MLP,0.647,380.0,2.675081184625893
351,MLP,0.646,381.0,2.6709465923776303
381,MLP,0.646,381.0,2.6709465923776303
596,MLP,0.645,383.0,2.666812000129368
818,MLP,0.645,383.0,2.666812000129368
339,MLP,0.644,385.0,2.662677407881105
230,MLP,0.643,386.0,2.6585428156328423
2544,MLP,0.642,387.0,2.65440822338458
45,MLP,0.641,388.0,2.6502736311363173
879,MLP,0.64,389.0,2.646139038888055
1437,MLP,0.64,389.0,2.646139038888055
1649,MLP,0.637,391.0,2.633735262143267
2466,MLP,0.637,391.0,2.633735262143267
655,MLP,0.636,393.0,2.6296006698950043
306,MLP,0.634,394.0,2.6213314853984793
1390,MLP,0.633,395.0,2.6171968931502163
1412,MLP,0.633,395.0,2.6171968931502163
1442,MLP,0.632,397.0,2.613062300901954
825,MLP,0.631,398.0,2.6089277086536913
1951,MLP,0.631,398.0,2.6089277086536913
2295,MLP,0.631,398.0,2.6089277086536913
2411,MLP,0.631,398.0,2.6089277086536913
2552,MLP,0.63,402.0,2.6047931164054288
1469,MLP,0.629,403.0,2.6006585241571663
1558,MLP,0.629,403.0,2.6006585241571663
2092,MLP,0.629,403.0,2.6006585241571663
2084,MLP,0.628,406.0,2.5965239319089037
1957,MLP,0.625,407.0,2.5841201551641158
1929,MLP,0.624,408.0,2.5799855629158532
25,MLP,0.623,409.0,2.5758509706675907
1556,MLP,0.623,409.0,2.5758509706675907
2501,MLP,0.623,409.0,2.5758509706675907
937,MLP,0.622,412.0,2.571716378419328
995,MLP,0.622,412.0,2.571716378419328
997,MLP,0.622,412.0,2.571716378419328
2133,MLP,0.622,412.0,2.571716378419328
2226,MLP,0.622,412.0,2.571716378419328
2266,MLP,0.622,412.0,2.571716378419328
1639,MLP,0.621,418.0,2.5675817861710653
1839,MLP,0.621,418.0,2.5675817861710653
1418,MLP,0.62,420.0,2.5634471939228027
2667,MLP,0.62,420.0,2.5634471939228027
1914,MLP,0.619,422.0,2.55931260167454
2339,MLP,0.618,423.0,2.5551780094262777
1647,MLP,0.617,424.0,2.551043417178015
1824,MLP,0.617,424.0,2.551043417178015
12,MLP,0.616,426.0,2.5469088249297527
904,MLP,0.616,426.0,2.5469088249297527
255,MLP,0.615,428.0,2.5427742326814897
1105,MLP,0.614,429.0,2.538639640433227
2659,MLP,0.614,429.0,2.538639640433227
358,MLP,0.613,431.0,2.5345050481849647
1098,MLP,0.613,431.0,2.5345050481849647
1764,MLP,0.613,431.0,2.5345050481849647
1845,MLP,0.613,431.0,2.5345050481849647
138,MLP,0.611,435.0,2.5262358636884397
958,MLP,0.611,435.0,2.5262358636884397
1594,MLP,0.611,435.0,2.5262358636884397
2022,MLP,0.611,435.0,2.5262358636884397
1019,MLP,0.61,439.0,2.522101271440177
402,MLP,0.609,440.0,2.517966679191914
1853,MLP,0.609,440.0,2.517966679191914
2305,MLP,0.609,440.0,2.517966679191914
2581,MLP,0.609,440.0,2.517966679191914
979,MLP,0.608,444.0,2.5138320869436517
1344,MLP,0.608,444.0,2.5138320869436517
1361,MLP,0.608,444.0,2.5138320869436517
484,MLP,0.607,447.0,2.509697494695389
1482,MLP,0.607,447.0,2.509697494695389
1807,MLP,0.607,447.0,2.509697494695389
865,MLP,0.606,450.0,2.5055629024471266
2023,MLP,0.606,450.0,2.5055629024471266
847,MLP,0.605,452.0,2.501428310198864
2224,MLP,0.605,452.0,2.501428310198864
2277,MLP,0.605,452.0,2.501428310198864
1559,MLP,0.604,455.0,2.4972937179506016
24,MLP,0.603,456.0,2.4931591257023387
425,MLP,0.603,456.0,2.4931591257023387
2256,MLP,0.603,456.0,2.4931591257023387
1451,MLP,0.601,459.0,2.4848899412058136
176,MLP,0.599,460.0,2.4766207567092886
917,MLP,0.599,460.0,2.4766207567092886
1080,MLP,0.599,460.0,2.4766207567092886
1793,MLP,0.598,463.0,2.472486164461026
1114,MLP,0.597,464.0,2.468351572212763
2708,MLP,0.597,464.0,2.468351572212763
1062,MLP,0.596,466.0,2.4642169799645006
1678,MLP,0.596,466.0,2.4642169799645006
933,MLP,0.594,468.0,2.4559477954679756
1151,MLP,0.594,468.0,2.4559477954679756
1427,MLP,0.594,468.0,2.4559477954679756
1088,MLP,0.593,471.0,2.451813203219713
1118,MLP,0.593,471.0,2.451813203219713
1244,MLP,0.593,471.0,2.451813203219713
1321,MLP,0.593,471.0,2.451813203219713
1935,MLP,0.592,475.0,2.4476786109714506
2547,MLP,0.592,475.0,2.4476786109714506
38,MLP,0.591,477.0,2.4435440187231876
952,MLP,0.591,477.0,2.4435440187231876
2347,MLP,0.591,477.0,2.4435440187231876
2679,MLP,0.591,477.0,2.4435440187231876
104,MLP,0.59,481.0,2.439409426474925
2160,MLP,0.59,481.0,2.439409426474925
2733,MLP,0.589,483.0,2.4352748342266626
721,MLP,0.587,484.0,2.4270056497301375
1296,MLP,0.587,484.0,2.4270056497301375
1090,MLP,0.585,486.0,2.418736465233612
1382,MLP,0.585,486.0,2.418736465233612
2517,MLP,0.584,488.0,2.4146018729853496
212,MLP,0.583,489.0,2.410467280737087
1142,MLP,0.583,489.0,2.410467280737087
2656,MLP,0.582,491.0,2.4063326884888245
2672,MLP,0.582,491.0,2.4063326884888245
980,MLP,0.58,493.0,2.3980635039922995
1121,MLP,0.58,493.0,2.3980635039922995
1596,MLP,0.579,495.0,2.3939289117440365
1315,MLP,0.578,496.0,2.389794319495774
1924,MLP,0.578,496.0,2.389794319495774
2299,MLP,0.578,496.0,2.389794319495774
2369,MLP,0.578,496.0,2.389794319495774
280,MLP,0.577,500.0,2.3856597272475115
302,MLP,0.577,500.0,2.3856597272475115
443,MLP,0.577,500.0,2.3856597272475115
548,MLP,0.577,500.0,2.3856597272475115
1797,MLP,0.577,500.0,2.3856597272475115
437,MLP,0.576,505.0,2.381525134999249
2467,MLP,0.576,505.0,2.381525134999249
300,MLP,0.575,507.0,2.3773905427509865
996,MLP,0.575,507.0,2.3773905427509865
454,MLP,0.574,509.0,2.373255950502724
806,MLP,0.574,509.0,2.373255950502724
1439,MLP,0.574,509.0,2.373255950502724
1778,MLP,0.574,509.0,2.373255950502724
244,MLP,0.573,513.0,2.369121358254461
1184,MLP,0.572,514.0,2.3649867660061985
2117,MLP,0.572,514.0,2.3649867660061985
2529,MLP,0.572,514.0,2.3649867660061985
956,MLP,0.571,517.0,2.360852173757936
1391,MLP,0.571,517.0,2.360852173757936
2511,MLP,0.571,517.0,2.360852173757936
292,MLP,0.57,520.0,2.3567175815096735
1688,MLP,0.57,520.0,2.3567175815096735
697,MLP,0.569,522.0,2.352582989261411
1454,MLP,0.569,522.0,2.352582989261411
1814,MLP,0.569,522.0,2.352582989261411
2323,MLP,0.569,522.0,2.352582989261411
826,MLP,0.568,526.0,2.3484483970131484
1893,MLP,0.568,526.0,2.3484483970131484
657,MLP,0.567,528.0,2.3443138047648855
2156,MLP,0.567,528.0,2.3443138047648855
298,MLP,0.565,530.0,2.3360446202683605
968,MLP,0.565,530.0,2.3360446202683605
2210,MLP,0.564,532.0,2.331910028020098
2456,MLP,0.564,532.0,2.331910028020098
1020,MLP,0.563,534.0,2.3277754357718354
1221,MLP,0.563,534.0,2.3277754357718354
1690,MLP,0.563,534.0,2.3277754357718354
15,MLP,0.562,537.0,2.3236408435235734
159,MLP,0.562,537.0,2.3236408435235734
1874,MLP,0.562,537.0,2.3236408435235734
2010,MLP,0.562,537.0,2.3236408435235734
752,MLP,0.561,541.0,2.3195062512753104
1355,MLP,0.561,541.0,2.3195062512753104
1974,MLP,0.561,541.0,2.3195062512753104
2181,MLP,0.561,541.0,2.3195062512753104
2673,MLP,0.561,541.0,2.3195062512753104
74,MLP,0.56,546.0,2.315371659027048
656,MLP,0.558,547.0,2.307102474530523
1480,MLP,0.558,547.0,2.307102474530523
2054,MLP,0.558,547.0,2.307102474530523
53,MLP,0.557,550.0,2.3029678822822603
415,MLP,0.557,550.0,2.3029678822822603
2053,MLP,0.556,552.0,2.298833290033998
321,MLP,0.555,553.0,2.294698697785735
569,MLP,0.555,553.0,2.294698697785735
1286,MLP,0.555,553.0,2.294698697785735
1704,MLP,0.555,553.0,2.294698697785735
2475,MLP,0.555,553.0,2.294698697785735
407,MLP,0.554,558.0,2.2905641055374724
1308,MLP,0.554,558.0,2.2905641055374724
1755,MLP,0.554,558.0,2.2905641055374724
282,MLP,0.553,561.0,2.28642951328921
700,MLP,0.553,561.0,2.28642951328921
962,MLP,0.553,561.0,2.28642951328921
2392,MLP,0.552,564.0,2.2822949210409473
194,MLP,0.551,565.0,2.278160328792685
376,MLP,0.551,565.0,2.278160328792685
2757,MLP,0.551,565.0,2.278160328792685
2776,MLP,0.551,565.0,2.278160328792685
533,MLP,0.55,569.0,2.2740257365444223
429,MLP,0.549,570.0,2.2698911442961593
899,MLP,0.548,571.0,2.265756552047897
1253,MLP,0.548,571.0,2.265756552047897
1715,MLP,0.547,573.0,2.2616219597996343
714,MLP,0.546,574.0,2.257487367551372
1921,MLP,0.546,574.0,2.257487367551372
2746,MLP,0.546,574.0,2.257487367551372
719,MLP,0.544,577.0,2.2492181830548468
913,MLP,0.544,577.0,2.2492181830548468
171,MLP,0.543,579.0,2.245083590806584
734,MLP,0.543,579.0,2.245083590806584
1475,MLP,0.543,579.0,2.245083590806584
1909,MLP,0.543,579.0,2.245083590806584
39,MLP,0.541,583.0,2.236814406310059
546,MLP,0.541,583.0,2.236814406310059
2568,MLP,0.541,583.0,2.236814406310059
92,MLP,0.539,586.0,2.2285452218135338
547,MLP,0.539,586.0,2.2285452218135338
2514,MLP,0.539,586.0,2.2285452218135338
71,MLP,0.538,589.0,2.2244106295652712
260,MLP,0.538,589.0,2.2244106295652712
2644,MLP,0.538,589.0,2.2244106295652712
1144,MLP,0.537,592.0,2.2202760373170083
1233,MLP,0.537,592.0,2.2202760373170083
1413,MLP,0.537,592.0,2.2202760373170083
1651,MLP,0.537,592.0,2.2202760373170083
151,MLP,0.536,596.0,2.2161414450687458
529,MLP,0.536,596.0,2.2161414450687458
1119,MLP,0.536,596.0,2.2161414450687458
2705,MLP,0.536,596.0,2.2161414450687458
2132,MLP,0.535,600.0,2.2120068528204833
11,MLP,0.534,601.0,2.2078722605722207
64,MLP,0.534,601.0,2.2078722605722207
392,MLP,0.534,601.0,2.2078722605722207
1356,MLP,0.534,601.0,2.2078722605722207
2033,MLP,0.534,601.0,2.2078722605722207
2236,MLP,0.534,601.0,2.2078722605722207
2719,MLP,0.533,607.0,2.2037376683239582
763,MLP,0.532,608.0,2.1996030760756957
1041,MLP,0.532,608.0,2.1996030760756957
2057,MLP,0.532,608.0,2.1996030760756957
238,MLP,0.531,611.0,2.1954684838274328
377,MLP,0.531,611.0,2.1954684838274328
805,MLP,0.531,611.0,2.1954684838274328
1270,MLP,0.531,611.0,2.1954684838274328
1551,MLP,0.531,611.0,2.1954684838274328
860,MLP,0.53,616.0,2.1913338915791702
1055,MLP,0.53,616.0,2.1913338915791702
1212,MLP,0.53,616.0,2.1913338915791702
1031,MLP,0.528,619.0,2.183064707082645
189,MLP,0.527,620.0,2.1789301148343827
1279,MLP,0.527,620.0,2.1789301148343827
1383,MLP,0.527,620.0,2.1789301148343827
2090,MLP,0.527,620.0,2.1789301148343827
2564,MLP,0.527,620.0,2.1789301148343827
2313,MLP,0.526,625.0,2.17479552258612
2736,MLP,0.526,625.0,2.17479552258612
1888,MLP,0.525,627.0,2.1706609303378572
2441,MLP,0.525,627.0,2.1706609303378572
659,MLP,0.524,629.0,2.1665263380895947
701,MLP,0.524,629.0,2.1665263380895947
914,MLP,0.524,629.0,2.1665263380895947
2232,MLP,0.524,629.0,2.1665263380895947
2418,MLP,0.524,629.0,2.1665263380895947
991,MLP,0.523,634.0,2.162391745841332
1008,MLP,0.523,634.0,2.162391745841332
2250,MLP,0.523,634.0,2.162391745841332
86,MLP,0.522,637.0,2.1582571535930697
160,MLP,0.522,637.0,2.1582571535930697
432,MLP,0.522,637.0,2.1582571535930697
435,MLP,0.522,637.0,2.1582571535930697
513,MLP,0.522,637.0,2.1582571535930697
1994,MLP,0.522,637.0,2.1582571535930697
2012,MLP,0.522,637.0,2.1582571535930697
2394,MLP,0.522,637.0,2.1582571535930697
1431,MLP,0.521,645.0,2.154122561344807
1514,MLP,0.521,645.0,2.154122561344807
411,MLP,0.52,647.0,2.149987969096544
93,MLP,0.519,648.0,2.1458533768482817
1126,MLP,0.518,649.0,2.141718784600019
2632,MLP,0.518,649.0,2.141718784600019
404,MLP,0.517,651.0,2.1375841923517567
797,MLP,0.517,651.0,2.1375841923517567
2052,MLP,0.517,651.0,2.1375841923517567
2742,MLP,0.517,651.0,2.1375841923517567
60,MLP,0.516,655.0,2.133449600103494
605,MLP,0.516,655.0,2.133449600103494
1883,MLP,0.516,655.0,2.133449600103494
2067,MLP,0.516,655.0,2.133449600103494
2636,MLP,0.516,655.0,2.133449600103494
1167,MLP,0.515,660.0,2.1293150078552316
1702,MLP,0.515,660.0,2.1293150078552316
2578,MLP,0.515,660.0,2.1293150078552316
1543,MLP,0.514,663.0,2.1251804156069687
2532,MLP,0.514,663.0,2.1251804156069687
1933,MLP,0.513,665.0,2.121045823358706
2495,MLP,0.513,665.0,2.121045823358706
8,MLP,0.512,667.0,2.1169112311104437
131,MLP,0.512,667.0,2.1169112311104437
175,MLP,0.511,669.0,2.112776638862181
1096,MLP,0.511,669.0,2.112776638862181
2487,MLP,0.511,669.0,2.112776638862181
277,MLP,0.51,672.0,2.1086420466139186
367,MLP,0.51,672.0,2.1086420466139186
729,MLP,0.51,672.0,2.1086420466139186
1385,MLP,0.51,672.0,2.1086420466139186
776,MLP,0.509,676.0,2.104507454365656
2389,MLP,0.508,677.0,2.100372862117393
2662,MLP,0.508,677.0,2.100372862117393
637,MLP,0.507,679.0,2.0962382698691306
1183,MLP,0.507,679.0,2.0962382698691306
1428,MLP,0.507,679.0,2.0962382698691306
830,MLP,0.506,682.0,2.092103677620868
343,MLP,0.505,683.0,2.0879690853726056
1450,MLP,0.505,683.0,2.0879690853726056
2380,MLP,0.504,685.0,2.083834493124343
1725,MLP,0.503,686.0,2.0796999008760806
2038,MLP,0.502,687.0,2.0755653086278176
2695,MLP,0.502,687.0,2.0755653086278176
460,MLP,0.501,689.0,2.071430716379555
843,MLP,0.501,689.0,2.071430716379555
1680,MLP,0.501,689.0,2.071430716379555
1775,MLP,0.501,689.0,2.071430716379555
1953,MLP,0.501,689.0,2.071430716379555
2770,MLP,0.501,689.0,2.071430716379555
327,MLP,0.5,695.0,2.0672961241312926
2005,MLP,0.5,695.0,2.0672961241312926
2505,MLP,0.5,695.0,2.0672961241312926
137,MLP,0.499,698.0,2.06316153188303
442,MLP,0.499,698.0,2.06316153188303
654,MLP,0.499,698.0,2.06316153188303
2515,MLP,0.499,698.0,2.06316153188303
22,MLP,0.498,702.0,2.0590269396347676
780,MLP,0.498,702.0,2.0590269396347676
863,MLP,0.498,702.0,2.0590269396347676
872,MLP,0.498,702.0,2.0590269396347676
420,MLP,0.497,706.0,2.054892347386505
491,MLP,0.497,706.0,2.054892347386505
1337,MLP,0.497,706.0,2.054892347386505
2627,MLP,0.497,706.0,2.054892347386505
146,MLP,0.496,710.0,2.050757755138242
372,MLP,0.496,710.0,2.050757755138242
555,MLP,0.496,710.0,2.050757755138242
1913,MLP,0.496,710.0,2.050757755138242
2326,MLP,0.496,710.0,2.050757755138242
409,MLP,0.494,715.0,2.042488570641717
814,MLP,0.494,715.0,2.042488570641717
222,MLP,0.493,717.0,2.0383539783934546
2351,MLP,0.493,717.0,2.0383539783934546
2384,MLP,0.493,717.0,2.0383539783934546
326,MLP,0.492,720.0,2.034219386145192
1672,MLP,0.492,720.0,2.034219386145192
1532,MLP,0.491,722.0,2.0300847938969295
743,MLP,0.49,723.0,2.0259502016486666
1122,MLP,0.49,723.0,2.0259502016486666
1160,MLP,0.49,723.0,2.0259502016486666
2704,MLP,0.49,723.0,2.0259502016486666
2741,MLP,0.49,723.0,2.0259502016486666
423,MLP,0.489,728.0,2.021815609400404
1048,MLP,0.489,728.0,2.021815609400404
81,MLP,0.488,730.0,2.0176810171521415
296,MLP,0.488,730.0,2.0176810171521415
1100,MLP,0.488,730.0,2.0176810171521415
2042,MLP,0.488,730.0,2.0176810171521415
2189,MLP,0.488,730.0,2.0176810171521415
2213,MLP,0.488,730.0,2.0176810171521415
266,MLP,0.487,736.0,2.013546424903879
1905,MLP,0.487,736.0,2.013546424903879
2267,MLP,0.487,736.0,2.013546424903879
538,MLP,0.486,739.0,2.0094118326556165
2607,MLP,0.486,739.0,2.0094118326556165
389,MLP,0.485,741.0,2.005277240407354
876,MLP,0.485,741.0,2.005277240407354
944,MLP,0.485,741.0,2.005277240407354
1329,MLP,0.485,741.0,2.005277240407354
1627,MLP,0.485,741.0,2.005277240407354
1756,MLP,0.485,741.0,2.005277240407354
2651,MLP,0.485,741.0,2.005277240407354
110,MLP,0.484,748.0,2.001142648159091
710,MLP,0.484,748.0,2.001142648159091
1768,MLP,0.484,748.0,2.001142648159091
2674,MLP,0.484,748.0,2.001142648159091
496,MLP,0.483,752.0,1.9970080559108287
1035,MLP,0.483,752.0,1.9970080559108287
902,MLP,0.482,754.0,1.992873463662566
1798,MLP,0.482,754.0,1.992873463662566
1846,MLP,0.482,754.0,1.992873463662566
2203,MLP,0.482,754.0,1.992873463662566
2204,MLP,0.482,754.0,1.992873463662566
2260,MLP,0.482,754.0,1.992873463662566
2480,MLP,0.482,754.0,1.992873463662566
211,MLP,0.481,761.0,1.9887388714143035
2561,MLP,0.481,761.0,1.9887388714143035
59,MLP,0.48,763.0,1.984604279166041
174,MLP,0.48,763.0,1.984604279166041
210,MLP,0.48,763.0,1.984604279166041
459,MLP,0.48,763.0,1.984604279166041
786,MLP,0.48,763.0,1.984604279166041
1473,MLP,0.48,763.0,1.984604279166041
1585,MLP,0.48,763.0,1.984604279166041
1026,MLP,0.479,770.0,1.9804696869177782
2608,MLP,0.479,770.0,1.9804696869177782
