Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
899,MLP,0.544,531.0,2.2980374260488885
2054,MLP,0.543,532.0,2.2938130925451223
2277,MLP,0.543,532.0,2.2938130925451223
2746,MLP,0.543,532.0,2.2938130925451223
1151,MLP,0.542,535.0,2.2895887590413557
1454,MLP,0.542,535.0,2.2895887590413557
216,MLP,0.541,537.0,2.2853644255375896
1517,MLP,0.541,537.0,2.2853644255375896
1957,MLP,0.541,537.0,2.2853644255375896
255,MLP,0.539,540.0,2.276915758530057
339,MLP,0.539,540.0,2.276915758530057
538,MLP,0.539,540.0,2.276915758530057
1221,MLP,0.539,540.0,2.276915758530057
1315,MLP,0.539,540.0,2.276915758530057
588,MLP,0.538,545.0,2.2726914250262906
1685,MLP,0.538,545.0,2.2726914250262906
1775,MLP,0.538,545.0,2.2726914250262906
143,MLP,0.537,548.0,2.268467091522524
326,MLP,0.536,549.0,2.264242758018758
1314,MLP,0.535,550.0,2.2600184245149912
1594,MLP,0.535,550.0,2.2600184245149912
1693,MLP,0.535,550.0,2.2600184245149912
260,MLP,0.534,553.0,2.255794091011225
988,MLP,0.534,553.0,2.255794091011225
1032,MLP,0.534,553.0,2.255794091011225
879,MLP,0.533,556.0,2.251569757507459
1312,MLP,0.533,556.0,2.251569757507459
2038,MLP,0.533,556.0,2.251569757507459
2651,MLP,0.533,556.0,2.251569757507459
276,MLP,0.531,560.0,2.243121090499926
2394,MLP,0.531,560.0,2.243121090499926
2630,MLP,0.531,560.0,2.243121090499926
569,MLP,0.529,563.0,2.2346724234923934
1607,MLP,0.529,563.0,2.2346724234923934
746,MLP,0.528,565.0,2.2304480899886268
1929,MLP,0.528,565.0,2.2304480899886268
843,MLP,0.527,567.0,2.2262237564848606
1492,MLP,0.527,567.0,2.2262237564848606
1825,MLP,0.527,567.0,2.2262237564848606
298,MLP,0.526,570.0,2.2219994229810944
913,MLP,0.525,571.0,2.217775089477328
2703,MLP,0.525,571.0,2.217775089477328
2220,MLP,0.524,573.0,2.2135507559735617
151,MLP,0.523,574.0,2.209326422469795
1144,MLP,0.523,574.0,2.209326422469795
1450,MLP,0.523,574.0,2.209326422469795
1680,MLP,0.522,577.0,2.205102088966029
2611,MLP,0.522,577.0,2.205102088966029
1041,MLP,0.521,579.0,2.2008777554622627
1166,MLP,0.521,579.0,2.2008777554622627
1279,MLP,0.521,579.0,2.2008777554622627
1308,MLP,0.521,579.0,2.2008777554622627
1853,MLP,0.521,579.0,2.2008777554622627
38,MLP,0.52,584.0,2.196653421958496
1807,MLP,0.52,584.0,2.196653421958496
483,MLP,0.519,586.0,2.19242908845473
1020,MLP,0.519,586.0,2.19242908845473
776,MLP,0.518,588.0,2.1882047549509633
1119,MLP,0.518,588.0,2.1882047549509633
2089,MLP,0.518,588.0,2.1882047549509633
2090,MLP,0.518,588.0,2.1882047549509633
2170,MLP,0.518,588.0,2.1882047549509633
266,MLP,0.517,593.0,2.183980421447197
1349,MLP,0.517,593.0,2.183980421447197
1600,MLP,0.517,593.0,2.183980421447197
2033,MLP,0.517,593.0,2.183980421447197
2708,MLP,0.517,593.0,2.183980421447197
2741,MLP,0.516,598.0,2.179756087943431
920,MLP,0.515,599.0,2.1755317544396644
2319,MLP,0.515,599.0,2.1755317544396644
32,MLP,0.514,601.0,2.1713074209358982
382,MLP,0.514,601.0,2.1713074209358982
1165,MLP,0.514,601.0,2.1713074209358982
1167,MLP,0.513,604.0,2.1670830874321316
1480,MLP,0.512,605.0,2.1628587539283655
1883,MLP,0.512,605.0,2.1628587539283655
2212,MLP,0.512,605.0,2.1628587539283655
2593,MLP,0.512,605.0,2.1628587539283655
1244,MLP,0.511,609.0,2.1586344204245993
2501,MLP,0.511,609.0,2.1586344204245993
27,MLP,0.51,611.0,2.1544100869208327
1596,MLP,0.51,611.0,2.1544100869208327
1803,MLP,0.51,611.0,2.1544100869208327
187,MLP,0.509,614.0,2.1501857534170665
1783,MLP,0.508,615.0,2.1459614199133
2466,MLP,0.508,615.0,2.1459614199133
343,MLP,0.507,617.0,2.1417370864095338
1023,MLP,0.506,618.0,2.1375127529057676
671,MLP,0.504,619.0,2.129064085898235
2053,MLP,0.504,619.0,2.129064085898235
2551,MLP,0.504,619.0,2.129064085898235
830,MLP,0.503,622.0,2.124839752394468
1669,MLP,0.503,622.0,2.124839752394468
2607,MLP,0.503,622.0,2.124839752394468
2774,MLP,0.503,622.0,2.124839752394468
805,MLP,0.502,626.0,2.120615418890702
1317,MLP,0.502,626.0,2.120615418890702
1453,MLP,0.502,626.0,2.120615418890702
1824,MLP,0.502,626.0,2.120615418890702
1954,MLP,0.502,626.0,2.120615418890702
277,MLP,0.501,631.0,2.116391085386936
1090,MLP,0.501,631.0,2.116391085386936
2023,MLP,0.501,631.0,2.116391085386936
323,MLP,0.5,634.0,2.1121667518831693
732,MLP,0.5,634.0,2.1121667518831693
1475,MLP,0.499,636.0,2.107942418379403
2260,MLP,0.499,636.0,2.107942418379403
2418,MLP,0.499,636.0,2.107942418379403
211,MLP,0.498,639.0,2.1037180848756365
335,MLP,0.498,639.0,2.1037180848756365
2581,MLP,0.498,639.0,2.1037180848756365
532,MLP,0.497,642.0,2.0994937513718703
717,MLP,0.497,642.0,2.0994937513718703
1105,MLP,0.496,644.0,2.095269417868104
1140,MLP,0.496,644.0,2.095269417868104
960,MLP,0.495,646.0,2.0910450843643376
1126,MLP,0.494,647.0,2.0868207508605714
131,MLP,0.493,648.0,2.082596417356805
1710,MLP,0.493,648.0,2.082596417356805
2546,MLP,0.493,648.0,2.082596417356805
1008,MLP,0.492,651.0,2.0783720838530386
1994,MLP,0.492,651.0,2.0783720838530386
2673,MLP,0.492,651.0,2.0783720838530386
2677,MLP,0.492,651.0,2.0783720838530386
44,MLP,0.491,655.0,2.0741477503492725
563,MLP,0.491,655.0,2.0741477503492725
860,MLP,0.491,655.0,2.0741477503492725
1084,MLP,0.491,655.0,2.0741477503492725
1390,MLP,0.491,655.0,2.0741477503492725
1514,MLP,0.491,655.0,2.0741477503492725
1715,MLP,0.491,655.0,2.0741477503492725
2160,MLP,0.491,655.0,2.0741477503492725
110,MLP,0.49,663.0,2.069923416845506
300,MLP,0.49,663.0,2.069923416845506
1291,MLP,0.49,663.0,2.069923416845506
1396,MLP,0.49,663.0,2.069923416845506
2351,MLP,0.49,663.0,2.069923416845506
292,MLP,0.488,668.0,2.061474749837973
1369,MLP,0.488,668.0,2.061474749837973
1672,MLP,0.488,668.0,2.061474749837973
826,MLP,0.487,671.0,2.057250416334207
937,MLP,0.487,671.0,2.057250416334207
1756,MLP,0.487,671.0,2.057250416334207
2204,MLP,0.487,671.0,2.057250416334207
2582,MLP,0.487,671.0,2.057250416334207
2667,MLP,0.487,671.0,2.057250416334207
442,MLP,0.486,677.0,2.0530260828304407
513,MLP,0.486,677.0,2.0530260828304407
1233,MLP,0.486,677.0,2.0530260828304407
15,MLP,0.485,680.0,2.048801749326674
411,MLP,0.485,680.0,2.048801749326674
630,MLP,0.485,680.0,2.048801749326674
1439,MLP,0.485,680.0,2.048801749326674
133,MLP,0.484,684.0,2.044577415822908
1534,MLP,0.484,684.0,2.044577415822908
1263,MLP,0.483,686.0,2.0403530823191414
2369,MLP,0.483,686.0,2.0403530823191414
53,MLP,0.482,688.0,2.036128748815375
546,MLP,0.482,688.0,2.036128748815375
694,MLP,0.482,688.0,2.036128748815375
729,MLP,0.482,688.0,2.036128748815375
47,MLP,0.481,692.0,2.031904415311609
596,MLP,0.481,692.0,2.031904415311609
978,MLP,0.481,692.0,2.031904415311609
1400,MLP,0.481,692.0,2.031904415311609
2532,MLP,0.481,692.0,2.031904415311609
2495,MLP,0.48,697.0,2.0276800818078424
159,MLP,0.479,698.0,2.0234557483040763
966,MLP,0.479,698.0,2.0234557483040763
1125,MLP,0.478,700.0,2.0192314148003097
1431,MLP,0.478,700.0,2.0192314148003097
1565,MLP,0.478,700.0,2.0192314148003097
1933,MLP,0.478,700.0,2.0192314148003097
2151,MLP,0.478,700.0,2.0192314148003097
2644,MLP,0.478,700.0,2.0192314148003097
26,MLP,0.477,706.0,2.0150070812965435
1122,MLP,0.477,706.0,2.0150070812965435
2529,MLP,0.477,706.0,2.0150070812965435
565,MLP,0.476,709.0,2.0107827477927773
2514,MLP,0.476,709.0,2.0107827477927773
2238,MLP,0.474,711.0,2.0023340807852446
523,MLP,0.473,712.0,1.9981097472814782
697,MLP,0.473,712.0,1.9981097472814782
1127,MLP,0.473,712.0,1.9981097472814782
2250,MLP,0.473,712.0,1.9981097472814782
389,MLP,0.472,716.0,1.9938854137777118
496,MLP,0.472,716.0,1.9938854137777118
962,MLP,0.472,716.0,1.9938854137777118
1739,MLP,0.472,716.0,1.9938854137777118
460,MLP,0.471,720.0,1.9896610802739454
1610,MLP,0.471,720.0,1.9896610802739454
1788,MLP,0.471,720.0,1.9896610802739454
1794,MLP,0.471,720.0,1.9896610802739454
1980,MLP,0.471,720.0,1.9896610802739454
2323,MLP,0.471,720.0,1.9896610802739454
177,MLP,0.47,726.0,1.985436746770179
192,MLP,0.47,726.0,1.985436746770179
468,MLP,0.47,726.0,1.985436746770179
2144,MLP,0.47,726.0,1.985436746770179
2163,MLP,0.47,726.0,1.985436746770179
2504,MLP,0.47,726.0,1.985436746770179
2691,MLP,0.47,726.0,1.985436746770179
942,MLP,0.469,733.0,1.9812124132664128
2723,MLP,0.469,733.0,1.9812124132664128
1337,MLP,0.468,735.0,1.9769880797626467
1522,MLP,0.468,735.0,1.9769880797626467
2042,MLP,0.468,735.0,1.9769880797626467
162,MLP,0.467,738.0,1.9727637462588803
957,MLP,0.467,738.0,1.9727637462588803
2099,MLP,0.467,738.0,1.9727637462588803
2717,MLP,0.467,738.0,1.9727637462588803
806,MLP,0.466,742.0,1.968539412755114
59,MLP,0.465,743.0,1.9643150792513477
1212,MLP,0.465,743.0,1.9643150792513477
1568,MLP,0.465,743.0,1.9643150792513477
1702,MLP,0.465,743.0,1.9643150792513477
1891,MLP,0.465,743.0,1.9643150792513477
1965,MLP,0.465,743.0,1.9643150792513477
116,MLP,0.464,749.0,1.9600907457475814
505,MLP,0.464,749.0,1.9600907457475814
654,MLP,0.464,749.0,1.9600907457475814
1922,MLP,0.464,749.0,1.9600907457475814
1974,MLP,0.464,749.0,1.9600907457475814
2487,MLP,0.464,749.0,1.9600907457475814
455,MLP,0.463,755.0,1.955866412243815
681,MLP,0.463,755.0,1.955866412243815
772,MLP,0.463,755.0,1.955866412243815
1830,MLP,0.463,755.0,1.955866412243815
2186,MLP,0.463,755.0,1.955866412243815
2338,MLP,0.463,755.0,1.955866412243815
2762,MLP,0.463,755.0,1.955866412243815
745,MLP,0.462,762.0,1.9516420787400486
1640,MLP,0.462,762.0,1.9516420787400486
1986,MLP,0.462,762.0,1.9516420787400486
2080,MLP,0.462,762.0,1.9516420787400486
2547,MLP,0.462,762.0,1.9516420787400486
509,MLP,0.461,767.0,1.9474177452362822
708,MLP,0.461,767.0,1.9474177452362822
1044,MLP,0.461,767.0,1.9474177452362822
1171,MLP,0.461,767.0,1.9474177452362822
424,MLP,0.46,771.0,1.943193411732516
769,MLP,0.46,771.0,1.943193411732516
2252,MLP,0.46,771.0,1.943193411732516
2299,MLP,0.46,771.0,1.943193411732516
530,MLP,0.459,775.0,1.9389690782287496
1199,MLP,0.459,775.0,1.9389690782287496
1328,MLP,0.459,775.0,1.9389690782287496
253,MLP,0.458,778.0,1.9347447447249833
488,MLP,0.458,778.0,1.9347447447249833
780,MLP,0.458,778.0,1.9347447447249833
823,MLP,0.458,778.0,1.9347447447249833
1248,MLP,0.458,778.0,1.9347447447249833
1501,MLP,0.458,778.0,1.9347447447249833
1711,MLP,0.458,778.0,1.9347447447249833
1849,MLP,0.458,778.0,1.9347447447249833
2757,MLP,0.458,778.0,1.9347447447249833
45,MLP,0.457,787.0,1.9305204112212169
125,MLP,0.457,787.0,1.9305204112212169
944,MLP,0.457,787.0,1.9305204112212169
1511,MLP,0.457,787.0,1.9305204112212169
2189,MLP,0.457,787.0,1.9305204112212169
2191,MLP,0.456,792.0,1.9262960777174505
238,MLP,0.455,793.0,1.9220717442136843
420,MLP,0.455,793.0,1.9220717442136843
1654,MLP,0.455,793.0,1.9220717442136843
1943,MLP,0.455,793.0,1.9220717442136843
1948,MLP,0.455,793.0,1.9220717442136843
2001,MLP,0.455,793.0,1.9220717442136843
529,MLP,0.454,799.0,1.917847410709918
1608,MLP,0.454,799.0,1.917847410709918
1662,MLP,0.453,801.0,1.9136230772061515
1670,MLP,0.453,801.0,1.9136230772061515
2710,MLP,0.453,801.0,1.9136230772061515
90,MLP,0.452,804.0,1.9093987437023852
122,MLP,0.452,804.0,1.9093987437023852
763,MLP,0.452,804.0,1.9093987437023852
1689,MLP,0.452,804.0,1.9093987437023852
1862,MLP,0.452,804.0,1.9093987437023852
2452,MLP,0.452,804.0,1.9093987437023852
2657,MLP,0.452,804.0,1.9093987437023852
491,MLP,0.451,811.0,1.9051744101986188
2368,MLP,0.451,811.0,1.9051744101986188
1189,MLP,0.45,813.0,1.9009500766948526
1716,MLP,0.45,813.0,1.9009500766948526
1106,MLP,0.449,815.0,1.8967257431910862
1650,MLP,0.449,815.0,1.8967257431910862
2114,MLP,0.449,815.0,1.8967257431910862
1175,MLP,0.448,818.0,1.8925014096873198
1500,MLP,0.448,818.0,1.8925014096873198
2294,MLP,0.447,820.0,1.8882770761835534
282,MLP,0.446,821.0,1.884052742679787
812,MLP,0.446,821.0,1.884052742679787
1951,MLP,0.446,821.0,1.884052742679787
2264,MLP,0.446,821.0,1.884052742679787
146,MLP,0.445,825.0,1.8798284091760207
2564,MLP,0.445,825.0,1.8798284091760207
1660,MLP,0.444,827.0,1.8756040756722545
1682,MLP,0.444,827.0,1.8756040756722545
1872,MLP,0.444,827.0,1.8756040756722545
2389,MLP,0.444,827.0,1.8756040756722545
387,MLP,0.443,831.0,1.8713797421684881
541,MLP,0.443,831.0,1.8713797421684881
798,MLP,0.443,831.0,1.8713797421684881
845,MLP,0.443,831.0,1.8713797421684881
950,MLP,0.443,831.0,1.8713797421684881
1826,MLP,0.443,831.0,1.8713797421684881
1993,MLP,0.443,831.0,1.8713797421684881
2278,MLP,0.443,831.0,1.8713797421684881
718,MLP,0.442,839.0,1.8671554086647217
1258,MLP,0.442,839.0,1.8671554086647217
2702,MLP,0.442,839.0,1.8671554086647217
1109,MLP,0.441,842.0,1.8629310751609554
2393,MLP,0.441,842.0,1.8629310751609554
251,MLP,0.44,844.0,1.858706741657189
653,MLP,0.44,844.0,1.858706741657189
902,MLP,0.44,844.0,1.858706741657189
1391,MLP,0.44,844.0,1.858706741657189
2246,MLP,0.44,844.0,1.858706741657189
2665,MLP,0.44,844.0,1.858706741657189
403,MLP,0.439,850.0,1.8544824081534228
459,MLP,0.439,850.0,1.8544824081534228
2131,MLP,0.439,850.0,1.8544824081534228
739,MLP,0.438,853.0,1.8502580746496564
901,MLP,0.438,853.0,1.8502580746496564
1569,MLP,0.438,853.0,1.8502580746496564
1651,MLP,0.438,853.0,1.8502580746496564
2107,MLP,0.438,853.0,1.8502580746496564
566,MLP,0.437,858.0,1.84603374114589
890,MLP,0.437,858.0,1.84603374114589
1383,MLP,0.437,858.0,1.84603374114589
1575,MLP,0.437,858.0,1.84603374114589
2634,MLP,0.437,858.0,1.84603374114589
2494,MLP,0.436,863.0,1.8418094076421236
2096,MLP,0.435,864.0,1.8375850741383573
2752,MLP,0.435,864.0,1.8375850741383573
1180,MLP,0.434,866.0,1.833360740634591
2480,MLP,0.434,866.0,1.833360740634591
2697,MLP,0.434,866.0,1.833360740634591
474,MLP,0.433,869.0,1.8291364071308247
2016,MLP,0.433,869.0,1.8291364071308247
659,MLP,0.432,871.0,1.8249120736270583
703,MLP,0.432,871.0,1.8249120736270583
1343,MLP,0.432,871.0,1.8249120736270583
71,MLP,0.431,874.0,1.820687740123292
157,MLP,0.431,874.0,1.820687740123292
814,MLP,0.431,874.0,1.820687740123292
863,MLP,0.431,874.0,1.820687740123292
1261,MLP,0.431,874.0,1.820687740123292
1442,MLP,0.431,874.0,1.820687740123292
310,MLP,0.43,880.0,1.8164634066195255
1604,MLP,0.43,880.0,1.8164634066195255
1819,MLP,0.43,880.0,1.8164634066195255
2766,MLP,0.43,880.0,1.8164634066195255
130,MLP,0.429,884.0,1.8122390731157594
370,MLP,0.429,884.0,1.8122390731157594
432,MLP,0.429,884.0,1.8122390731157594
525,MLP,0.429,884.0,1.8122390731157594
2222,MLP,0.429,884.0,1.8122390731157594
2554,MLP,0.429,884.0,1.8122390731157594
2695,MLP,0.429,884.0,1.8122390731157594
10,MLP,0.428,891.0,1.808014739611993
497,MLP,0.428,891.0,1.808014739611993
1422,MLP,0.428,891.0,1.808014739611993
1781,MLP,0.428,891.0,1.808014739611993
2078,MLP,0.428,891.0,1.808014739611993
2585,MLP,0.428,891.0,1.808014739611993
2622,MLP,0.428,891.0,1.808014739611993
1532,MLP,0.427,898.0,1.8037904061082266
1776,MLP,0.427,898.0,1.8037904061082266
1845,MLP,0.427,898.0,1.8037904061082266
1966,MLP,0.427,898.0,1.8037904061082266
2372,MLP,0.427,898.0,1.8037904061082266
180,MLP,0.426,903.0,1.7995660726044602
851,MLP,0.426,903.0,1.7995660726044602
1102,MLP,0.426,903.0,1.7995660726044602
2684,MLP,0.426,903.0,1.7995660726044602
1183,MLP,0.425,907.0,1.7953417391006938
1207,MLP,0.425,907.0,1.7953417391006938
1219,MLP,0.425,907.0,1.7953417391006938
2132,MLP,0.425,907.0,1.7953417391006938
2178,MLP,0.425,907.0,1.7953417391006938
2610,MLP,0.425,907.0,1.7953417391006938
188,MLP,0.424,913.0,1.7911174055969277
457,MLP,0.424,913.0,1.7911174055969277
637,MLP,0.423,915.0,1.7868930720931613
871,MLP,0.423,915.0,1.7868930720931613
911,MLP,0.423,915.0,1.7868930720931613
931,MLP,0.423,915.0,1.7868930720931613
1001,MLP,0.422,919.0,1.782668738589395
241,MLP,0.421,920.0,1.7784444050856285
464,MLP,0.421,920.0,1.7784444050856285
587,MLP,0.421,920.0,1.7784444050856285
667,MLP,0.421,920.0,1.7784444050856285
668,MLP,0.421,920.0,1.7784444050856285
827,MLP,0.421,920.0,1.7784444050856285
1583,MLP,0.421,920.0,1.7784444050856285
2200,MLP,0.421,920.0,1.7784444050856285
2241,MLP,0.421,920.0,1.7784444050856285
2248,MLP,0.421,920.0,1.7784444050856285
2416,MLP,0.421,920.0,1.7784444050856285
81,MLP,0.42,931.0,1.7742200715818621
289,MLP,0.42,931.0,1.7742200715818621
473,MLP,0.42,931.0,1.7742200715818621
1513,MLP,0.42,931.0,1.7742200715818621
1686,MLP,0.42,931.0,1.7742200715818621
1942,MLP,0.42,931.0,1.7742200715818621
602,MLP,0.419,937.0,1.769995738078096
2419,MLP,0.419,937.0,1.769995738078096
688,MLP,0.418,939.0,1.7657714045743296
1593,MLP,0.418,939.0,1.7657714045743296
2359,MLP,0.418,939.0,1.7657714045743296
2524,MLP,0.418,939.0,1.7657714045743296
2720,MLP,0.418,939.0,1.7657714045743296
1128,MLP,0.417,944.0,1.7615470710705632
1388,MLP,0.417,944.0,1.7615470710705632
1404,MLP,0.417,944.0,1.7615470710705632
1482,MLP,0.417,944.0,1.7615470710705632
1551,MLP,0.417,944.0,1.7615470710705632
3,MLP,0.416,949.0,1.7573227375667968
24,MLP,0.416,949.0,1.7573227375667968
111,MLP,0.416,949.0,1.7573227375667968
376,MLP,0.416,949.0,1.7573227375667968
757,MLP,0.416,949.0,1.7573227375667968
967,MLP,0.416,949.0,1.7573227375667968
1622,MLP,0.416,949.0,1.7573227375667968
1963,MLP,0.416,949.0,1.7573227375667968
2289,MLP,0.416,949.0,1.7573227375667968
2617,MLP,0.416,949.0,1.7573227375667968
701,MLP,0.415,959.0,1.7530984040630304
752,MLP,0.415,959.0,1.7530984040630304
847,MLP,0.415,959.0,1.7530984040630304
2019,MLP,0.415,959.0,1.7530984040630304
2690,MLP,0.415,959.0,1.7530984040630304
1834,MLP,0.414,964.0,1.7488740705592642
2203,MLP,0.414,964.0,1.7488740705592642
2315,MLP,0.414,964.0,1.7488740705592642
174,MLP,0.413,967.0,1.7446497370554979
275,MLP,0.413,967.0,1.7446497370554979
438,MLP,0.413,967.0,1.7446497370554979
1005,MLP,0.413,967.0,1.7446497370554979
1302,MLP,0.413,967.0,1.7446497370554979
414,MLP,0.412,972.0,1.7404254035517315
1805,MLP,0.412,972.0,1.7404254035517315
605,MLP,0.411,974.0,1.736201070047965
1148,MLP,0.411,974.0,1.736201070047965
1537,MLP,0.411,974.0,1.736201070047965
1546,MLP,0.411,974.0,1.736201070047965
1655,MLP,0.411,974.0,1.736201070047965
1829,MLP,0.411,974.0,1.736201070047965
516,MLP,0.41,980.0,1.7319767365441987
695,MLP,0.41,980.0,1.7319767365441987
735,MLP,0.41,980.0,1.7319767365441987
1254,MLP,0.41,980.0,1.7319767365441987
2333,MLP,0.41,980.0,1.7319767365441987
99,MLP,0.409,985.0,1.7277524030404325
956,MLP,0.409,985.0,1.7277524030404325
1014,MLP,0.409,985.0,1.7277524030404325
1070,MLP,0.409,985.0,1.7277524030404325
2162,MLP,0.409,985.0,1.7277524030404325
2447,MLP,0.409,985.0,1.7277524030404325
7,MLP,0.408,991.0,1.7235280695366662
184,MLP,0.408,991.0,1.7235280695366662
1494,MLP,0.408,991.0,1.7235280695366662
1863,MLP,0.408,991.0,1.7235280695366662
2662,MLP,0.408,991.0,1.7235280695366662
803,MLP,0.407,996.0,1.7193037360328998
1440,MLP,0.407,996.0,1.7193037360328998
1708,MLP,0.407,996.0,1.7193037360328998
65,MLP,0.406,999.0,1.7150794025291336
199,MLP,0.406,999.0,1.7150794025291336
412,MLP,0.406,999.0,1.7150794025291336
811,MLP,0.406,999.0,1.7150794025291336
1160,MLP,0.406,999.0,1.7150794025291336
2442,MLP,0.406,999.0,1.7150794025291336
46,MLP,0.405,1005.0,1.7108550690253672
1612,MLP,0.405,1005.0,1.7108550690253672
29,MLP,0.404,1007.0,1.706630735521601
379,MLP,0.404,1007.0,1.706630735521601
1625,MLP,0.404,1007.0,1.706630735521601
1939,MLP,0.404,1007.0,1.706630735521601
2140,MLP,0.404,1007.0,1.706630735521601
743,MLP,0.403,1012.0,1.7024064020178347
918,MLP,0.403,1012.0,1.7024064020178347
1443,MLP,0.403,1012.0,1.7024064020178347
1787,MLP,0.403,1012.0,1.7024064020178347
1838,MLP,0.403,1012.0,1.7024064020178347
2531,MLP,0.403,1012.0,1.7024064020178347
2727,MLP,0.403,1012.0,1.7024064020178347
16,MLP,0.402,1019.0,1.6981820685140683
257,MLP,0.402,1019.0,1.6981820685140683
1353,MLP,0.402,1019.0,1.6981820685140683
1808,MLP,0.402,1019.0,1.6981820685140683
373,MLP,0.401,1023.0,1.693957735010302
613,MLP,0.401,1023.0,1.693957735010302
898,MLP,0.401,1023.0,1.693957735010302
1111,MLP,0.401,1023.0,1.693957735010302
2391,MLP,0.401,1023.0,1.693957735010302
2464,MLP,0.401,1023.0,1.693957735010302
2490,MLP,0.401,1023.0,1.693957735010302
34,MLP,0.4,1030.0,1.6897334015065355
1224,MLP,0.4,1030.0,1.6897334015065355
1663,MLP,0.4,1030.0,1.6897334015065355
2020,MLP,0.4,1030.0,1.6897334015065355
2073,MLP,0.4,1030.0,1.6897334015065355
2390,MLP,0.4,1030.0,1.6897334015065355
350,MLP,0.399,1036.0,1.6855090680027693
2157,MLP,0.399,1036.0,1.6855090680027693
2195,MLP,0.399,1036.0,1.6855090680027693
2568,MLP,0.399,1036.0,1.6855090680027693
2605,MLP,0.399,1036.0,1.6855090680027693
536,MLP,0.398,1041.0,1.681284734499003
1657,MLP,0.398,1041.0,1.681284734499003
2332,MLP,0.398,1041.0,1.681284734499003
2462,MLP,0.398,1041.0,1.681284734499003
77,MLP,0.397,1045.0,1.6770604009952366
458,MLP,0.397,1045.0,1.6770604009952366
519,MLP,0.397,1045.0,1.6770604009952366
562,MLP,0.397,1045.0,1.6770604009952366
1499,MLP,0.397,1045.0,1.6770604009952366
1510,MLP,0.397,1045.0,1.6770604009952366
1852,MLP,0.397,1045.0,1.6770604009952366
2381,MLP,0.397,1045.0,1.6770604009952366
316,MLP,0.396,1053.0,1.6728360674914702
443,MLP,0.396,1053.0,1.6728360674914702
786,MLP,0.396,1053.0,1.6728360674914702
1935,MLP,0.396,1053.0,1.6728360674914702
2036,MLP,0.396,1053.0,1.6728360674914702
2044,MLP,0.396,1053.0,1.6728360674914702
2060,MLP,0.396,1053.0,1.6728360674914702
245,MLP,0.395,1060.0,1.6686117339877038
755,MLP,0.395,1060.0,1.6686117339877038
1673,MLP,0.395,1060.0,1.6686117339877038
1733,MLP,0.395,1060.0,1.6686117339877038
1747,MLP,0.395,1060.0,1.6686117339877038
1934,MLP,0.395,1060.0,1.6686117339877038
2185,MLP,0.395,1060.0,1.6686117339877038
2326,MLP,0.395,1060.0,1.6686117339877038
2712,MLP,0.395,1060.0,1.6686117339877038
2745,MLP,0.395,1060.0,1.6686117339877038
156,MLP,0.394,1070.0,1.6643874004839376
578,MLP,0.394,1070.0,1.6643874004839376
2292,MLP,0.394,1070.0,1.6643874004839376
2378,MLP,0.394,1070.0,1.6643874004839376
104,MLP,0.393,1074.0,1.6601630669801712
173,MLP,0.393,1074.0,1.6601630669801712
876,MLP,0.393,1074.0,1.6601630669801712
2128,MLP,0.393,1074.0,1.6601630669801712
2543,MLP,0.393,1074.0,1.6601630669801712
423,MLP,0.392,1079.0,1.6559387334764049
1240,MLP,0.392,1079.0,1.6559387334764049
1780,MLP,0.392,1079.0,1.6559387334764049
1802,MLP,0.392,1079.0,1.6559387334764049
