Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2359,BRT,0.603,331.0,3.2079501610523735
818,BRT,0.601,333.0,3.197310193685699
630,BRT,0.6,334.0,3.1919902100023614
2372,BRT,0.6,334.0,3.1919902100023614
2517,BRT,0.6,334.0,3.1919902100023614
1715,BRT,0.599,337.0,3.1866702263190243
2564,BRT,0.599,337.0,3.1866702263190243
250,BRT,0.598,339.0,3.1813502426356868
562,BRT,0.598,339.0,3.1813502426356868
655,BRT,0.598,339.0,3.1813502426356868
1019,BRT,0.597,342.0,3.1760302589523497
2275,BRT,0.597,342.0,3.1760302589523497
2672,BRT,0.597,342.0,3.1760302589523497
61,BRT,0.596,345.0,3.1707102752690126
1033,BRT,0.596,345.0,3.1707102752690126
2368,BRT,0.596,345.0,3.1707102752690126
968,BRT,0.595,348.0,3.165390291585675
1040,BRT,0.595,348.0,3.165390291585675
1347,BRT,0.595,348.0,3.165390291585675
339,BRT,0.594,351.0,3.160070307902338
1189,BRT,0.594,351.0,3.160070307902338
2552,BRT,0.594,351.0,3.160070307902338
444,BRT,0.593,354.0,3.1547503242190005
700,BRT,0.592,355.0,3.1494303405356634
1892,BRT,0.592,355.0,3.1494303405356634
2114,BRT,0.592,355.0,3.1494303405356634
2232,BRT,0.592,355.0,3.1494303405356634
732,BRT,0.591,359.0,3.144110356852326
82,BRT,0.59,360.0,3.138790373168989
1930,BRT,0.59,360.0,3.138790373168989
1943,BRT,0.59,360.0,3.138790373168989
1166,BRT,0.589,363.0,3.1334703894856517
1954,BRT,0.589,363.0,3.1334703894856517
2161,BRT,0.589,363.0,3.1334703894856517
117,BRT,0.588,366.0,3.128150405802314
2622,BRT,0.588,366.0,3.128150405802314
2183,BRT,0.587,368.0,3.122830422118977
2274,BRT,0.587,368.0,3.122830422118977
2442,BRT,0.587,368.0,3.122830422118977
1601,BRT,0.586,371.0,3.1175104384356396
1608,BRT,0.586,371.0,3.1175104384356396
1500,BRT,0.585,373.0,3.1121904547523025
1811,BRT,0.585,373.0,3.1121904547523025
995,BRT,0.584,375.0,3.106870471068965
1489,BRT,0.584,375.0,3.106870471068965
409,BRT,0.583,377.0,3.101550487385628
1532,BRT,0.583,377.0,3.101550487385628
1697,BRT,0.583,377.0,3.101550487385628
350,BRT,0.581,380.0,3.0909105200189533
2464,BRT,0.581,380.0,3.0909105200189533
1185,BRT,0.58,382.0,3.085590536335616
1585,BRT,0.58,382.0,3.085590536335616
2224,BRT,0.58,382.0,3.085590536335616
511,BRT,0.579,385.0,3.0802705526522787
1135,BRT,0.579,385.0,3.0802705526522787
1184,BRT,0.579,385.0,3.0802705526522787
1544,BRT,0.579,385.0,3.0802705526522787
1690,BRT,0.579,385.0,3.0802705526522787
1758,BRT,0.579,385.0,3.0802705526522787
1819,BRT,0.579,385.0,3.0802705526522787
1953,BRT,0.579,385.0,3.0802705526522787
424,BRT,0.578,393.0,3.0749505689689416
547,BRT,0.577,394.0,3.069630585285604
1523,BRT,0.577,394.0,3.069630585285604
127,BRT,0.576,396.0,3.064310601602267
266,BRT,0.576,396.0,3.064310601602267
885,BRT,0.576,396.0,3.064310601602267
1885,BRT,0.576,396.0,3.064310601602267
1112,BRT,0.575,400.0,3.0589906179189295
2657,BRT,0.575,400.0,3.0589906179189295
425,BRT,0.574,402.0,3.0536706342355924
998,BRT,0.574,402.0,3.0536706342355924
1861,BRT,0.574,402.0,3.0536706342355924
348,BRT,0.572,405.0,3.0430306668689178
2525,BRT,0.572,405.0,3.0430306668689178
1510,BRT,0.571,407.0,3.0377106831855807
99,BRT,0.569,408.0,3.027070715818906
898,BRT,0.569,408.0,3.027070715818906
1625,BRT,0.569,408.0,3.027070715818906
335,BRT,0.568,411.0,3.0217507321355686
776,BRT,0.568,411.0,3.0217507321355686
1806,BRT,0.568,411.0,3.0217507321355686
2001,BRT,0.568,411.0,3.0217507321355686
2160,BRT,0.568,411.0,3.0217507321355686
2443,BRT,0.568,411.0,3.0217507321355686
2759,BRT,0.568,411.0,3.0217507321355686
210,BRT,0.567,418.0,3.0164307484522315
1674,BRT,0.567,418.0,3.0164307484522315
2157,BRT,0.567,418.0,3.0164307484522315
321,BRT,0.566,421.0,3.0111107647688944
713,BRT,0.565,422.0,3.005790781085557
780,BRT,0.565,422.0,3.005790781085557
917,BRT,0.565,422.0,3.005790781085557
865,BRT,0.564,425.0,3.00047079740222
2466,BRT,0.564,425.0,3.00047079740222
1841,BRT,0.563,427.0,2.9951508137188823
1952,BRT,0.563,427.0,2.9951508137188823
2487,BRT,0.563,427.0,2.9951508137188823
2522,BRT,0.563,427.0,2.9951508137188823
1415,BRT,0.562,431.0,2.9898308300355456
2128,BRT,0.562,431.0,2.9898308300355456
729,BRT,0.561,433.0,2.9845108463522085
1304,BRT,0.561,433.0,2.9845108463522085
101,BRT,0.56,435.0,2.979190862668871
1172,BRT,0.56,435.0,2.979190862668871
2078,BRT,0.56,435.0,2.979190862668871
2251,BRT,0.56,435.0,2.979190862668871
1361,BRT,0.559,439.0,2.973870878985534
1566,BRT,0.559,439.0,2.973870878985534
1627,BRT,0.559,439.0,2.973870878985534
1815,BRT,0.559,439.0,2.973870878985534
2281,BRT,0.559,439.0,2.973870878985534
506,BRT,0.558,444.0,2.9685508953021964
1682,BRT,0.558,444.0,2.9685508953021964
2140,BRT,0.558,444.0,2.9685508953021964
552,BRT,0.557,447.0,2.9632309116188593
860,BRT,0.557,447.0,2.9632309116188593
1686,BRT,0.557,447.0,2.9632309116188593
1802,BRT,0.557,447.0,2.9632309116188593
2250,BRT,0.557,447.0,2.9632309116188593
1165,BRT,0.556,452.0,2.9579109279355222
1171,BRT,0.556,452.0,2.9579109279355222
1382,BRT,0.556,452.0,2.9579109279355222
1681,BRT,0.556,452.0,2.9579109279355222
1933,BRT,0.556,452.0,2.9579109279355222
2252,BRT,0.556,452.0,2.9579109279355222
17,BRT,0.555,458.0,2.9525909442521847
1646,BRT,0.555,458.0,2.9525909442521847
1267,BRT,0.554,460.0,2.9472709605688476
1248,BRT,0.553,461.0,2.94195097688551
1680,BRT,0.553,461.0,2.94195097688551
1783,BRT,0.553,461.0,2.94195097688551
676,BRT,0.552,464.0,2.936630993202173
877,BRT,0.552,464.0,2.936630993202173
1321,BRT,0.552,464.0,2.936630993202173
211,BRT,0.551,467.0,2.9313110095188355
1406,BRT,0.551,467.0,2.9313110095188355
2209,BRT,0.551,467.0,2.9313110095188355
943,BRT,0.55,470.0,2.9259910258354984
1008,BRT,0.55,470.0,2.9259910258354984
2660,BRT,0.55,470.0,2.9259910258354984
323,BRT,0.549,473.0,2.9206710421521613
845,BRT,0.549,473.0,2.9206710421521613
958,BRT,0.549,473.0,2.9206710421521613
1960,BRT,0.549,473.0,2.9206710421521613
2034,BRT,0.549,473.0,2.9206710421521613
122,BRT,0.548,478.0,2.915351058468824
851,BRT,0.548,478.0,2.915351058468824
883,BRT,0.548,478.0,2.915351058468824
1107,BRT,0.548,478.0,2.915351058468824
1604,BRT,0.548,478.0,2.915351058468824
2022,BRT,0.548,478.0,2.915351058468824
2133,BRT,0.548,478.0,2.915351058468824
2612,BRT,0.548,478.0,2.915351058468824
2199,BRT,0.546,486.0,2.904711091102149
404,BRT,0.545,487.0,2.899391107418812
1565,BRT,0.545,487.0,2.899391107418812
1764,BRT,0.545,487.0,2.899391107418812
1453,BRT,0.544,490.0,2.8940711237354746
2089,BRT,0.544,490.0,2.8940711237354746
2211,BRT,0.544,490.0,2.8940711237354746
2561,BRT,0.544,490.0,2.8940711237354746
976,BRT,0.543,494.0,2.8887511400521375
1940,BRT,0.543,494.0,2.8887511400521375
1644,BRT,0.542,496.0,2.8834311563688004
2544,BRT,0.542,496.0,2.8834311563688004
249,BRT,0.541,498.0,2.878111172685463
1419,BRT,0.541,498.0,2.878111172685463
97,BRT,0.54,500.0,2.872791189002126
2164,BRT,0.54,500.0,2.872791189002126
960,BRT,0.539,502.0,2.8674712053187883
1472,BRT,0.539,502.0,2.8674712053187883
1492,BRT,0.539,502.0,2.8674712053187883
2333,BRT,0.539,502.0,2.8674712053187883
2422,BRT,0.539,502.0,2.8674712053187883
623,BRT,0.538,507.0,2.862151221635451
944,BRT,0.538,507.0,2.862151221635451
2005,BRT,0.538,507.0,2.862151221635451
2063,BRT,0.538,507.0,2.862151221635451
1883,BRT,0.537,511.0,2.8568312379521137
2269,BRT,0.537,511.0,2.8568312379521137
2546,BRT,0.537,511.0,2.8568312379521137
2242,BRT,0.536,514.0,2.8515112542687766
2260,BRT,0.535,515.0,2.846191270585439
1501,BRT,0.534,516.0,2.840871286902102
454,BRT,0.533,517.0,2.835551303218765
307,BRT,0.532,518.0,2.8302313195354274
991,BRT,0.532,518.0,2.8302313195354274
1126,BRT,0.532,518.0,2.8302313195354274
1875,BRT,0.532,518.0,2.8302313195354274
2774,BRT,0.532,518.0,2.8302313195354274
2667,BRT,0.531,523.0,2.8249113358520903
942,BRT,0.53,524.0,2.819591352168753
1913,BRT,0.53,524.0,2.819591352168753
2416,BRT,0.53,524.0,2.819591352168753
2430,BRT,0.53,524.0,2.819591352168753
2566,BRT,0.53,524.0,2.819591352168753
160,BRT,0.529,529.0,2.8142713684854157
410,BRT,0.529,529.0,2.8142713684854157
1412,BRT,0.529,529.0,2.8142713684854157
1986,BRT,0.529,529.0,2.8142713684854157
2225,BRT,0.529,529.0,2.8142713684854157
2344,BRT,0.529,529.0,2.8142713684854157
2351,BRT,0.529,529.0,2.8142713684854157
2497,BRT,0.529,529.0,2.8142713684854157
2684,BRT,0.529,529.0,2.8142713684854157
749,BRT,0.528,538.0,2.808951384802078
1408,BRT,0.528,538.0,2.808951384802078
1431,BRT,0.528,538.0,2.808951384802078
1543,BRT,0.528,538.0,2.808951384802078
2090,BRT,0.528,538.0,2.808951384802078
2634,BRT,0.528,538.0,2.808951384802078
222,BRT,0.527,544.0,2.803631401118741
1200,BRT,0.527,544.0,2.803631401118741
1594,BRT,0.527,544.0,2.803631401118741
1606,BRT,0.527,544.0,2.803631401118741
2490,BRT,0.527,544.0,2.803631401118741
2547,BRT,0.527,544.0,2.803631401118741
1488,BRT,0.526,550.0,2.798311417435404
391,BRT,0.525,551.0,2.7929914337520665
2220,BRT,0.525,551.0,2.7929914337520665
1427,BRT,0.524,553.0,2.7876714500687294
420,BRT,0.522,554.0,2.777031482702055
459,BRT,0.522,554.0,2.777031482702055
1018,BRT,0.522,554.0,2.777031482702055
1152,BRT,0.522,554.0,2.777031482702055
2739,BRT,0.522,554.0,2.777031482702055
559,BRT,0.521,559.0,2.7717114990187173
1315,BRT,0.521,559.0,2.7717114990187173
1568,BRT,0.521,559.0,2.7717114990187173
192,BRT,0.52,562.0,2.76639151533538
414,BRT,0.52,562.0,2.76639151533538
1591,BRT,0.52,562.0,2.76639151533538
1404,BRT,0.519,565.0,2.761071531652043
2119,BRT,0.519,565.0,2.761071531652043
2632,BRT,0.519,565.0,2.761071531652043
1955,BRT,0.518,568.0,2.7557515479687056
2159,BRT,0.518,568.0,2.7557515479687056
826,BRT,0.517,570.0,2.7504315642853685
1240,BRT,0.517,570.0,2.7504315642853685
1460,BRT,0.517,570.0,2.7504315642853685
2204,BRT,0.517,570.0,2.7504315642853685
159,BRT,0.516,574.0,2.745111580602031
370,BRT,0.516,574.0,2.745111580602031
496,BRT,0.516,574.0,2.745111580602031
814,BRT,0.516,574.0,2.745111580602031
1108,BRT,0.516,574.0,2.745111580602031
1945,BRT,0.516,574.0,2.745111580602031
389,BRT,0.515,580.0,2.739791596918694
428,BRT,0.515,580.0,2.739791596918694
654,BRT,0.515,580.0,2.739791596918694
735,BRT,0.515,580.0,2.739791596918694
1655,BRT,0.515,580.0,2.739791596918694
1999,BRT,0.515,580.0,2.739791596918694
1672,BRT,0.514,586.0,2.7344716132353564
1923,BRT,0.514,586.0,2.7344716132353564
755,BRT,0.513,588.0,2.7291516295520193
1629,BRT,0.513,588.0,2.7291516295520193
2489,BRT,0.513,588.0,2.7291516295520193
199,BRT,0.512,591.0,2.723831645868682
1081,BRT,0.512,591.0,2.723831645868682
1539,BRT,0.512,591.0,2.723831645868682
1835,BRT,0.512,591.0,2.723831645868682
1942,BRT,0.512,591.0,2.723831645868682
886,BRT,0.511,596.0,2.7185116621853447
2132,BRT,0.511,596.0,2.7185116621853447
70,BRT,0.51,598.0,2.7131916785020076
143,BRT,0.51,598.0,2.7131916785020076
1476,BRT,0.51,598.0,2.7131916785020076
2287,BRT,0.51,598.0,2.7131916785020076
225,BRT,0.509,602.0,2.70787169481867
1353,BRT,0.509,602.0,2.70787169481867
2571,BRT,0.509,602.0,2.70787169481867
753,BRT,0.508,605.0,2.702551711135333
1121,BRT,0.508,605.0,2.702551711135333
253,BRT,0.507,607.0,2.6972317274519955
1951,BRT,0.507,607.0,2.6972317274519955
863,BRT,0.506,609.0,2.6919117437686584
2108,BRT,0.506,609.0,2.6919117437686584
2537,BRT,0.506,609.0,2.6919117437686584
43,BRT,0.505,612.0,2.686591760085321
1023,BRT,0.505,612.0,2.686591760085321
1397,BRT,0.505,612.0,2.686591760085321
26,BRT,0.504,615.0,2.6812717764019838
325,BRT,0.504,615.0,2.6812717764019838
81,BRT,0.502,617.0,2.670631809035309
196,BRT,0.502,617.0,2.670631809035309
967,BRT,0.502,617.0,2.670631809035309
1545,BRT,0.502,617.0,2.670631809035309
41,BRT,0.501,621.0,2.665311825351972
1871,BRT,0.501,621.0,2.665311825351972
2540,BRT,0.501,621.0,2.665311825351972
679,BRT,0.5,624.0,2.6599918416686346
2332,BRT,0.5,624.0,2.6599918416686346
2334,BRT,0.5,624.0,2.6599918416686346
204,BRT,0.499,627.0,2.6546718579852975
297,BRT,0.499,627.0,2.6546718579852975
1729,BRT,0.499,627.0,2.6546718579852975
2238,BRT,0.499,627.0,2.6546718579852975
1808,BRT,0.498,631.0,2.64935187430196
1966,BRT,0.498,631.0,2.64935187430196
2241,BRT,0.498,631.0,2.64935187430196
2401,BRT,0.498,631.0,2.64935187430196
478,BRT,0.497,635.0,2.644031890618623
769,BRT,0.497,635.0,2.644031890618623
1106,BRT,0.497,635.0,2.644031890618623
1281,BRT,0.496,638.0,2.638711906935286
1360,BRT,0.496,638.0,2.638711906935286
1900,BRT,0.496,638.0,2.638711906935286
861,BRT,0.495,641.0,2.6333919232519483
1163,BRT,0.495,641.0,2.6333919232519483
2065,BRT,0.495,641.0,2.6333919232519483
1413,BRT,0.494,644.0,2.628071939568611
1776,BRT,0.494,644.0,2.628071939568611
156,BRT,0.493,646.0,2.6227519558852737
636,BRT,0.493,646.0,2.6227519558852737
1662,BRT,0.493,646.0,2.6227519558852737
1678,BRT,0.493,646.0,2.6227519558852737
2080,BRT,0.493,646.0,2.6227519558852737
2627,BRT,0.493,646.0,2.6227519558852737
382,BRT,0.492,652.0,2.6174319722019366
721,BRT,0.492,652.0,2.6174319722019366
1377,BRT,0.492,652.0,2.6174319722019366
1702,BRT,0.492,652.0,2.6174319722019366
2562,BRT,0.492,652.0,2.6174319722019366
1120,BRT,0.491,657.0,2.612111988518599
1584,BRT,0.491,657.0,2.612111988518599
1924,BRT,0.491,657.0,2.612111988518599
1978,BRT,0.491,657.0,2.612111988518599
392,BRT,0.49,661.0,2.606792004835262
1699,BRT,0.49,661.0,2.606792004835262
2437,BRT,0.49,661.0,2.606792004835262
2455,BRT,0.49,661.0,2.606792004835262
137,BRT,0.489,665.0,2.601472021151925
847,BRT,0.489,665.0,2.601472021151925
2245,BRT,0.489,665.0,2.601472021151925
2315,BRT,0.489,665.0,2.601472021151925
2405,BRT,0.489,665.0,2.601472021151925
608,BRT,0.488,670.0,2.5961520374685874
633,BRT,0.487,671.0,2.5908320537852503
1100,BRT,0.487,671.0,2.5908320537852503
1291,BRT,0.487,671.0,2.5908320537852503
7,BRT,0.486,674.0,2.5855120701019128
803,BRT,0.486,674.0,2.5855120701019128
1652,BRT,0.486,674.0,2.5855120701019128
177,BRT,0.485,677.0,2.5801920864185757
464,BRT,0.484,678.0,2.574872102735238
483,BRT,0.484,678.0,2.574872102735238
856,BRT,0.484,678.0,2.574872102735238
1989,BRT,0.484,678.0,2.574872102735238
583,BRT,0.483,682.0,2.569552119051901
2488,BRT,0.483,682.0,2.569552119051901
2616,BRT,0.483,682.0,2.569552119051901
2766,BRT,0.483,682.0,2.569552119051901
2776,BRT,0.483,682.0,2.569552119051901
1563,BRT,0.482,687.0,2.564232135368564
1203,BRT,0.481,688.0,2.5589121516852265
1263,BRT,0.481,688.0,2.5589121516852265
1993,BRT,0.481,688.0,2.5589121516852265
2191,BRT,0.48,691.0,2.5535921680018894
2505,BRT,0.48,691.0,2.5535921680018894
913,BRT,0.479,693.0,2.548272184318552
1194,BRT,0.479,693.0,2.548272184318552
2014,BRT,0.479,693.0,2.548272184318552
2528,BRT,0.479,693.0,2.548272184318552
538,BRT,0.478,697.0,2.5429522006352148
933,BRT,0.478,697.0,2.5429522006352148
1167,BRT,0.478,697.0,2.5429522006352148
1314,BRT,0.478,697.0,2.5429522006352148
27,BRT,0.477,701.0,2.5376322169518772
400,BRT,0.477,701.0,2.5376322169518772
1199,BRT,0.477,701.0,2.5376322169518772
2526,BRT,0.477,701.0,2.5376322169518772
1183,BRT,0.476,705.0,2.53231223326854
1323,BRT,0.475,706.0,2.5269922495852026
1873,BRT,0.475,706.0,2.5269922495852026
2415,BRT,0.475,706.0,2.5269922495852026
746,BRT,0.474,709.0,2.5216722659018656
337,BRT,0.473,710.0,2.5163522822185285
1384,BRT,0.473,710.0,2.5163522822185285
1782,BRT,0.473,710.0,2.5163522822185285
1919,BRT,0.473,710.0,2.5163522822185285
1937,BRT,0.473,710.0,2.5163522822185285
10,BRT,0.472,715.0,2.511032298535191
2135,BRT,0.472,715.0,2.511032298535191
426,BRT,0.471,717.0,2.505712314851854
1511,BRT,0.471,717.0,2.505712314851854
1962,BRT,0.471,717.0,2.505712314851854
2313,BRT,0.471,717.0,2.505712314851854
564,BRT,0.47,721.0,2.5003923311685163
815,BRT,0.47,721.0,2.5003923311685163
1394,BRT,0.47,721.0,2.5003923311685163
1562,BRT,0.47,721.0,2.5003923311685163
1858,BRT,0.47,721.0,2.5003923311685163
2471,BRT,0.47,721.0,2.5003923311685163
2481,BRT,0.47,721.0,2.5003923311685163
11,BRT,0.469,728.0,2.4950723474851793
1814,BRT,0.469,728.0,2.4950723474851793
2639,BRT,0.469,728.0,2.4950723474851793
24,BRT,0.468,731.0,2.489752363801842
298,BRT,0.468,731.0,2.489752363801842
455,BRT,0.468,731.0,2.489752363801842
1480,BRT,0.467,734.0,2.484432380118505
2418,BRT,0.467,734.0,2.484432380118505
286,BRT,0.466,736.0,2.4791123964351676
2710,BRT,0.466,736.0,2.4791123964351676
1279,BRT,0.465,738.0,2.4737924127518305
1581,BRT,0.465,738.0,2.4737924127518305
1610,BRT,0.465,738.0,2.4737924127518305
1863,BRT,0.465,738.0,2.4737924127518305
2247,BRT,0.465,738.0,2.4737924127518305
2291,BRT,0.465,738.0,2.4737924127518305
2369,BRT,0.465,738.0,2.4737924127518305
2453,BRT,0.465,738.0,2.4737924127518305
2608,BRT,0.465,738.0,2.4737924127518305
228,BRT,0.464,747.0,2.468472429068493
1560,BRT,0.464,747.0,2.468472429068493
1577,BRT,0.464,747.0,2.468472429068493
2391,BRT,0.464,747.0,2.468472429068493
46,BRT,0.463,751.0,2.463152445385156
86,BRT,0.463,751.0,2.463152445385156
978,BRT,0.463,751.0,2.463152445385156
1068,BRT,0.463,751.0,2.463152445385156
1772,BRT,0.463,751.0,2.463152445385156
2361,BRT,0.463,751.0,2.463152445385156
141,BRT,0.462,757.0,2.457832461701819
245,BRT,0.462,757.0,2.457832461701819
988,BRT,0.462,757.0,2.457832461701819
1277,BRT,0.462,757.0,2.457832461701819
1780,BRT,0.462,757.0,2.457832461701819
2294,BRT,0.462,757.0,2.457832461701819
507,BRT,0.461,763.0,2.4525124780184813
1004,BRT,0.461,763.0,2.4525124780184813
1342,BRT,0.461,763.0,2.4525124780184813
1445,BRT,0.461,763.0,2.4525124780184813
1829,BRT,0.461,763.0,2.4525124780184813
2030,BRT,0.461,763.0,2.4525124780184813
53,BRT,0.46,769.0,2.447192494335144
202,BRT,0.46,769.0,2.447192494335144
961,BRT,0.46,769.0,2.447192494335144
1215,BRT,0.46,769.0,2.447192494335144
1254,BRT,0.46,769.0,2.447192494335144
2321,BRT,0.46,769.0,2.447192494335144
2699,BRT,0.46,769.0,2.447192494335144
9,BRT,0.459,776.0,2.4418725106518067
22,BRT,0.459,776.0,2.4418725106518067
23,BRT,0.459,776.0,2.4418725106518067
34,BRT,0.459,776.0,2.4418725106518067
1169,BRT,0.459,776.0,2.4418725106518067
1534,BRT,0.459,776.0,2.4418725106518067
1706,BRT,0.459,776.0,2.4418725106518067
1708,BRT,0.459,776.0,2.4418725106518067
1890,BRT,0.459,776.0,2.4418725106518067
1932,BRT,0.459,776.0,2.4418725106518067
2512,BRT,0.459,776.0,2.4418725106518067
2746,BRT,0.459,776.0,2.4418725106518067
1144,BRT,0.458,788.0,2.4365525269684696
1513,BRT,0.458,788.0,2.4365525269684696
1554,BRT,0.458,788.0,2.4365525269684696
1700,BRT,0.458,788.0,2.4365525269684696
2053,BRT,0.458,788.0,2.4365525269684696
920,BRT,0.457,793.0,2.431232543285132
1691,BRT,0.457,793.0,2.431232543285132
1721,BRT,0.457,793.0,2.431232543285132
308,BRT,0.456,796.0,2.425912559601795
901,BRT,0.456,796.0,2.425912559601795
1417,BRT,0.456,796.0,2.425912559601795
1558,BRT,0.456,796.0,2.425912559601795
2091,BRT,0.456,796.0,2.425912559601795
2233,BRT,0.456,796.0,2.425912559601795
2338,BRT,0.456,796.0,2.425912559601795
15,BRT,0.455,803.0,2.4205925759184574
230,BRT,0.455,803.0,2.4205925759184574
697,BRT,0.455,803.0,2.4205925759184574
743,BRT,0.455,803.0,2.4205925759184574
1596,BRT,0.455,803.0,2.4205925759184574
1971,BRT,0.455,803.0,2.4205925759184574
362,BRT,0.454,809.0,2.4152725922351204
613,BRT,0.454,809.0,2.4152725922351204
1069,BRT,0.454,809.0,2.4152725922351204
1450,BRT,0.454,809.0,2.4152725922351204
1569,BRT,0.454,809.0,2.4152725922351204
1720,BRT,0.454,809.0,2.4152725922351204
1818,BRT,0.454,809.0,2.4152725922351204
357,BRT,0.453,816.0,2.4099526085517833
1853,BRT,0.453,816.0,2.4099526085517833
505,BRT,0.452,818.0,2.4046326248684458
1097,BRT,0.452,818.0,2.4046326248684458
1344,BRT,0.452,818.0,2.4046326248684458
1423,BRT,0.452,818.0,2.4046326248684458
2495,BRT,0.452,818.0,2.4046326248684458
2590,BRT,0.452,818.0,2.4046326248684458
2698,BRT,0.452,818.0,2.4046326248684458
4,BRT,0.451,825.0,2.3993126411851087
168,BRT,0.451,825.0,2.3993126411851087
276,BRT,0.451,825.0,2.3993126411851087
442,BRT,0.451,825.0,2.3993126411851087
1285,BRT,0.451,825.0,2.3993126411851087
1295,BRT,0.451,825.0,2.3993126411851087
1995,BRT,0.451,825.0,2.3993126411851087
2614,BRT,0.451,825.0,2.3993126411851087
55,BRT,0.45,833.0,2.393992657501771
408,BRT,0.45,833.0,2.393992657501771
450,BRT,0.45,833.0,2.393992657501771
1391,BRT,0.45,833.0,2.393992657501771
1482,BRT,0.45,833.0,2.393992657501771
2381,BRT,0.45,833.0,2.393992657501771
2529,BRT,0.45,833.0,2.393992657501771
333,BRT,0.449,840.0,2.388672673818434
759,BRT,0.449,840.0,2.388672673818434
2760,BRT,0.449,840.0,2.388672673818434
2778,BRT,0.449,840.0,2.388672673818434
219,BRT,0.448,844.0,2.3833526901350965
2539,BRT,0.448,844.0,2.3833526901350965
365,BRT,0.447,846.0,2.3780327064517595
413,BRT,0.447,846.0,2.3780327064517595
1041,BRT,0.447,846.0,2.3780327064517595
1119,BRT,0.447,846.0,2.3780327064517595
1998,BRT,0.447,846.0,2.3780327064517595
2531,BRT,0.447,846.0,2.3780327064517595
523,BRT,0.446,852.0,2.3727127227684224
1258,BRT,0.446,852.0,2.3727127227684224
1912,BRT,0.446,852.0,2.3727127227684224
2205,BRT,0.446,852.0,2.3727127227684224
2323,BRT,0.446,852.0,2.3727127227684224
2678,BRT,0.446,852.0,2.3727127227684224
2222,BRT,0.445,858.0,2.367392739085085
2327,BRT,0.445,858.0,2.367392739085085
827,BRT,0.444,860.0,2.3620727554017478
1334,BRT,0.444,860.0,2.3620727554017478
2588,BRT,0.444,860.0,2.3620727554017478
367,BRT,0.443,863.0,2.3567527717184102
481,BRT,0.443,863.0,2.3567527717184102
745,BRT,0.443,863.0,2.3567527717184102
1337,BRT,0.443,863.0,2.3567527717184102
2055,BRT,0.443,863.0,2.3567527717184102
187,BRT,0.442,868.0,2.351432788035073
650,BRT,0.442,868.0,2.351432788035073
1469,BRT,0.442,868.0,2.351432788035073
2021,BRT,0.442,868.0,2.351432788035073
2755,BRT,0.442,868.0,2.351432788035073
146,BRT,0.441,873.0,2.3461128043517356
288,BRT,0.441,873.0,2.3461128043517356
352,BRT,0.441,873.0,2.3461128043517356
1359,BRT,0.441,873.0,2.3461128043517356
2044,BRT,0.441,873.0,2.3461128043517356
2082,BRT,0.441,873.0,2.3461128043517356
2156,BRT,0.441,873.0,2.3461128043517356
2594,BRT,0.441,873.0,2.3461128043517356
2677,BRT,0.441,873.0,2.3461128043517356
1378,BRT,0.44,882.0,2.3407928206683986
1531,BRT,0.44,882.0,2.3407928206683986
1789,BRT,0.44,882.0,2.3407928206683986
2178,BRT,0.44,882.0,2.3407928206683986
2243,BRT,0.44,882.0,2.3407928206683986
