Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
777,MLP,0.335,1447.0,1.3447247352368545
790,MLP,0.335,1447.0,1.3447247352368545
1582,MLP,0.335,1447.0,1.3447247352368545
1782,MLP,0.335,1447.0,1.3447247352368545
533,MLP,0.334,1454.0,1.3407106315495803
689,MLP,0.334,1454.0,1.3407106315495803
945,MLP,0.334,1454.0,1.3407106315495803
1577,MLP,0.334,1454.0,1.3407106315495803
1613,MLP,0.334,1454.0,1.3407106315495803
1858,MLP,0.334,1454.0,1.3407106315495803
1891,MLP,0.334,1454.0,1.3407106315495803
247,MLP,0.333,1461.0,1.3366965278623062
447,MLP,0.333,1461.0,1.3366965278623062
591,MLP,0.333,1461.0,1.3366965278623062
762,MLP,0.333,1461.0,1.3366965278623062
892,MLP,0.333,1461.0,1.3366965278623062
1038,MLP,0.333,1461.0,1.3366965278623062
1944,MLP,0.333,1461.0,1.3366965278623062
55,MLP,0.332,1468.0,1.332682424175032
1261,MLP,0.332,1468.0,1.332682424175032
1660,MLP,0.332,1468.0,1.332682424175032
2591,MLP,0.332,1468.0,1.332682424175032
205,MLP,0.331,1472.0,1.3286683204877576
583,MLP,0.331,1472.0,1.3286683204877576
594,MLP,0.331,1472.0,1.3286683204877576
833,MLP,0.331,1472.0,1.3286683204877576
957,MLP,0.331,1472.0,1.3286683204877576
1108,MLP,0.331,1472.0,1.3286683204877576
1124,MLP,0.331,1472.0,1.3286683204877576
1403,MLP,0.331,1472.0,1.3286683204877576
1809,MLP,0.331,1472.0,1.3286683204877576
1934,MLP,0.331,1472.0,1.3286683204877576
2757,MLP,0.331,1472.0,1.3286683204877576
23,MLP,0.33,1483.0,1.3246542168004836
832,MLP,0.33,1483.0,1.3246542168004836
1554,MLP,0.33,1483.0,1.3246542168004836
1600,MLP,0.33,1483.0,1.3246542168004836
2341,MLP,0.33,1483.0,1.3246542168004836
2377,MLP,0.33,1483.0,1.3246542168004836
2467,MLP,0.33,1483.0,1.3246542168004836
2524,MLP,0.33,1483.0,1.3246542168004836
219,MLP,0.329,1491.0,1.3206401131132093
337,MLP,0.329,1491.0,1.3206401131132093
1215,MLP,0.329,1491.0,1.3206401131132093
1367,MLP,0.329,1491.0,1.3206401131132093
2115,MLP,0.329,1491.0,1.3206401131132093
2457,MLP,0.329,1491.0,1.3206401131132093
2755,MLP,0.329,1491.0,1.3206401131132093
481,MLP,0.328,1498.0,1.3166260094259352
564,MLP,0.328,1498.0,1.3166260094259352
1210,MLP,0.328,1498.0,1.3166260094259352
1447,MLP,0.328,1498.0,1.3166260094259352
2439,MLP,0.328,1498.0,1.3166260094259352
2580,MLP,0.328,1498.0,1.3166260094259352
18,MLP,0.327,1504.0,1.312611905738661
355,MLP,0.327,1504.0,1.312611905738661
683,MLP,0.327,1504.0,1.312611905738661
1050,MLP,0.327,1504.0,1.312611905738661
1560,MLP,0.327,1504.0,1.312611905738661
1834,MLP,0.327,1504.0,1.312611905738661
626,MLP,0.326,1510.0,1.3085978020513866
1115,MLP,0.326,1510.0,1.3085978020513866
1242,MLP,0.326,1510.0,1.3085978020513866
1451,MLP,0.326,1510.0,1.3085978020513866
2375,MLP,0.326,1510.0,1.3085978020513866
2431,MLP,0.326,1510.0,1.3085978020513866
41,MLP,0.325,1516.0,1.3045836983641126
115,MLP,0.325,1516.0,1.3045836983641126
1044,MLP,0.325,1516.0,1.3045836983641126
1059,MLP,0.325,1516.0,1.3045836983641126
1188,MLP,0.325,1516.0,1.3045836983641126
1341,MLP,0.325,1516.0,1.3045836983641126
2348,MLP,0.325,1516.0,1.3045836983641126
236,MLP,0.324,1523.0,1.3005695946768383
573,MLP,0.324,1523.0,1.3005695946768383
712,MLP,0.324,1523.0,1.3005695946768383
718,MLP,0.324,1523.0,1.3005695946768383
846,MLP,0.324,1523.0,1.3005695946768383
966,MLP,0.324,1523.0,1.3005695946768383
1045,MLP,0.324,1523.0,1.3005695946768383
1160,MLP,0.324,1523.0,1.3005695946768383
1179,MLP,0.324,1523.0,1.3005695946768383
1592,MLP,0.324,1523.0,1.3005695946768383
1798,MLP,0.324,1523.0,1.3005695946768383
2526,MLP,0.324,1523.0,1.3005695946768383
597,MLP,0.322,1535.0,1.29254138730229
633,MLP,0.322,1535.0,1.29254138730229
770,MLP,0.322,1535.0,1.29254138730229
1275,MLP,0.322,1535.0,1.29254138730229
1744,MLP,0.322,1535.0,1.29254138730229
1864,MLP,0.322,1535.0,1.29254138730229
2028,MLP,0.322,1535.0,1.29254138730229
2230,MLP,0.322,1535.0,1.29254138730229
2286,MLP,0.322,1535.0,1.29254138730229
2306,MLP,0.322,1535.0,1.29254138730229
616,MLP,0.321,1545.0,1.2885272836150157
1076,MLP,0.321,1545.0,1.2885272836150157
1117,MLP,0.321,1545.0,1.2885272836150157
1154,MLP,0.321,1545.0,1.2885272836150157
1368,MLP,0.321,1545.0,1.2885272836150157
258,MLP,0.32,1550.0,1.2845131799277416
1214,MLP,0.32,1550.0,1.2845131799277416
1292,MLP,0.32,1550.0,1.2845131799277416
1461,MLP,0.32,1550.0,1.2845131799277416
1946,MLP,0.32,1550.0,1.2845131799277416
2093,MLP,0.32,1550.0,1.2845131799277416
2750,MLP,0.32,1550.0,1.2845131799277416
2773,MLP,0.32,1550.0,1.2845131799277416
16,MLP,0.319,1558.0,1.2804990762404673
91,MLP,0.319,1558.0,1.2804990762404673
1239,MLP,0.319,1558.0,1.2804990762404673
1720,MLP,0.319,1558.0,1.2804990762404673
1761,MLP,0.319,1558.0,1.2804990762404673
1937,MLP,0.319,1558.0,1.2804990762404673
2256,MLP,0.319,1558.0,1.2804990762404673
671,MLP,0.318,1565.0,1.2764849725531933
781,MLP,0.318,1565.0,1.2764849725531933
1951,MLP,0.318,1565.0,1.2764849725531933
1973,MLP,0.318,1565.0,1.2764849725531933
2302,MLP,0.318,1565.0,1.2764849725531933
2650,MLP,0.318,1565.0,1.2764849725531933
98,MLP,0.317,1571.0,1.272470868865919
1333,MLP,0.317,1571.0,1.272470868865919
1417,MLP,0.317,1571.0,1.272470868865919
1458,MLP,0.317,1571.0,1.272470868865919
1564,MLP,0.317,1571.0,1.272470868865919
1599,MLP,0.317,1571.0,1.272470868865919
1631,MLP,0.317,1571.0,1.272470868865919
2153,MLP,0.317,1571.0,1.272470868865919
2187,MLP,0.317,1571.0,1.272470868865919
2562,MLP,0.317,1571.0,1.272470868865919
2691,MLP,0.317,1571.0,1.272470868865919
893,MLP,0.316,1582.0,1.2684567651786447
1375,MLP,0.316,1582.0,1.2684567651786447
2485,MLP,0.316,1582.0,1.2684567651786447
9,MLP,0.315,1585.0,1.2644426614913706
682,MLP,0.315,1585.0,1.2644426614913706
767,MLP,0.315,1585.0,1.2644426614913706
1268,MLP,0.315,1585.0,1.2644426614913706
1541,MLP,0.315,1585.0,1.2644426614913706
2243,MLP,0.315,1585.0,1.2644426614913706
2713,MLP,0.315,1585.0,1.2644426614913706
208,MLP,0.314,1592.0,1.2604285578040964
388,MLP,0.314,1592.0,1.2604285578040964
853,MLP,0.314,1592.0,1.2604285578040964
1032,MLP,0.314,1592.0,1.2604285578040964
2206,MLP,0.314,1592.0,1.2604285578040964
2378,MLP,0.314,1592.0,1.2604285578040964
1068,MLP,0.313,1598.0,1.2564144541168223
1089,MLP,0.313,1598.0,1.2564144541168223
1876,MLP,0.313,1598.0,1.2564144541168223
2097,MLP,0.313,1598.0,1.2564144541168223
2223,MLP,0.313,1598.0,1.2564144541168223
2595,MLP,0.313,1598.0,1.2564144541168223
161,MLP,0.312,1604.0,1.252400350429548
526,MLP,0.312,1604.0,1.252400350429548
661,MLP,0.312,1604.0,1.252400350429548
784,MLP,0.312,1604.0,1.252400350429548
1334,MLP,0.312,1604.0,1.252400350429548
1576,MLP,0.312,1604.0,1.252400350429548
1978,MLP,0.312,1604.0,1.252400350429548
2025,MLP,0.312,1604.0,1.252400350429548
80,MLP,0.311,1612.0,1.2483862467422737
725,MLP,0.311,1612.0,1.2483862467422737
857,MLP,0.311,1612.0,1.2483862467422737
1654,MLP,0.311,1612.0,1.2483862467422737
1752,MLP,0.311,1612.0,1.2483862467422737
1773,MLP,0.311,1612.0,1.2483862467422737
1784,MLP,0.311,1612.0,1.2483862467422737
2079,MLP,0.311,1612.0,1.2483862467422737
2205,MLP,0.311,1612.0,1.2483862467422737
362,MLP,0.31,1621.0,1.2443721430549997
540,MLP,0.31,1621.0,1.2443721430549997
675,MLP,0.31,1621.0,1.2443721430549997
1051,MLP,0.31,1621.0,1.2443721430549997
1069,MLP,0.31,1621.0,1.2443721430549997
1563,MLP,0.31,1621.0,1.2443721430549997
1608,MLP,0.31,1621.0,1.2443721430549997
1666,MLP,0.31,1621.0,1.2443721430549997
1695,MLP,0.31,1621.0,1.2443721430549997
1913,MLP,0.31,1621.0,1.2443721430549997
2075,MLP,0.31,1621.0,1.2443721430549997
2512,MLP,0.31,1621.0,1.2443721430549997
198,MLP,0.309,1633.0,1.2403580393677254
223,MLP,0.309,1633.0,1.2403580393677254
354,MLP,0.309,1633.0,1.2403580393677254
553,MLP,0.309,1633.0,1.2403580393677254
2162,MLP,0.309,1633.0,1.2403580393677254
85,MLP,0.308,1638.0,1.2363439356804513
686,MLP,0.308,1638.0,1.2363439356804513
1058,MLP,0.308,1638.0,1.2363439356804513
1164,MLP,0.308,1638.0,1.2363439356804513
1561,MLP,0.308,1638.0,1.2363439356804513
1615,MLP,0.308,1638.0,1.2363439356804513
1971,MLP,0.308,1638.0,1.2363439356804513
2649,MLP,0.308,1638.0,1.2363439356804513
178,MLP,0.307,1646.0,1.232329831993177
711,MLP,0.307,1646.0,1.232329831993177
1200,MLP,0.307,1646.0,1.232329831993177
1441,MLP,0.307,1646.0,1.232329831993177
2017,MLP,0.307,1646.0,1.232329831993177
2049,MLP,0.307,1646.0,1.232329831993177
2530,MLP,0.307,1646.0,1.232329831993177
545,MLP,0.306,1653.0,1.2283157283059027
1013,MLP,0.306,1653.0,1.2283157283059027
1519,MLP,0.306,1653.0,1.2283157283059027
1562,MLP,0.306,1653.0,1.2283157283059027
1796,MLP,0.306,1653.0,1.2283157283059027
1949,MLP,0.306,1653.0,1.2283157283059027
2135,MLP,0.306,1653.0,1.2283157283059027
2240,MLP,0.306,1653.0,1.2283157283059027
2702,MLP,0.306,1653.0,1.2283157283059027
1992,MLP,0.305,1662.0,1.2243016246186287
2692,MLP,0.305,1662.0,1.2243016246186287
2701,MLP,0.305,1662.0,1.2243016246186287
202,MLP,0.304,1665.0,1.2202875209313544
954,MLP,0.304,1665.0,1.2202875209313544
1085,MLP,0.304,1665.0,1.2202875209313544
2102,MLP,0.304,1665.0,1.2202875209313544
2458,MLP,0.304,1665.0,1.2202875209313544
2471,MLP,0.304,1665.0,1.2202875209313544
2760,MLP,0.304,1665.0,1.2202875209313544
1280,MLP,0.303,1672.0,1.2162734172440803
1395,MLP,0.303,1672.0,1.2162734172440803
1425,MLP,0.303,1672.0,1.2162734172440803
1665,MLP,0.303,1672.0,1.2162734172440803
1751,MLP,0.303,1672.0,1.2162734172440803
1874,MLP,0.303,1672.0,1.2162734172440803
1996,MLP,0.303,1672.0,1.2162734172440803
2539,MLP,0.303,1672.0,1.2162734172440803
246,MLP,0.302,1680.0,1.212259313556806
450,MLP,0.302,1680.0,1.212259313556806
1143,MLP,0.302,1680.0,1.212259313556806
1278,MLP,0.302,1680.0,1.212259313556806
1629,MLP,0.302,1680.0,1.212259313556806
1645,MLP,0.302,1680.0,1.212259313556806
2615,MLP,0.302,1680.0,1.212259313556806
494,MLP,0.301,1687.0,1.2082452098695318
702,MLP,0.301,1687.0,1.2082452098695318
1359,MLP,0.301,1687.0,1.2082452098695318
1452,MLP,0.301,1687.0,1.2082452098695318
1574,MLP,0.301,1687.0,1.2082452098695318
1675,MLP,0.301,1687.0,1.2082452098695318
1730,MLP,0.301,1687.0,1.2082452098695318
1866,MLP,0.301,1687.0,1.2082452098695318
2337,MLP,0.301,1687.0,1.2082452098695318
560,MLP,0.3,1696.0,1.2042311061822577
716,MLP,0.3,1696.0,1.2042311061822577
1028,MLP,0.3,1696.0,1.2042311061822577
1521,MLP,0.3,1696.0,1.2042311061822577
2417,MLP,0.3,1696.0,1.2042311061822577
2588,MLP,0.3,1696.0,1.2042311061822577
352,MLP,0.299,1702.0,1.2002170024949834
541,MLP,0.299,1702.0,1.2002170024949834
568,MLP,0.299,1702.0,1.2002170024949834
580,MLP,0.299,1702.0,1.2002170024949834
969,MLP,0.299,1702.0,1.2002170024949834
1178,MLP,0.299,1702.0,1.2002170024949834
1323,MLP,0.299,1702.0,1.2002170024949834
1964,MLP,0.299,1702.0,1.2002170024949834
2035,MLP,0.299,1702.0,1.2002170024949834
2112,MLP,0.299,1702.0,1.2002170024949834
2181,MLP,0.299,1702.0,1.2002170024949834
2184,MLP,0.299,1702.0,1.2002170024949834
2763,MLP,0.299,1702.0,1.2002170024949834
122,MLP,0.298,1715.0,1.1962028988077094
166,MLP,0.298,1715.0,1.1962028988077094
256,MLP,0.298,1715.0,1.1962028988077094
934,MLP,0.298,1715.0,1.1962028988077094
1409,MLP,0.298,1715.0,1.1962028988077094
1430,MLP,0.298,1715.0,1.1962028988077094
1887,MLP,0.298,1715.0,1.1962028988077094
2048,MLP,0.298,1715.0,1.1962028988077094
2374,MLP,0.298,1715.0,1.1962028988077094
2405,MLP,0.298,1715.0,1.1962028988077094
58,MLP,0.297,1725.0,1.192188795120435
1301,MLP,0.297,1725.0,1.192188795120435
2221,MLP,0.297,1725.0,1.192188795120435
2387,MLP,0.297,1725.0,1.192188795120435
2640,MLP,0.297,1725.0,1.192188795120435
2646,MLP,0.297,1725.0,1.192188795120435
112,MLP,0.296,1731.0,1.1881746914331608
126,MLP,0.296,1731.0,1.1881746914331608
213,MLP,0.296,1731.0,1.1881746914331608
544,MLP,0.296,1731.0,1.1881746914331608
640,MLP,0.296,1731.0,1.1881746914331608
681,MLP,0.296,1731.0,1.1881746914331608
1082,MLP,0.296,1731.0,1.1881746914331608
1273,MLP,0.296,1731.0,1.1881746914331608
1352,MLP,0.296,1731.0,1.1881746914331608
1591,MLP,0.296,1731.0,1.1881746914331608
2201,MLP,0.296,1731.0,1.1881746914331608
2435,MLP,0.296,1731.0,1.1881746914331608
2716,MLP,0.296,1731.0,1.1881746914331608
2775,MLP,0.296,1731.0,1.1881746914331608
932,MLP,0.295,1745.0,1.1841605877458867
1128,MLP,0.295,1745.0,1.1841605877458867
1138,MLP,0.295,1745.0,1.1841605877458867
1421,MLP,0.295,1745.0,1.1841605877458867
1531,MLP,0.295,1745.0,1.1841605877458867
2282,MLP,0.295,1745.0,1.1841605877458867
2307,MLP,0.295,1745.0,1.1841605877458867
1620,MLP,0.294,1752.0,1.1801464840586124
1706,MLP,0.294,1752.0,1.1801464840586124
1990,MLP,0.294,1752.0,1.1801464840586124
2039,MLP,0.294,1752.0,1.1801464840586124
2150,MLP,0.294,1752.0,1.1801464840586124
2445,MLP,0.294,1752.0,1.1801464840586124
2614,MLP,0.294,1752.0,1.1801464840586124
66,MLP,0.293,1759.0,1.1761323803713384
167,MLP,0.293,1759.0,1.1761323803713384
319,MLP,0.293,1759.0,1.1761323803713384
786,MLP,0.293,1759.0,1.1761323803713384
994,MLP,0.293,1759.0,1.1761323803713384
1734,MLP,0.293,1759.0,1.1761323803713384
1843,MLP,0.293,1759.0,1.1761323803713384
2109,MLP,0.293,1759.0,1.1761323803713384
2148,MLP,0.293,1759.0,1.1761323803713384
147,MLP,0.292,1768.0,1.172118276684064
744,MLP,0.292,1768.0,1.172118276684064
1545,MLP,0.292,1768.0,1.172118276684064
1985,MLP,0.292,1768.0,1.172118276684064
2229,MLP,0.292,1768.0,1.172118276684064
398,MLP,0.291,1773.0,1.1681041729967898
417,MLP,0.291,1773.0,1.1681041729967898
466,MLP,0.291,1773.0,1.1681041729967898
975,MLP,0.291,1773.0,1.1681041729967898
1067,MLP,0.291,1773.0,1.1681041729967898
1101,MLP,0.291,1773.0,1.1681041729967898
1216,MLP,0.291,1773.0,1.1681041729967898
1433,MLP,0.291,1773.0,1.1681041729967898
2197,MLP,0.291,1773.0,1.1681041729967898
869,MLP,0.29,1782.0,1.1640900693095158
908,MLP,0.29,1782.0,1.1640900693095158
1698,MLP,0.29,1782.0,1.1640900693095158
1719,MLP,0.29,1782.0,1.1640900693095158
2365,MLP,0.29,1782.0,1.1640900693095158
279,MLP,0.289,1787.0,1.1600759656222415
426,MLP,0.289,1787.0,1.1600759656222415
840,MLP,0.289,1787.0,1.1600759656222415
1401,MLP,0.289,1787.0,1.1600759656222415
1486,MLP,0.289,1787.0,1.1600759656222415
2018,MLP,0.289,1787.0,1.1600759656222415
2069,MLP,0.289,1787.0,1.1600759656222415
2087,MLP,0.289,1787.0,1.1600759656222415
2448,MLP,0.289,1787.0,1.1600759656222415
2725,MLP,0.289,1787.0,1.1600759656222415
1,MLP,0.288,1797.0,1.1560618619349672
1340,MLP,0.288,1797.0,1.1560618619349672
1567,MLP,0.288,1797.0,1.1560618619349672
2058,MLP,0.288,1797.0,1.1560618619349672
2072,MLP,0.288,1797.0,1.1560618619349672
2088,MLP,0.288,1797.0,1.1560618619349672
2173,MLP,0.288,1797.0,1.1560618619349672
2228,MLP,0.288,1797.0,1.1560618619349672
2678,MLP,0.288,1797.0,1.1560618619349672
2730,MLP,0.288,1797.0,1.1560618619349672
40,MLP,0.287,1807.0,1.1520477582476931
95,MLP,0.287,1807.0,1.1520477582476931
226,MLP,0.287,1807.0,1.1520477582476931
237,MLP,0.287,1807.0,1.1520477582476931
747,MLP,0.287,1807.0,1.1520477582476931
963,MLP,0.287,1807.0,1.1520477582476931
1547,MLP,0.287,1807.0,1.1520477582476931
2330,MLP,0.287,1807.0,1.1520477582476931
2371,MLP,0.287,1807.0,1.1520477582476931
2555,MLP,0.287,1807.0,1.1520477582476931
2613,MLP,0.287,1807.0,1.1520477582476931
2617,MLP,0.287,1807.0,1.1520477582476931
2688,MLP,0.287,1807.0,1.1520477582476931
393,MLP,0.286,1820.0,1.1480336545604188
535,MLP,0.286,1820.0,1.1480336545604188
585,MLP,0.286,1820.0,1.1480336545604188
1309,MLP,0.286,1820.0,1.1480336545604188
1709,MLP,0.286,1820.0,1.1480336545604188
1881,MLP,0.286,1820.0,1.1480336545604188
2008,MLP,0.286,1820.0,1.1480336545604188
2062,MLP,0.286,1820.0,1.1480336545604188
2769,MLP,0.286,1820.0,1.1480336545604188
263,MLP,0.285,1829.0,1.1440195508731448
275,MLP,0.285,1829.0,1.1440195508731448
490,MLP,0.285,1829.0,1.1440195508731448
574,MLP,0.285,1829.0,1.1440195508731448
906,MLP,0.285,1829.0,1.1440195508731448
1202,MLP,0.285,1829.0,1.1440195508731448
1331,MLP,0.285,1829.0,1.1440195508731448
1455,MLP,0.285,1829.0,1.1440195508731448
1474,MLP,0.285,1829.0,1.1440195508731448
2244,MLP,0.285,1829.0,1.1440195508731448
2291,MLP,0.285,1829.0,1.1440195508731448
2554,MLP,0.285,1829.0,1.1440195508731448
2624,MLP,0.285,1829.0,1.1440195508731448
145,MLP,0.284,1842.0,1.1400054471858705
1389,MLP,0.284,1842.0,1.1400054471858705
1740,MLP,0.284,1842.0,1.1400054471858705
37,MLP,0.283,1845.0,1.1359913434985962
124,MLP,0.283,1845.0,1.1359913434985962
703,MLP,0.283,1845.0,1.1359913434985962
1326,MLP,0.283,1845.0,1.1359913434985962
2601,MLP,0.283,1845.0,1.1359913434985962
2629,MLP,0.283,1845.0,1.1359913434985962
113,MLP,0.282,1851.0,1.1319772398113221
647,MLP,0.282,1851.0,1.1319772398113221
653,MLP,0.282,1851.0,1.1319772398113221
1717,MLP,0.282,1851.0,1.1319772398113221
1759,MLP,0.282,1851.0,1.1319772398113221
493,MLP,0.281,1856.0,1.127963136124048
752,MLP,0.281,1856.0,1.127963136124048
1014,MLP,0.281,1856.0,1.127963136124048
1218,MLP,0.281,1856.0,1.127963136124048
1229,MLP,0.281,1856.0,1.127963136124048
1274,MLP,0.281,1856.0,1.127963136124048
1313,MLP,0.281,1856.0,1.127963136124048
1659,MLP,0.281,1856.0,1.127963136124048
2426,MLP,0.281,1856.0,1.127963136124048
2700,MLP,0.281,1856.0,1.127963136124048
142,MLP,0.28,1866.0,1.123949032436774
953,MLP,0.28,1866.0,1.123949032436774
1157,MLP,0.28,1866.0,1.123949032436774
2083,MLP,0.28,1866.0,1.123949032436774
531,MLP,0.279,1870.0,1.1199349287494997
610,MLP,0.279,1870.0,1.1199349287494997
619,MLP,0.279,1870.0,1.1199349287494997
811,MLP,0.279,1870.0,1.1199349287494997
1542,MLP,0.279,1870.0,1.1199349287494997
1753,MLP,0.279,1870.0,1.1199349287494997
1766,MLP,0.279,1870.0,1.1199349287494997
2003,MLP,0.279,1870.0,1.1199349287494997
2059,MLP,0.279,1870.0,1.1199349287494997
2138,MLP,0.279,1870.0,1.1199349287494997
2331,MLP,0.279,1870.0,1.1199349287494997
2366,MLP,0.279,1870.0,1.1199349287494997
2740,MLP,0.279,1870.0,1.1199349287494997
78,MLP,0.278,1883.0,1.1159208250622255
406,MLP,0.278,1883.0,1.1159208250622255
750,MLP,0.278,1883.0,1.1159208250622255
1241,MLP,0.278,1883.0,1.1159208250622255
1338,MLP,0.278,1883.0,1.1159208250622255
1635,MLP,0.278,1883.0,1.1159208250622255
2461,MLP,0.278,1883.0,1.1159208250622255
135,MLP,0.277,1890.0,1.1119067213749514
304,MLP,0.277,1890.0,1.1119067213749514
480,MLP,0.277,1890.0,1.1119067213749514
669,MLP,0.277,1890.0,1.1119067213749514
1327,MLP,0.277,1890.0,1.1119067213749514
2081,MLP,0.277,1890.0,1.1119067213749514
2425,MLP,0.277,1890.0,1.1119067213749514
2570,MLP,0.277,1890.0,1.1119067213749514
2696,MLP,0.277,1890.0,1.1119067213749514
165,MLP,0.276,1899.0,1.107892617687677
433,MLP,0.276,1899.0,1.107892617687677
1094,MLP,0.276,1899.0,1.107892617687677
1102,MLP,0.276,1899.0,1.107892617687677
1817,MLP,0.276,1899.0,1.107892617687677
2709,MLP,0.276,1899.0,1.107892617687677
2718,MLP,0.276,1899.0,1.107892617687677
646,MLP,0.275,1906.0,1.103878514000403
773,MLP,0.275,1906.0,1.103878514000403
807,MLP,0.275,1906.0,1.103878514000403
1205,MLP,0.275,1906.0,1.103878514000403
1634,MLP,0.275,1906.0,1.103878514000403
2147,MLP,0.275,1906.0,1.103878514000403
2218,MLP,0.275,1906.0,1.103878514000403
2265,MLP,0.275,1906.0,1.103878514000403
2707,MLP,0.275,1906.0,1.103878514000403
111,MLP,0.274,1915.0,1.0998644103131288
206,MLP,0.274,1915.0,1.0998644103131288
589,MLP,0.274,1915.0,1.0998644103131288
1504,MLP,0.274,1915.0,1.0998644103131288
1548,MLP,0.274,1915.0,1.0998644103131288
1767,MLP,0.274,1915.0,1.0998644103131288
2235,MLP,0.274,1915.0,1.0998644103131288
2623,MLP,0.274,1915.0,1.0998644103131288
2637,MLP,0.274,1915.0,1.0998644103131288
514,MLP,0.273,1924.0,1.0958503066258545
859,MLP,0.273,1924.0,1.0958503066258545
1768,MLP,0.273,1924.0,1.0958503066258545
2125,MLP,0.273,1924.0,1.0958503066258545
2479,MLP,0.273,1924.0,1.0958503066258545
512,MLP,0.272,1929.0,1.0918362029385804
916,MLP,0.272,1929.0,1.0918362029385804
1402,MLP,0.272,1929.0,1.0918362029385804
2268,MLP,0.272,1929.0,1.0918362029385804
2358,MLP,0.272,1929.0,1.0918362029385804
201,MLP,0.271,1934.0,1.0878220992513061
341,MLP,0.271,1934.0,1.0878220992513061
525,MLP,0.271,1934.0,1.0878220992513061
1052,MLP,0.271,1934.0,1.0878220992513061
1490,MLP,0.271,1934.0,1.0878220992513061
2271,MLP,0.271,1934.0,1.0878220992513061
471,MLP,0.27,1940.0,1.083807995564032
792,MLP,0.27,1940.0,1.083807995564032
867,MLP,0.27,1940.0,1.083807995564032
1653,MLP,0.27,1940.0,1.083807995564032
2176,MLP,0.27,1940.0,1.083807995564032
114,MLP,0.269,1945.0,1.0797938918767578
554,MLP,0.269,1945.0,1.0797938918767578
618,MLP,0.269,1945.0,1.0797938918767578
787,MLP,0.269,1945.0,1.0797938918767578
971,MLP,0.269,1945.0,1.0797938918767578
1231,MLP,0.269,1945.0,1.0797938918767578
2618,MLP,0.269,1945.0,1.0797938918767578
1176,MLP,0.268,1952.0,1.0757797881894835
1260,MLP,0.268,1952.0,1.0757797881894835
1283,MLP,0.268,1952.0,1.0757797881894835
1330,MLP,0.268,1952.0,1.0757797881894835
2397,MLP,0.268,1952.0,1.0757797881894835
108,MLP,0.267,1957.0,1.0717656845022094
217,MLP,0.267,1957.0,1.0717656845022094
578,MLP,0.267,1957.0,1.0717656845022094
660,MLP,0.267,1957.0,1.0717656845022094
858,MLP,0.267,1957.0,1.0717656845022094
1217,MLP,0.267,1957.0,1.0717656845022094
1612,MLP,0.267,1957.0,1.0717656845022094
1897,MLP,0.267,1957.0,1.0717656845022094
1899,MLP,0.267,1957.0,1.0717656845022094
6,MLP,0.266,1966.0,1.0677515808149352
590,MLP,0.266,1966.0,1.0677515808149352
1211,MLP,0.266,1966.0,1.0677515808149352
1257,MLP,0.266,1966.0,1.0677515808149352
1707,MLP,0.266,1966.0,1.0677515808149352
1880,MLP,0.266,1966.0,1.0677515808149352
2207,MLP,0.266,1966.0,1.0677515808149352
2420,MLP,0.266,1966.0,1.0677515808149352
107,MLP,0.265,1974.0,1.063737477127661
375,MLP,0.265,1974.0,1.063737477127661
500,MLP,0.265,1974.0,1.063737477127661
670,MLP,0.265,1974.0,1.063737477127661
895,MLP,0.265,1974.0,1.063737477127661
990,MLP,0.265,1974.0,1.063737477127661
1078,MLP,0.265,1974.0,1.063737477127661
1555,MLP,0.265,1974.0,1.063737477127661
1982,MLP,0.265,1974.0,1.063737477127661
2006,MLP,0.265,1974.0,1.063737477127661
2095,MLP,0.265,1974.0,1.063737477127661
2440,MLP,0.265,1974.0,1.063737477127661
57,MLP,0.264,1986.0,1.0597233734403868
148,MLP,0.264,1986.0,1.0597233734403868
492,MLP,0.264,1986.0,1.0597233734403868
820,MLP,0.264,1986.0,1.0597233734403868
1148,MLP,0.264,1986.0,1.0597233734403868
1456,MLP,0.264,1986.0,1.0597233734403868
1550,MLP,0.264,1986.0,1.0597233734403868
709,MLP,0.263,1993.0,1.0557092697531125
