Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1217,MLP,0.271,2035.0,1.1547776811415158
1395,MLP,0.271,2035.0,1.1547776811415158
161,MLP,0.27,2039.0,1.150516508886381
341,MLP,0.27,2039.0,1.150516508886381
660,MLP,0.27,2039.0,1.150516508886381
1236,MLP,0.27,2039.0,1.150516508886381
1535,MLP,0.27,2039.0,1.150516508886381
1894,MLP,0.27,2039.0,1.150516508886381
2499,MLP,0.27,2039.0,1.150516508886381
2701,MLP,0.27,2039.0,1.150516508886381
585,MLP,0.269,2047.0,1.1462553366312462
610,MLP,0.269,2047.0,1.1462553366312462
857,MLP,0.269,2047.0,1.1462553366312462
990,MLP,0.269,2047.0,1.1462553366312462
1101,MLP,0.269,2047.0,1.1462553366312462
1401,MLP,0.269,2047.0,1.1462553366312462
1753,MLP,0.269,2047.0,1.1462553366312462
1767,MLP,0.269,2047.0,1.1462553366312462
203,MLP,0.268,2055.0,1.1419941643761113
568,MLP,0.268,2055.0,1.1419941643761113
647,MLP,0.268,2055.0,1.1419941643761113
1176,MLP,0.268,2055.0,1.1419941643761113
1201,MLP,0.268,2055.0,1.1419941643761113
1722,MLP,0.268,2055.0,1.1419941643761113
1770,MLP,0.268,2055.0,1.1419941643761113
2468,MLP,0.268,2055.0,1.1419941643761113
363,MLP,0.267,2063.0,1.1377329921209767
852,MLP,0.267,2063.0,1.1377329921209767
1283,MLP,0.267,2063.0,1.1377329921209767
1452,MLP,0.267,2063.0,1.1377329921209767
2503,MLP,0.267,2063.0,1.1377329921209767
205,MLP,0.266,2068.0,1.133471819865842
271,MLP,0.266,2068.0,1.133471819865842
935,MLP,0.266,2068.0,1.133471819865842
1477,MLP,0.266,2068.0,1.133471819865842
1751,MLP,0.266,2068.0,1.133471819865842
2121,MLP,0.266,2068.0,1.133471819865842
231,MLP,0.265,2074.0,1.129210647610707
1059,MLP,0.265,2074.0,1.129210647610707
1552,MLP,0.265,2074.0,1.129210647610707
2217,MLP,0.265,2074.0,1.129210647610707
2387,MLP,0.265,2074.0,1.129210647610707
2417,MLP,0.265,2074.0,1.129210647610707
2427,MLP,0.265,2074.0,1.129210647610707
434,MLP,0.264,2081.0,1.1249494753555724
842,MLP,0.264,2081.0,1.1249494753555724
1058,MLP,0.264,2081.0,1.1249494753555724
1205,MLP,0.264,2081.0,1.1249494753555724
1698,MLP,0.264,2081.0,1.1249494753555724
390,MLP,0.263,2086.0,1.1206883031004378
787,MLP,0.263,2086.0,1.1206883031004378
1239,MLP,0.263,2086.0,1.1206883031004378
1313,MLP,0.263,2086.0,1.1206883031004378
1485,MLP,0.263,2086.0,1.1206883031004378
2031,MLP,0.263,2086.0,1.1206883031004378
2439,MLP,0.263,2086.0,1.1206883031004378
14,MLP,0.262,2093.0,1.1164271308453029
135,MLP,0.262,2093.0,1.1164271308453029
953,MLP,0.262,2093.0,1.1164271308453029
1456,MLP,0.262,2093.0,1.1164271308453029
1985,MLP,0.262,2093.0,1.1164271308453029
490,MLP,0.261,2098.0,1.1121659585901682
510,MLP,0.261,2098.0,1.1121659585901682
1336,MLP,0.261,2098.0,1.1121659585901682
2018,MLP,0.261,2098.0,1.1121659585901682
2207,MLP,0.261,2098.0,1.1121659585901682
63,MLP,0.26,2103.0,1.1079047863350335
166,MLP,0.26,2103.0,1.1079047863350335
201,MLP,0.26,2103.0,1.1079047863350335
715,MLP,0.26,2103.0,1.1079047863350335
750,MLP,0.26,2103.0,1.1079047863350335
773,MLP,0.26,2103.0,1.1079047863350335
1504,MLP,0.26,2103.0,1.1079047863350335
1645,MLP,0.26,2103.0,1.1079047863350335
1684,MLP,0.26,2103.0,1.1079047863350335
1743,MLP,0.26,2103.0,1.1079047863350335
2028,MLP,0.26,2103.0,1.1079047863350335
2700,MLP,0.26,2103.0,1.1079047863350335
31,MLP,0.259,2115.0,1.1036436140798986
500,MLP,0.259,2115.0,1.1036436140798986
681,MLP,0.259,2115.0,1.1036436140798986
702,MLP,0.259,2115.0,1.1036436140798986
1202,MLP,0.259,2115.0,1.1036436140798986
1330,MLP,0.259,2115.0,1.1036436140798986
1542,MLP,0.259,2115.0,1.1036436140798986
395,MLP,0.258,2122.0,1.099382441824764
1138,MLP,0.258,2122.0,1.099382441824764
1358,MLP,0.258,2122.0,1.099382441824764
1880,MLP,0.258,2122.0,1.099382441824764
2460,MLP,0.258,2122.0,1.099382441824764
2696,MLP,0.258,2122.0,1.099382441824764
1046,MLP,0.257,2128.0,1.0951212695696293
1218,MLP,0.257,2128.0,1.0951212695696293
1256,MLP,0.257,2128.0,1.0951212695696293
2006,MLP,0.257,2128.0,1.0951212695696293
2668,MLP,0.257,2128.0,1.0951212695696293
680,MLP,0.256,2133.0,1.0908600973144944
2109,MLP,0.256,2133.0,1.0908600973144944
2285,MLP,0.256,2133.0,1.0908600973144944
42,MLP,0.255,2136.0,1.0865989250593597
430,MLP,0.255,2136.0,1.0865989250593597
492,MLP,0.255,2136.0,1.0865989250593597
554,MLP,0.255,2136.0,1.0865989250593597
1269,MLP,0.255,2136.0,1.0865989250593597
2167,MLP,0.255,2136.0,1.0865989250593597
90,MLP,0.254,2142.0,1.082337752804225
446,MLP,0.254,2142.0,1.082337752804225
2358,MLP,0.254,2142.0,1.082337752804225
87,MLP,0.253,2145.0,1.0780765805490902
233,MLP,0.253,2145.0,1.0780765805490902
1273,MLP,0.253,2145.0,1.0780765805490902
2764,MLP,0.253,2145.0,1.0780765805490902
275,MLP,0.252,2149.0,1.0738154082939555
2072,MLP,0.252,2149.0,1.0738154082939555
2577,MLP,0.252,2149.0,1.0738154082939555
2621,MLP,0.252,2149.0,1.0738154082939555
2623,MLP,0.252,2149.0,1.0738154082939555
2688,MLP,0.252,2149.0,1.0738154082939555
626,MLP,0.251,2155.0,1.0695542360388208
1529,MLP,0.251,2155.0,1.0695542360388208
397,MLP,0.25,2157.0,1.065293063783686
1242,MLP,0.25,2157.0,1.065293063783686
1389,MLP,0.25,2157.0,1.065293063783686
558,MLP,0.249,2160.0,1.0610318915285513
867,MLP,0.249,2160.0,1.0610318915285513
1076,MLP,0.249,2160.0,1.0610318915285513
1786,MLP,0.249,2160.0,1.0610318915285513
2184,MLP,0.249,2160.0,1.0610318915285513
2395,MLP,0.249,2160.0,1.0610318915285513
820,MLP,0.248,2166.0,1.0567707192734166
1519,MLP,0.248,2166.0,1.0567707192734166
2312,MLP,0.248,2166.0,1.0567707192734166
2771,MLP,0.248,2166.0,1.0567707192734166
213,MLP,0.247,2170.0,1.0525095470182817
1050,MLP,0.247,2170.0,1.0525095470182817
1143,MLP,0.247,2170.0,1.0525095470182817
1191,MLP,0.247,2170.0,1.0525095470182817
1630,MLP,0.247,2170.0,1.0525095470182817
1859,MLP,0.247,2170.0,1.0525095470182817
1586,MLP,0.246,2176.0,1.048248374763147
1915,MLP,0.246,2176.0,1.048248374763147
2172,MLP,0.246,2176.0,1.048248374763147
720,MLP,0.245,2179.0,1.0439872025080124
790,MLP,0.245,2179.0,1.0439872025080124
915,MLP,0.245,2179.0,1.0439872025080124
1013,MLP,0.245,2179.0,1.0439872025080124
1071,MLP,0.245,2179.0,1.0439872025080124
1232,MLP,0.245,2179.0,1.0439872025080124
1303,MLP,0.245,2179.0,1.0439872025080124
2470,MLP,0.245,2179.0,1.0439872025080124
2753,MLP,0.244,2187.0,1.0397260302528775
386,MLP,0.243,2188.0,1.0354648579977428
576,MLP,0.243,2188.0,1.0354648579977428
2559,MLP,0.243,2188.0,1.0354648579977428
2652,MLP,0.243,2188.0,1.0354648579977428
360,MLP,0.242,2192.0,1.031203685742608
543,MLP,0.242,2192.0,1.031203685742608
1038,MLP,0.242,2192.0,1.031203685742608
1060,MLP,0.242,2192.0,1.031203685742608
1237,MLP,0.242,2192.0,1.031203685742608
1658,MLP,0.242,2192.0,1.031203685742608
2556,MLP,0.242,2192.0,1.031203685742608
739,MLP,0.241,2199.0,1.0269425134874732
975,MLP,0.241,2199.0,1.0269425134874732
1161,MLP,0.241,2199.0,1.0269425134874732
1571,MLP,0.241,2199.0,1.0269425134874732
1792,MLP,0.241,2199.0,1.0269425134874732
1876,MLP,0.241,2199.0,1.0269425134874732
1970,MLP,0.241,2199.0,1.0269425134874732
2214,MLP,0.241,2199.0,1.0269425134874732
2424,MLP,0.241,2199.0,1.0269425134874732
2557,MLP,0.241,2199.0,1.0269425134874732
114,MLP,0.24,2209.0,1.0226813412323386
508,MLP,0.24,2209.0,1.0226813412323386
870,MLP,0.24,2209.0,1.0226813412323386
19,MLP,0.239,2212.0,1.0184201689772037
378,MLP,0.239,2212.0,1.0184201689772037
432,MLP,0.239,2212.0,1.0184201689772037
736,MLP,0.239,2212.0,1.0184201689772037
778,MLP,0.239,2212.0,1.0184201689772037
1294,MLP,0.239,2212.0,1.0184201689772037
1830,MLP,0.239,2212.0,1.0184201689772037
2397,MLP,0.239,2212.0,1.0184201689772037
2440,MLP,0.239,2212.0,1.0184201689772037
617,MLP,0.238,2221.0,1.014158996722069
707,MLP,0.238,2221.0,1.014158996722069
1130,MLP,0.238,2221.0,1.014158996722069
1528,MLP,0.238,2221.0,1.014158996722069
801,MLP,0.237,2225.0,1.0098978244669343
1925,MLP,0.237,2225.0,1.0098978244669343
2483,MLP,0.237,2225.0,1.0098978244669343
2382,MLP,0.236,2228.0,1.0056366522117994
475,MLP,0.235,2229.0,1.0013754799566648
665,MLP,0.235,2229.0,1.0013754799566648
824,MLP,0.235,2229.0,1.0013754799566648
910,MLP,0.235,2229.0,1.0013754799566648
1113,MLP,0.235,2229.0,1.0013754799566648
2426,MLP,0.235,2229.0,1.0013754799566648
2527,MLP,0.235,2229.0,1.0013754799566648
793,MLP,0.234,2236.0,0.9971143077015301
1301,MLP,0.234,2236.0,0.9971143077015301
1470,MLP,0.234,2236.0,0.9971143077015301
1987,MLP,0.234,2236.0,0.9971143077015301
2056,MLP,0.234,2236.0,0.9971143077015301
2377,MLP,0.234,2236.0,0.9971143077015301
2476,MLP,0.234,2236.0,0.9971143077015301
642,MLP,0.233,2243.0,0.9928531354463954
673,MLP,0.233,2243.0,0.9928531354463954
839,MLP,0.233,2243.0,0.9928531354463954
946,MLP,0.233,2243.0,0.9928531354463954
1664,MLP,0.233,2243.0,0.9928531354463954
1899,MLP,0.233,2243.0,0.9928531354463954
2058,MLP,0.233,2243.0,0.9928531354463954
934,MLP,0.232,2250.0,0.9885919631912606
1022,MLP,0.232,2250.0,0.9885919631912606
1042,MLP,0.232,2250.0,0.9885919631912606
1075,MLP,0.232,2250.0,0.9885919631912606
1092,MLP,0.232,2250.0,0.9885919631912606
1800,MLP,0.232,2250.0,0.9885919631912606
2357,MLP,0.232,2250.0,0.9885919631912606
2641,MLP,0.232,2250.0,0.9885919631912606
2693,MLP,0.232,2250.0,0.9885919631912606
1029,MLP,0.231,2259.0,0.9843307909361259
1074,MLP,0.231,2259.0,0.9843307909361259
1555,MLP,0.231,2259.0,0.9843307909361259
1718,MLP,0.231,2259.0,0.9843307909361259
1785,MLP,0.231,2259.0,0.9843307909361259
1842,MLP,0.231,2259.0,0.9843307909361259
2098,MLP,0.231,2259.0,0.9843307909361259
2772,MLP,0.231,2259.0,0.9843307909361259
1387,MLP,0.23,2267.0,0.9800696186809912
1516,MLP,0.23,2267.0,0.9800696186809912
1696,MLP,0.23,2267.0,0.9800696186809912
1865,MLP,0.23,2267.0,0.9800696186809912
1887,MLP,0.23,2267.0,0.9800696186809912
2024,MLP,0.23,2267.0,0.9800696186809912
2370,MLP,0.23,2267.0,0.9800696186809912
1373,MLP,0.229,2274.0,0.9758084464258564
1636,MLP,0.229,2274.0,0.9758084464258564
1687,MLP,0.229,2274.0,0.9758084464258564
1777,MLP,0.229,2274.0,0.9758084464258564
1996,MLP,0.229,2274.0,0.9758084464258564
2193,MLP,0.229,2274.0,0.9758084464258564
2376,MLP,0.229,2274.0,0.9758084464258564
2425,MLP,0.229,2274.0,0.9758084464258564
2463,MLP,0.229,2274.0,0.9758084464258564
605,MLP,0.228,2283.0,0.9715472741707216
1049,MLP,0.228,2283.0,0.9715472741707216
1525,MLP,0.228,2283.0,0.9715472741707216
2508,MLP,0.228,2283.0,0.9715472741707216
2655,MLP,0.228,2283.0,0.9715472741707216
716,MLP,0.227,2288.0,0.967286101915587
1902,MLP,0.227,2288.0,0.967286101915587
2196,MLP,0.227,2288.0,0.967286101915587
2303,MLP,0.227,2288.0,0.967286101915587
336,MLP,0.226,2292.0,0.9630249296604522
829,MLP,0.226,2292.0,0.9630249296604522
969,MLP,0.226,2292.0,0.9630249296604522
1908,MLP,0.226,2292.0,0.9630249296604522
2146,MLP,0.226,2292.0,0.9630249296604522
107,MLP,0.225,2297.0,0.9587637574053174
938,MLP,0.225,2297.0,0.9587637574053174
1000,MLP,0.225,2297.0,0.9587637574053174
1276,MLP,0.225,2297.0,0.9587637574053174
2459,MLP,0.225,2297.0,0.9587637574053174
2548,MLP,0.225,2297.0,0.9587637574053174
113,MLP,0.224,2303.0,0.9545025851501827
1061,MLP,0.224,2303.0,0.9545025851501827
2239,MLP,0.224,2303.0,0.9545025851501827
2379,MLP,0.224,2303.0,0.9545025851501827
639,MLP,0.223,2307.0,0.9502414128950479
658,MLP,0.223,2307.0,0.9502414128950479
1187,MLP,0.223,2307.0,0.9502414128950479
1251,MLP,0.223,2307.0,0.9502414128950479
1801,MLP,0.223,2307.0,0.9502414128950479
2194,MLP,0.223,2307.0,0.9502414128950479
2777,MLP,0.223,2307.0,0.9502414128950479
295,MLP,0.222,2314.0,0.9459802406399132
331,MLP,0.222,2314.0,0.9459802406399132
401,MLP,0.222,2314.0,0.9459802406399132
2421,MLP,0.222,2314.0,0.9459802406399132
105,MLP,0.221,2318.0,0.9417190683847784
489,MLP,0.221,2318.0,0.9417190683847784
572,MLP,0.221,2318.0,0.9417190683847784
921,MLP,0.221,2318.0,0.9417190683847784
1520,MLP,0.221,2318.0,0.9417190683847784
1628,MLP,0.221,2318.0,0.9417190683847784
1727,MLP,0.221,2318.0,0.9417190683847784
2747,MLP,0.221,2318.0,0.9417190683847784
1284,MLP,0.22,2326.0,0.9374578961296437
1310,MLP,0.22,2326.0,0.9374578961296437
1683,MLP,0.22,2326.0,0.9374578961296437
2032,MLP,0.22,2326.0,0.9374578961296437
2086,MLP,0.22,2326.0,0.9374578961296437
1110,MLP,0.219,2331.0,0.9331967238745089
1481,MLP,0.219,2331.0,0.9331967238745089
1707,MLP,0.219,2331.0,0.9331967238745089
1734,MLP,0.219,2331.0,0.9331967238745089
1870,MLP,0.219,2331.0,0.9331967238745089
1961,MLP,0.219,2331.0,0.9331967238745089
2307,MLP,0.219,2331.0,0.9331967238745089
6,MLP,0.218,2338.0,0.9289355516193741
268,MLP,0.218,2338.0,0.9289355516193741
779,MLP,0.218,2338.0,0.9289355516193741
907,MLP,0.218,2338.0,0.9289355516193741
1015,MLP,0.218,2338.0,0.9289355516193741
1099,MLP,0.218,2338.0,0.9289355516193741
1735,MLP,0.218,2338.0,0.9289355516193741
462,MLP,0.217,2345.0,0.9246743793642395
1072,MLP,0.217,2345.0,0.9246743793642395
1402,MLP,0.217,2345.0,0.9246743793642395
1478,MLP,0.217,2345.0,0.9246743793642395
2190,MLP,0.217,2345.0,0.9246743793642395
2350,MLP,0.217,2345.0,0.9246743793642395
240,MLP,0.216,2351.0,0.9204132071091047
641,MLP,0.216,2351.0,0.9204132071091047
1774,MLP,0.216,2351.0,0.9204132071091047
1307,MLP,0.215,2354.0,0.9161520348539699
2587,MLP,0.215,2354.0,0.9161520348539699
329,MLP,0.214,2356.0,0.9118908625988352
802,MLP,0.214,2356.0,0.9118908625988352
2002,MLP,0.214,2356.0,0.9118908625988352
197,MLP,0.213,2359.0,0.9076296903437004
848,MLP,0.213,2359.0,0.9076296903437004
948,MLP,0.213,2359.0,0.9076296903437004
1561,MLP,0.213,2359.0,0.9076296903437004
1590,MLP,0.213,2359.0,0.9076296903437004
2513,MLP,0.213,2359.0,0.9076296903437004
2754,MLP,0.213,2359.0,0.9076296903437004
92,MLP,0.212,2366.0,0.9033685180885657
267,MLP,0.212,2366.0,0.9033685180885657
652,MLP,0.212,2366.0,0.9033685180885657
1617,MLP,0.212,2366.0,0.9033685180885657
1906,MLP,0.212,2366.0,0.9033685180885657
2129,MLP,0.212,2366.0,0.9033685180885657
2265,MLP,0.212,2366.0,0.9033685180885657
2308,MLP,0.212,2366.0,0.9033685180885657
83,MLP,0.211,2374.0,0.899107345833431
191,MLP,0.211,2374.0,0.899107345833431
470,MLP,0.211,2374.0,0.899107345833431
1462,MLP,0.211,2374.0,0.899107345833431
2113,MLP,0.211,2374.0,0.899107345833431
2551,MLP,0.211,2374.0,0.899107345833431
2555,MLP,0.211,2374.0,0.899107345833431
217,MLP,0.21,2381.0,0.8948461735782962
261,MLP,0.21,2381.0,0.8948461735782962
982,MLP,0.21,2381.0,0.8948461735782962
1370,MLP,0.21,2381.0,0.8948461735782962
1881,MLP,0.21,2381.0,0.8948461735782962
1901,MLP,0.209,2386.0,0.8905850013231614
2166,MLP,0.209,2386.0,0.8905850013231614
2169,MLP,0.209,2386.0,0.8905850013231614
1136,MLP,0.208,2389.0,0.8863238290680266
1287,MLP,0.208,2389.0,0.8863238290680266
1351,MLP,0.208,2389.0,0.8863238290680266
1903,MLP,0.208,2389.0,0.8863238290680266
1984,MLP,0.208,2389.0,0.8863238290680266
2192,MLP,0.208,2389.0,0.8863238290680266
2297,MLP,0.208,2389.0,0.8863238290680266
21,MLP,0.207,2396.0,0.882062656812892
227,MLP,0.207,2396.0,0.882062656812892
1723,MLP,0.207,2396.0,0.882062656812892
2095,MLP,0.207,2396.0,0.882062656812892
2253,MLP,0.207,2396.0,0.882062656812892
2572,MLP,0.207,2396.0,0.882062656812892
788,MLP,0.206,2402.0,0.8778014845577572
1027,MLP,0.206,2402.0,0.8778014845577572
1162,MLP,0.206,2402.0,0.8778014845577572
1173,MLP,0.206,2402.0,0.8778014845577572
1213,MLP,0.206,2402.0,0.8778014845577572
2050,MLP,0.206,2402.0,0.8778014845577572
2686,MLP,0.206,2402.0,0.8778014845577572
1461,MLP,0.205,2409.0,0.8735403123026224
1633,MLP,0.205,2409.0,0.8735403123026224
1844,MLP,0.205,2409.0,0.8735403123026224
1927,MLP,0.205,2409.0,0.8735403123026224
2202,MLP,0.204,2413.0,0.8692791400474877
120,MLP,0.203,2414.0,0.8650179677923531
269,MLP,0.203,2414.0,0.8650179677923531
754,MLP,0.203,2414.0,0.8650179677923531
1245,MLP,0.203,2414.0,0.8650179677923531
1836,MLP,0.203,2414.0,0.8650179677923531
2267,MLP,0.203,2414.0,0.8650179677923531
1006,MLP,0.202,2420.0,0.8607567955372183
1063,MLP,0.202,2420.0,0.8607567955372183
1465,MLP,0.202,2420.0,0.8607567955372183
1936,MLP,0.202,2420.0,0.8607567955372183
2675,MLP,0.202,2420.0,0.8607567955372183
2362,MLP,0.201,2425.0,0.8564956232820836
67,MLP,0.2,2426.0,0.8522344510269488
1497,MLP,0.2,2426.0,0.8522344510269488
1605,MLP,0.2,2426.0,0.8522344510269488
2219,MLP,0.2,2426.0,0.8522344510269488
2324,MLP,0.2,2426.0,0.8522344510269488
2478,MLP,0.2,2426.0,0.8522344510269488
278,MLP,0.199,2432.0,0.847973278771814
1234,MLP,0.199,2432.0,0.847973278771814
1434,MLP,0.199,2432.0,0.847973278771814
1512,MLP,0.199,2432.0,0.847973278771814
2041,MLP,0.199,2432.0,0.847973278771814
2062,MLP,0.199,2432.0,0.847973278771814
2046,MLP,0.198,2438.0,0.8437121065166794
2666,MLP,0.198,2438.0,0.8437121065166794
993,MLP,0.197,2440.0,0.8394509342615446
1196,MLP,0.197,2440.0,0.8394509342615446
1365,MLP,0.197,2440.0,0.8394509342615446
1668,MLP,0.197,2440.0,0.8394509342615446
984,MLP,0.196,2444.0,0.8351897620064098
1350,MLP,0.196,2444.0,0.8351897620064098
2051,MLP,0.196,2444.0,0.8351897620064098
2101,MLP,0.196,2444.0,0.8351897620064098
2726,MLP,0.196,2444.0,0.8351897620064098
881,MLP,0.195,2449.0,0.8309285897512751
1064,MLP,0.195,2449.0,0.8309285897512751
1357,MLP,0.195,2449.0,0.8309285897512751
1471,MLP,0.195,2449.0,0.8309285897512751
1713,MLP,0.194,2453.0,0.8266674174961404
1820,MLP,0.194,2453.0,0.8266674174961404
1988,MLP,0.194,2453.0,0.8266674174961404
1742,MLP,0.193,2456.0,0.8224062452410056
2345,MLP,0.193,2456.0,0.8224062452410056
2402,MLP,0.193,2456.0,0.8224062452410056
109,MLP,0.192,2459.0,0.8181450729858708
524,MLP,0.192,2459.0,0.8181450729858708
737,MLP,0.192,2459.0,0.8181450729858708
804,MLP,0.192,2459.0,0.8181450729858708
1223,MLP,0.192,2459.0,0.8181450729858708
2706,MLP,0.192,2459.0,0.8181450729858708
380,MLP,0.191,2465.0,0.8138839007307361
771,MLP,0.191,2465.0,0.8138839007307361
1882,MLP,0.191,2465.0,0.8138839007307361
73,MLP,0.19,2468.0,0.8096227284756013
472,MLP,0.19,2468.0,0.8096227284756013
727,MLP,0.19,2468.0,0.8096227284756013
1293,MLP,0.19,2468.0,0.8096227284756013
1587,MLP,0.19,2468.0,0.8096227284756013
1833,MLP,0.19,2468.0,0.8096227284756013
2244,MLP,0.19,2468.0,0.8096227284756013
328,MLP,0.189,2475.0,0.8053615562204666
751,MLP,0.189,2475.0,0.8053615562204666
1709,MLP,0.189,2475.0,0.8053615562204666
1065,MLP,0.188,2478.0,0.8011003839653319
1156,MLP,0.188,2478.0,0.8011003839653319
1573,MLP,0.188,2478.0,0.8011003839653319
1911,MLP,0.188,2478.0,0.8011003839653319
2428,MLP,0.188,2478.0,0.8011003839653319
868,MLP,0.187,2483.0,0.7968392117101971
928,MLP,0.187,2483.0,0.7968392117101971
1624,MLP,0.187,2483.0,0.7968392117101971
1983,MLP,0.187,2483.0,0.7968392117101971
2664,MLP,0.187,2483.0,0.7968392117101971
123,MLP,0.186,2488.0,0.7925780394550623
182,MLP,0.186,2488.0,0.7925780394550623
252,MLP,0.186,2488.0,0.7925780394550623
817,MLP,0.186,2488.0,0.7925780394550623
1487,MLP,0.186,2488.0,0.7925780394550623
2619,MLP,0.186,2488.0,0.7925780394550623
118,MLP,0.185,2494.0,0.7883168671999277
440,MLP,0.185,2494.0,0.7883168671999277
875,MLP,0.185,2494.0,0.7883168671999277
930,MLP,0.185,2494.0,0.7883168671999277
977,MLP,0.185,2494.0,0.7883168671999277
1598,MLP,0.185,2494.0,0.7883168671999277
1714,MLP,0.185,2494.0,0.7883168671999277
2329,MLP,0.185,2494.0,0.7883168671999277
2734,MLP,0.185,2494.0,0.7883168671999277
190,MLP,0.184,2503.0,0.7840556949447929
207,MLP,0.184,2503.0,0.7840556949447929
356,MLP,0.184,2503.0,0.7840556949447929
375,MLP,0.184,2503.0,0.7840556949447929
1817,MLP,0.184,2503.0,0.7840556949447929
2631,MLP,0.184,2503.0,0.7840556949447929
384,MLP,0.183,2509.0,0.7797945226896581
1335,MLP,0.183,2509.0,0.7797945226896581
2111,MLP,0.183,2509.0,0.7797945226896581
2154,MLP,0.183,2509.0,0.7797945226896581
2385,MLP,0.183,2509.0,0.7797945226896581
882,MLP,0.182,2514.0,0.7755333504345234
1398,MLP,0.182,2514.0,0.7755333504345234
2009,MLP,0.182,2514.0,0.7755333504345234
2589,MLP,0.182,2514.0,0.7755333504345234
13,MLP,0.181,2518.0,0.7712721781793886
1206,MLP,0.181,2518.0,0.7712721781793886
461,MLP,0.18,2520.0,0.7670110059242539
517,MLP,0.18,2520.0,0.7670110059242539
1235,MLP,0.18,2520.0,0.7670110059242539
1420,MLP,0.18,2520.0,0.7670110059242539
254,MLP,0.179,2524.0,0.7627498336691191
926,MLP,0.179,2524.0,0.7627498336691191
1527,MLP,0.179,2524.0,0.7627498336691191
1827,MLP,0.179,2524.0,0.7627498336691191
2011,MLP,0.179,2524.0,0.7627498336691191
2304,MLP,0.179,2524.0,0.7627498336691191
2729,MLP,0.179,2524.0,0.7627498336691191
678,MLP,0.178,2531.0,0.7584886614139844
1104,MLP,0.178,2531.0,0.7584886614139844
1495,MLP,0.178,2531.0,0.7584886614139844
1750,MLP,0.178,2531.0,0.7584886614139844
2165,MLP,0.178,2531.0,0.7584886614139844
2603,MLP,0.178,2531.0,0.7584886614139844
181,MLP,0.177,2537.0,0.7542274891588496
1002,MLP,0.177,2537.0,0.7542274891588496
1177,MLP,0.177,2537.0,0.7542274891588496
2535,MLP,0.177,2537.0,0.7542274891588496
2620,MLP,0.177,2537.0,0.7542274891588496
854,MLP,0.176,2542.0,0.7499663169037148
2134,MLP,0.176,2542.0,0.7499663169037148
838,MLP,0.175,2544.0,0.7457051446485802
2438,MLP,0.175,2544.0,0.7457051446485802
2521,MLP,0.175,2544.0,0.7457051446485802
949,MLP,0.174,2547.0,0.7414439723934454
1348,MLP,0.174,2547.0,0.7414439723934454
108,MLP,0.173,2549.0,0.7371828001383106
479,MLP,0.173,2549.0,0.7371828001383106
504,MLP,0.173,2549.0,0.7371828001383106
1760,MLP,0.173,2549.0,0.7371828001383106
1816,MLP,0.173,2549.0,0.7371828001383106
48,MLP,0.172,2554.0,0.7329216278831759
1034,MLP,0.172,2554.0,0.7329216278831759
1386,MLP,0.172,2554.0,0.7329216278831759
1410,MLP,0.172,2554.0,0.7329216278831759
2071,MLP,0.172,2554.0,0.7329216278831759
1139,MLP,0.17,2559.0,0.7243992833729065
1366,MLP,0.17,2559.0,0.7243992833729065
2681,MLP,0.17,2559.0,0.7243992833729065
140,MLP,0.169,2562.0,0.7201381111177718
322,MLP,0.169,2562.0,0.7201381111177718
1299,MLP,0.169,2562.0,0.7201381111177718
2061,MLP,0.169,2562.0,0.7201381111177718
2288,MLP,0.169,2562.0,0.7201381111177718
2687,MLP,0.169,2562.0,0.7201381111177718
2064,MLP,0.168,2568.0,0.715876938862637
2143,MLP,0.168,2568.0,0.715876938862637
2322,MLP,0.168,2568.0,0.715876938862637
218,MLP,0.167,2571.0,0.7116157666075023
383,MLP,0.167,2571.0,0.7116157666075023
1057,MLP,0.167,2571.0,0.7116157666075023
2263,MLP,0.167,2571.0,0.7116157666075023
2283,MLP,0.167,2571.0,0.7116157666075023
2732,MLP,0.167,2571.0,0.7116157666075023
152,MLP,0.166,2577.0,0.7073545943523676
1077,MLP,0.166,2577.0,0.7073545943523676
1083,MLP,0.166,2577.0,0.7073545943523676
1319,MLP,0.166,2577.0,0.7073545943523676
68,MLP,0.165,2581.0,0.7030934220972328
1765,MLP,0.165,2581.0,0.7030934220972328
