Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1563,MLP,0.331,1302.0,1.4397020708042416
2327,MLP,0.331,1302.0,1.4397020708042416
805,MLP,0.33,1310.0,1.4353525177202409
1747,MLP,0.33,1310.0,1.4353525177202409
2488,MLP,0.33,1310.0,1.4353525177202409
95,MLP,0.329,1313.0,1.43100296463624
219,MLP,0.329,1313.0,1.43100296463624
417,MLP,0.329,1313.0,1.43100296463624
855,MLP,0.329,1313.0,1.43100296463624
1087,MLP,0.329,1313.0,1.43100296463624
1097,MLP,0.329,1313.0,1.43100296463624
1240,MLP,0.329,1313.0,1.43100296463624
1618,MLP,0.329,1313.0,1.43100296463624
1782,MLP,0.329,1313.0,1.43100296463624
2296,MLP,0.329,1313.0,1.43100296463624
2403,MLP,0.329,1313.0,1.43100296463624
2439,MLP,0.329,1313.0,1.43100296463624
592,MLP,0.328,1325.0,1.4266534115522393
835,MLP,0.328,1325.0,1.4266534115522393
1494,MLP,0.328,1325.0,1.4266534115522393
1934,MLP,0.328,1325.0,1.4266534115522393
2087,MLP,0.328,1325.0,1.4266534115522393
3,MLP,0.327,1330.0,1.4223038584682386
450,MLP,0.327,1330.0,1.4223038584682386
717,MLP,0.327,1330.0,1.4223038584682386
1685,MLP,0.327,1330.0,1.4223038584682386
1891,MLP,0.327,1330.0,1.4223038584682386
2168,MLP,0.327,1330.0,1.4223038584682386
124,MLP,0.326,1336.0,1.4179543053842378
531,MLP,0.326,1336.0,1.4179543053842378
537,MLP,0.326,1336.0,1.4179543053842378
568,MLP,0.326,1336.0,1.4179543053842378
616,MLP,0.326,1336.0,1.4179543053842378
792,MLP,0.326,1336.0,1.4179543053842378
945,MLP,0.326,1336.0,1.4179543053842378
1352,MLP,0.326,1336.0,1.4179543053842378
1834,MLP,0.326,1336.0,1.4179543053842378
348,MLP,0.325,1345.0,1.413604752300237
1120,MLP,0.325,1345.0,1.413604752300237
1440,MLP,0.325,1345.0,1.413604752300237
1736,MLP,0.325,1345.0,1.413604752300237
2135,MLP,0.325,1345.0,1.413604752300237
2205,MLP,0.325,1345.0,1.413604752300237
2276,MLP,0.325,1345.0,1.413604752300237
2431,MLP,0.325,1345.0,1.413604752300237
2594,MLP,0.325,1345.0,1.413604752300237
2636,MLP,0.325,1345.0,1.413604752300237
23,MLP,0.324,1355.0,1.4092551992162365
115,MLP,0.324,1355.0,1.4092551992162365
1222,MLP,0.324,1355.0,1.4092551992162365
1422,MLP,0.324,1355.0,1.4092551992162365
1755,MLP,0.324,1355.0,1.4092551992162365
1839,MLP,0.324,1355.0,1.4092551992162365
2447,MLP,0.324,1355.0,1.4092551992162365
2573,MLP,0.324,1355.0,1.4092551992162365
2737,MLP,0.324,1355.0,1.4092551992162365
337,MLP,0.323,1364.0,1.4049056461322358
535,MLP,0.323,1364.0,1.4049056461322358
564,MLP,0.323,1364.0,1.4049056461322358
795,MLP,0.323,1364.0,1.4049056461322358
1514,MLP,0.323,1364.0,1.4049056461322358
2100,MLP,0.323,1364.0,1.4049056461322358
2180,MLP,0.323,1364.0,1.4049056461322358
4,MLP,0.322,1371.0,1.400556093048235
301,MLP,0.322,1371.0,1.400556093048235
532,MLP,0.322,1371.0,1.400556093048235
645,MLP,0.322,1371.0,1.400556093048235
1574,MLP,0.322,1371.0,1.400556093048235
1673,MLP,0.322,1371.0,1.400556093048235
1691,MLP,0.322,1371.0,1.400556093048235
2412,MLP,0.322,1371.0,1.400556093048235
2485,MLP,0.322,1371.0,1.400556093048235
283,MLP,0.321,1380.0,1.3962065399642343
422,MLP,0.321,1380.0,1.3962065399642343
605,MLP,0.321,1380.0,1.3962065399642343
893,MLP,0.321,1380.0,1.3962065399642343
1342,MLP,0.321,1380.0,1.3962065399642343
1535,MLP,0.321,1380.0,1.3962065399642343
1800,MLP,0.321,1380.0,1.3962065399642343
2279,MLP,0.321,1380.0,1.3962065399642343
2533,MLP,0.321,1380.0,1.3962065399642343
2642,MLP,0.321,1380.0,1.3962065399642343
2728,MLP,0.321,1380.0,1.3962065399642343
311,MLP,0.32,1391.0,1.3918569868802335
1043,MLP,0.32,1391.0,1.3918569868802335
1210,MLP,0.32,1391.0,1.3918569868802335
1292,MLP,0.32,1391.0,1.3918569868802335
1447,MLP,0.32,1391.0,1.3918569868802335
2136,MLP,0.32,1391.0,1.3918569868802335
2216,MLP,0.32,1391.0,1.3918569868802335
2233,MLP,0.32,1391.0,1.3918569868802335
2337,MLP,0.32,1391.0,1.3918569868802335
2570,MLP,0.32,1391.0,1.3918569868802335
2760,MLP,0.32,1391.0,1.3918569868802335
583,MLP,0.319,1402.0,1.3875074337962328
619,MLP,0.319,1402.0,1.3875074337962328
730,MLP,0.319,1402.0,1.3875074337962328
1838,MLP,0.319,1402.0,1.3875074337962328
1985,MLP,0.319,1402.0,1.3875074337962328
175,MLP,0.318,1407.0,1.383157880712232
1508,MLP,0.318,1407.0,1.383157880712232
1634,MLP,0.318,1407.0,1.383157880712232
1721,MLP,0.318,1407.0,1.383157880712232
1843,MLP,0.318,1407.0,1.383157880712232
65,MLP,0.317,1412.0,1.3788083276282312
90,MLP,0.317,1412.0,1.3788083276282312
394,MLP,0.317,1412.0,1.3788083276282312
497,MLP,0.317,1412.0,1.3788083276282312
711,MLP,0.317,1412.0,1.3788083276282312
1483,MLP,0.317,1412.0,1.3788083276282312
1562,MLP,0.317,1412.0,1.3788083276282312
2025,MLP,0.317,1412.0,1.3788083276282312
2221,MLP,0.317,1412.0,1.3788083276282312
2363,MLP,0.317,1412.0,1.3788083276282312
2448,MLP,0.317,1412.0,1.3788083276282312
2658,MLP,0.317,1412.0,1.3788083276282312
279,MLP,0.316,1424.0,1.3744587745442305
733,MLP,0.316,1424.0,1.3744587745442305
1781,MLP,0.316,1424.0,1.3744587745442305
2058,MLP,0.316,1424.0,1.3744587745442305
2115,MLP,0.316,1424.0,1.3744587745442305
2148,MLP,0.316,1424.0,1.3744587745442305
2181,MLP,0.316,1424.0,1.3744587745442305
2346,MLP,0.316,1424.0,1.3744587745442305
263,MLP,0.315,1432.0,1.37010922146023
617,MLP,0.315,1432.0,1.37010922146023
1414,MLP,0.315,1432.0,1.37010922146023
1643,MLP,0.315,1432.0,1.37010922146023
2144,MLP,0.315,1432.0,1.37010922146023
2748,MLP,0.315,1432.0,1.37010922146023
466,MLP,0.314,1438.0,1.3657596683762292
772,MLP,0.314,1438.0,1.3657596683762292
1053,MLP,0.314,1438.0,1.3657596683762292
1417,MLP,0.314,1438.0,1.3657596683762292
1545,MLP,0.314,1438.0,1.3657596683762292
1613,MLP,0.314,1438.0,1.3657596683762292
1977,MLP,0.314,1438.0,1.3657596683762292
1990,MLP,0.314,1438.0,1.3657596683762292
2491,MLP,0.314,1438.0,1.3657596683762292
416,MLP,0.313,1447.0,1.3614101152922284
819,MLP,0.313,1447.0,1.3614101152922284
859,MLP,0.313,1447.0,1.3614101152922284
864,MLP,0.313,1447.0,1.3614101152922284
1864,MLP,0.313,1447.0,1.3614101152922284
1978,MLP,0.313,1447.0,1.3614101152922284
186,MLP,0.312,1453.0,1.3570605622082277
224,MLP,0.312,1453.0,1.3570605622082277
541,MLP,0.312,1453.0,1.3570605622082277
574,MLP,0.312,1453.0,1.3570605622082277
766,MLP,0.312,1453.0,1.3570605622082277
954,MLP,0.312,1453.0,1.3570605622082277
1787,MLP,0.312,1453.0,1.3570605622082277
2446,MLP,0.312,1453.0,1.3570605622082277
2562,MLP,0.312,1453.0,1.3570605622082277
66,MLP,0.311,1462.0,1.352711009124227
155,MLP,0.311,1462.0,1.352711009124227
1547,MLP,0.311,1462.0,1.352711009124227
2639,MLP,0.311,1462.0,1.352711009124227
153,MLP,0.31,1466.0,1.3483614560402262
716,MLP,0.31,1466.0,1.3483614560402262
895,MLP,0.31,1466.0,1.3483614560402262
1128,MLP,0.31,1466.0,1.3483614560402262
1308,MLP,0.31,1466.0,1.3483614560402262
1860,MLP,0.31,1466.0,1.3483614560402262
2039,MLP,0.31,1466.0,1.3483614560402262
2528,MLP,0.31,1466.0,1.3483614560402262
473,MLP,0.309,1474.0,1.3440119029562254
610,MLP,0.309,1474.0,1.3440119029562254
786,MLP,0.309,1474.0,1.3440119029562254
1013,MLP,0.309,1474.0,1.3440119029562254
1081,MLP,0.309,1474.0,1.3440119029562254
1211,MLP,0.309,1474.0,1.3440119029562254
1257,MLP,0.309,1474.0,1.3440119029562254
1659,MLP,0.309,1474.0,1.3440119029562254
1730,MLP,0.309,1474.0,1.3440119029562254
1744,MLP,0.309,1474.0,1.3440119029562254
1761,MLP,0.309,1474.0,1.3440119029562254
2137,MLP,0.309,1474.0,1.3440119029562254
2286,MLP,0.309,1474.0,1.3440119029562254
2410,MLP,0.309,1474.0,1.3440119029562254
2745,MLP,0.309,1474.0,1.3440119029562254
594,MLP,0.308,1489.0,1.3396623498722247
1059,MLP,0.308,1489.0,1.3396623498722247
1115,MLP,0.308,1489.0,1.3396623498722247
1554,MLP,0.308,1489.0,1.3396623498722247
1579,MLP,0.308,1489.0,1.3396623498722247
1657,MLP,0.308,1489.0,1.3396623498722247
1706,MLP,0.308,1489.0,1.3396623498722247
2471,MLP,0.308,1489.0,1.3396623498722247
150,MLP,0.307,1497.0,1.335312796788224
165,MLP,0.307,1497.0,1.335312796788224
598,MLP,0.307,1497.0,1.335312796788224
607,MLP,0.307,1497.0,1.335312796788224
609,MLP,0.307,1497.0,1.335312796788224
971,MLP,0.307,1497.0,1.335312796788224
1014,MLP,0.307,1497.0,1.335312796788224
1616,MLP,0.307,1497.0,1.335312796788224
1698,MLP,0.307,1497.0,1.335312796788224
1734,MLP,0.307,1497.0,1.335312796788224
2678,MLP,0.307,1497.0,1.335312796788224
125,MLP,0.306,1508.0,1.3309632437042231
178,MLP,0.306,1508.0,1.3309632437042231
272,MLP,0.306,1508.0,1.3309632437042231
385,MLP,0.306,1508.0,1.3309632437042231
415,MLP,0.306,1508.0,1.3309632437042231
640,MLP,0.306,1508.0,1.3309632437042231
1188,MLP,0.306,1508.0,1.3309632437042231
1338,MLP,0.306,1508.0,1.3309632437042231
1629,MLP,0.306,1508.0,1.3309632437042231
1705,MLP,0.306,1508.0,1.3309632437042231
2141,MLP,0.306,1508.0,1.3309632437042231
2637,MLP,0.306,1508.0,1.3309632437042231
112,MLP,0.305,1520.0,1.3266136906202226
236,MLP,0.305,1520.0,1.3266136906202226
248,MLP,0.305,1520.0,1.3266136906202226
481,MLP,0.305,1520.0,1.3266136906202226
622,MLP,0.305,1520.0,1.3266136906202226
647,MLP,0.305,1520.0,1.3266136906202226
782,MLP,0.305,1520.0,1.3266136906202226
1076,MLP,0.305,1520.0,1.3266136906202226
1341,MLP,0.305,1520.0,1.3266136906202226
1599,MLP,0.305,1520.0,1.3266136906202226
1712,MLP,0.305,1520.0,1.3266136906202226
1752,MLP,0.305,1520.0,1.3266136906202226
2187,MLP,0.305,1520.0,1.3266136906202226
2543,MLP,0.305,1520.0,1.3266136906202226
2692,MLP,0.305,1520.0,1.3266136906202226
2763,MLP,0.305,1520.0,1.3266136906202226
1,MLP,0.304,1536.0,1.3222641375362219
201,MLP,0.304,1536.0,1.3222641375362219
728,MLP,0.304,1536.0,1.3222641375362219
846,MLP,0.304,1536.0,1.3222641375362219
857,MLP,0.304,1536.0,1.3222641375362219
1323,MLP,0.304,1536.0,1.3222641375362219
1384,MLP,0.304,1536.0,1.3222641375362219
2020,MLP,0.304,1536.0,1.3222641375362219
2028,MLP,0.304,1536.0,1.3222641375362219
2043,MLP,0.304,1536.0,1.3222641375362219
2174,MLP,0.304,1536.0,1.3222641375362219
2302,MLP,0.304,1536.0,1.3222641375362219
2569,MLP,0.304,1536.0,1.3222641375362219
2649,MLP,0.304,1536.0,1.3222641375362219
2709,MLP,0.304,1536.0,1.3222641375362219
128,MLP,0.303,1551.0,1.317914584452221
935,MLP,0.303,1551.0,1.317914584452221
1005,MLP,0.303,1551.0,1.317914584452221
1582,MLP,0.303,1551.0,1.317914584452221
2120,MLP,0.303,1551.0,1.317914584452221
18,MLP,0.302,1556.0,1.3135650313682203
628,MLP,0.302,1556.0,1.3135650313682203
1200,MLP,0.302,1556.0,1.3135650313682203
1278,MLP,0.302,1556.0,1.3135650313682203
2539,MLP,0.302,1556.0,1.3135650313682203
202,MLP,0.301,1561.0,1.3092154782842196
223,MLP,0.301,1561.0,1.3092154782842196
247,MLP,0.301,1561.0,1.3092154782842196
784,MLP,0.301,1561.0,1.3092154782842196
1334,MLP,0.301,1561.0,1.3092154782842196
1425,MLP,0.301,1561.0,1.3092154782842196
1592,MLP,0.301,1561.0,1.3092154782842196
1937,MLP,0.301,1561.0,1.3092154782842196
2230,MLP,0.301,1561.0,1.3092154782842196
2574,MLP,0.301,1561.0,1.3092154782842196
2702,MLP,0.301,1561.0,1.3092154782842196
393,MLP,0.3,1572.0,1.3048659252002188
413,MLP,0.3,1572.0,1.3048659252002188
744,MLP,0.3,1572.0,1.3048659252002188
785,MLP,0.3,1572.0,1.3048659252002188
907,MLP,0.3,1572.0,1.3048659252002188
1591,MLP,0.3,1572.0,1.3048659252002188
1874,MLP,0.3,1572.0,1.3048659252002188
2027,MLP,0.3,1572.0,1.3048659252002188
2374,MLP,0.3,1572.0,1.3048659252002188
37,MLP,0.299,1581.0,1.300516372116218
399,MLP,0.299,1581.0,1.300516372116218
2021,MLP,0.299,1581.0,1.300516372116218
2646,MLP,0.299,1581.0,1.300516372116218
2670,MLP,0.299,1581.0,1.300516372116218
2720,MLP,0.299,1581.0,1.300516372116218
578,MLP,0.298,1587.0,1.2961668190322173
1124,MLP,0.298,1587.0,1.2961668190322173
1241,MLP,0.298,1587.0,1.2961668190322173
1486,MLP,0.298,1587.0,1.2961668190322173
1822,MLP,0.298,1587.0,1.2961668190322173
41,MLP,0.297,1592.0,1.2918172659482166
240,MLP,0.297,1592.0,1.2918172659482166
1560,MLP,0.297,1592.0,1.2918172659482166
1982,MLP,0.297,1592.0,1.2918172659482166
1996,MLP,0.297,1592.0,1.2918172659482166
305,MLP,0.296,1597.0,1.287467712864216
319,MLP,0.296,1597.0,1.287467712864216
633,MLP,0.296,1597.0,1.287467712864216
685,MLP,0.296,1597.0,1.287467712864216
747,MLP,0.296,1597.0,1.287467712864216
952,MLP,0.296,1597.0,1.287467712864216
1089,MLP,0.296,1597.0,1.287467712864216
1301,MLP,0.296,1597.0,1.287467712864216
1521,MLP,0.296,1597.0,1.287467712864216
1635,MLP,0.296,1597.0,1.287467712864216
1965,MLP,0.296,1597.0,1.287467712864216
2196,MLP,0.296,1597.0,1.287467712864216
2405,MLP,0.296,1597.0,1.287467712864216
2472,MLP,0.296,1597.0,1.287467712864216
2654,MLP,0.296,1597.0,1.287467712864216
357,MLP,0.295,1612.0,1.2831181597802153
419,MLP,0.295,1612.0,1.2831181597802153
514,MLP,0.295,1612.0,1.2831181597802153
781,MLP,0.295,1612.0,1.2831181597802153
1039,MLP,0.295,1612.0,1.2831181597802153
1205,MLP,0.295,1612.0,1.2831181597802153
1516,MLP,0.295,1612.0,1.2831181597802153
2138,MLP,0.295,1612.0,1.2831181597802153
2182,MLP,0.295,1612.0,1.2831181597802153
2467,MLP,0.295,1612.0,1.2831181597802153
2767,MLP,0.295,1612.0,1.2831181597802153
2771,MLP,0.295,1612.0,1.2831181597802153
205,MLP,0.294,1624.0,1.2787686066962145
441,MLP,0.294,1624.0,1.2787686066962145
869,MLP,0.294,1624.0,1.2787686066962145
1069,MLP,0.294,1624.0,1.2787686066962145
1216,MLP,0.294,1624.0,1.2787686066962145
1372,MLP,0.294,1624.0,1.2787686066962145
1731,MLP,0.294,1624.0,1.2787686066962145
2355,MLP,0.294,1624.0,1.2787686066962145
2655,MLP,0.294,1624.0,1.2787686066962145
338,MLP,0.293,1633.0,1.2744190536122137
762,MLP,0.293,1633.0,1.2744190536122137
1079,MLP,0.293,1633.0,1.2744190536122137
1231,MLP,0.293,1633.0,1.2744190536122137
1275,MLP,0.293,1633.0,1.2744190536122137
1339,MLP,0.293,1633.0,1.2744190536122137
1733,MLP,0.293,1633.0,1.2744190536122137
1803,MLP,0.293,1633.0,1.2744190536122137
1897,MLP,0.293,1633.0,1.2744190536122137
2007,MLP,0.293,1633.0,1.2744190536122137
2282,MLP,0.293,1633.0,1.2744190536122137
2425,MLP,0.293,1633.0,1.2744190536122137
2614,MLP,0.293,1633.0,1.2744190536122137
16,MLP,0.292,1646.0,1.270069500528213
145,MLP,0.292,1646.0,1.270069500528213
456,MLP,0.292,1646.0,1.270069500528213
540,MLP,0.292,1646.0,1.270069500528213
661,MLP,0.292,1646.0,1.270069500528213
799,MLP,0.292,1646.0,1.270069500528213
1753,MLP,0.292,1646.0,1.270069500528213
1881,MLP,0.292,1646.0,1.270069500528213
2116,MLP,0.292,1646.0,1.270069500528213
2291,MLP,0.292,1646.0,1.270069500528213
2358,MLP,0.292,1646.0,1.270069500528213
2744,MLP,0.292,1646.0,1.270069500528213
426,MLP,0.291,1658.0,1.2657199474442122
493,MLP,0.291,1658.0,1.2657199474442122
990,MLP,0.291,1658.0,1.2657199474442122
1456,MLP,0.291,1658.0,1.2657199474442122
1719,MLP,0.291,1658.0,1.2657199474442122
2435,MLP,0.291,1658.0,1.2657199474442122
2452,MLP,0.291,1658.0,1.2657199474442122
2613,MLP,0.291,1658.0,1.2657199474442122
580,MLP,0.29,1666.0,1.2613703943602115
1047,MLP,0.29,1666.0,1.2613703943602115
1409,MLP,0.29,1666.0,1.2613703943602115
1577,MLP,0.29,1666.0,1.2613703943602115
1707,MLP,0.29,1666.0,1.2613703943602115
2147,MLP,0.29,1666.0,1.2613703943602115
206,MLP,0.289,1672.0,1.2570208412762107
433,MLP,0.289,1672.0,1.2570208412762107
871,MLP,0.289,1672.0,1.2570208412762107
1405,MLP,0.289,1672.0,1.2570208412762107
1946,MLP,0.289,1672.0,1.2570208412762107
2156,MLP,0.289,1672.0,1.2570208412762107
2307,MLP,0.289,1672.0,1.2570208412762107
2397,MLP,0.289,1672.0,1.2570208412762107
147,MLP,0.288,1680.0,1.25267128819221
172,MLP,0.288,1680.0,1.25267128819221
490,MLP,0.288,1680.0,1.25267128819221
777,MLP,0.288,1680.0,1.25267128819221
969,MLP,0.288,1680.0,1.25267128819221
1117,MLP,0.288,1680.0,1.25267128819221
1531,MLP,0.288,1680.0,1.25267128819221
1630,MLP,0.288,1680.0,1.25267128819221
1784,MLP,0.288,1680.0,1.25267128819221
2075,MLP,0.288,1680.0,1.25267128819221
396,MLP,0.287,1690.0,1.2483217351082092
494,MLP,0.287,1690.0,1.2483217351082092
1022,MLP,0.287,1690.0,1.2483217351082092
1193,MLP,0.287,1690.0,1.2483217351082092
1266,MLP,0.287,1690.0,1.2483217351082092
1581,MLP,0.287,1690.0,1.2483217351082092
1907,MLP,0.287,1690.0,1.2483217351082092
1949,MLP,0.287,1690.0,1.2483217351082092
2201,MLP,0.287,1690.0,1.2483217351082092
2445,MLP,0.287,1690.0,1.2483217351082092
2553,MLP,0.287,1690.0,1.2483217351082092
235,MLP,0.286,1701.0,1.2439721820242087
577,MLP,0.286,1701.0,1.2439721820242087
759,MLP,0.286,1701.0,1.2439721820242087
896,MLP,0.286,1701.0,1.2439721820242087
1219,MLP,0.286,1701.0,1.2439721820242087
1306,MLP,0.286,1701.0,1.2439721820242087
1402,MLP,0.286,1701.0,1.2439721820242087
1441,MLP,0.286,1701.0,1.2439721820242087
1665,MLP,0.286,1701.0,1.2439721820242087
1845,MLP,0.286,1701.0,1.2439721820242087
1852,MLP,0.286,1701.0,1.2439721820242087
2755,MLP,0.286,1701.0,1.2439721820242087
1068,MLP,0.285,1713.0,1.239622628940208
1658,MLP,0.285,1713.0,1.239622628940208
2773,MLP,0.285,1713.0,1.239622628940208
2778,MLP,0.285,1713.0,1.239622628940208
6,MLP,0.284,1717.0,1.2352730758562072
545,MLP,0.284,1717.0,1.2352730758562072
773,MLP,0.284,1717.0,1.2352730758562072
1136,MLP,0.284,1717.0,1.2352730758562072
1225,MLP,0.284,1717.0,1.2352730758562072
1331,MLP,0.284,1717.0,1.2352730758562072
1359,MLP,0.284,1717.0,1.2352730758562072
1367,MLP,0.284,1717.0,1.2352730758562072
1612,MLP,0.284,1717.0,1.2352730758562072
2112,MLP,0.284,1717.0,1.2352730758562072
2311,MLP,0.284,1717.0,1.2352730758562072
2601,MLP,0.284,1717.0,1.2352730758562072
2700,MLP,0.284,1717.0,1.2352730758562072
2713,MLP,0.284,1717.0,1.2352730758562072
2769,MLP,0.284,1717.0,1.2352730758562072
57,MLP,0.283,1732.0,1.2309235227722064
197,MLP,0.283,1732.0,1.2309235227722064
597,MLP,0.283,1732.0,1.2309235227722064
1055,MLP,0.283,1732.0,1.2309235227722064
1067,MLP,0.283,1732.0,1.2309235227722064
1131,MLP,0.283,1732.0,1.2309235227722064
1149,MLP,0.283,1732.0,1.2309235227722064
1421,MLP,0.283,1732.0,1.2309235227722064
1451,MLP,0.283,1732.0,1.2309235227722064
1963,MLP,0.283,1732.0,1.2309235227722064
2102,MLP,0.283,1732.0,1.2309235227722064
135,MLP,0.282,1743.0,1.2265739696882056
1944,MLP,0.282,1743.0,1.2265739696882056
2003,MLP,0.282,1743.0,1.2265739696882056
2364,MLP,0.282,1743.0,1.2265739696882056
2640,MLP,0.282,1743.0,1.2265739696882056
126,MLP,0.281,1748.0,1.222224416604205
237,MLP,0.281,1748.0,1.222224416604205
326,MLP,0.281,1748.0,1.222224416604205
519,MLP,0.281,1748.0,1.222224416604205
787,MLP,0.281,1748.0,1.222224416604205
813,MLP,0.281,1748.0,1.222224416604205
1283,MLP,0.281,1748.0,1.222224416604205
1393,MLP,0.281,1748.0,1.222224416604205
1430,MLP,0.281,1748.0,1.222224416604205
2006,MLP,0.281,1748.0,1.222224416604205
2365,MLP,0.281,1748.0,1.222224416604205
2530,MLP,0.281,1748.0,1.222224416604205
98,MLP,0.28,1760.0,1.2178748635202044
157,MLP,0.28,1760.0,1.2178748635202044
258,MLP,0.28,1760.0,1.2178748635202044
1132,MLP,0.28,1760.0,1.2178748635202044
1173,MLP,0.28,1760.0,1.2178748635202044
1389,MLP,0.28,1760.0,1.2178748635202044
1626,MLP,0.28,1760.0,1.2178748635202044
1740,MLP,0.28,1760.0,1.2178748635202044
1866,MLP,0.28,1760.0,1.2178748635202044
2409,MLP,0.28,1760.0,1.2178748635202044
113,MLP,0.279,1770.0,1.2135253104362036
739,MLP,0.279,1770.0,1.2135253104362036
1209,MLP,0.279,1770.0,1.2135253104362036
1330,MLP,0.279,1770.0,1.2135253104362036
1766,MLP,0.279,1770.0,1.2135253104362036
1876,MLP,0.279,1770.0,1.2135253104362036
2301,MLP,0.279,1770.0,1.2135253104362036
2458,MLP,0.279,1770.0,1.2135253104362036
2575,MLP,0.279,1770.0,1.2135253104362036
1478,MLP,0.278,1779.0,1.209175757352203
2289,MLP,0.278,1779.0,1.209175757352203
2701,MLP,0.278,1779.0,1.209175757352203
2750,MLP,0.278,1779.0,1.209175757352203
33,MLP,0.277,1783.0,1.2048262042682023
271,MLP,0.277,1783.0,1.2048262042682023
621,MLP,0.277,1783.0,1.2048262042682023
698,MLP,0.277,1783.0,1.2048262042682023
811,MLP,0.277,1783.0,1.2048262042682023
931,MLP,0.277,1783.0,1.2048262042682023
1145,MLP,0.277,1783.0,1.2048262042682023
1280,MLP,0.277,1783.0,1.2048262042682023
1309,MLP,0.277,1783.0,1.2048262042682023
1392,MLP,0.277,1783.0,1.2048262042682023
1455,MLP,0.277,1783.0,1.2048262042682023
1896,MLP,0.277,1783.0,1.2048262042682023
2518,MLP,0.277,1783.0,1.2048262042682023
114,MLP,0.276,1796.0,1.2004766511842015
163,MLP,0.276,1796.0,1.2004766511842015
618,MLP,0.276,1796.0,1.2004766511842015
867,MLP,0.276,1796.0,1.2004766511842015
1207,MLP,0.276,1796.0,1.2004766511842015
1653,MLP,0.276,1796.0,1.2004766511842015
1763,MLP,0.276,1796.0,1.2004766511842015
1799,MLP,0.276,1796.0,1.2004766511842015
2035,MLP,0.276,1796.0,1.2004766511842015
2527,MLP,0.276,1796.0,1.2004766511842015
89,MLP,0.275,1806.0,1.1961270981002008
750,MLP,0.275,1806.0,1.1961270981002008
908,MLP,0.275,1806.0,1.1961270981002008
1364,MLP,0.275,1806.0,1.1961270981002008
1542,MLP,0.275,1806.0,1.1961270981002008
1769,MLP,0.275,1806.0,1.1961270981002008
1950,MLP,0.275,1806.0,1.1961270981002008
2400,MLP,0.275,1806.0,1.1961270981002008
2473,MLP,0.275,1806.0,1.1961270981002008
2628,MLP,0.275,1806.0,1.1961270981002008
554,MLP,0.274,1816.0,1.1917775450162
670,MLP,0.274,1816.0,1.1917775450162
1141,MLP,0.274,1816.0,1.1917775450162
1457,MLP,0.274,1816.0,1.1917775450162
1593,MLP,0.274,1816.0,1.1917775450162
341,MLP,0.273,1821.0,1.1874279919321993
492,MLP,0.273,1821.0,1.1874279919321993
1170,MLP,0.273,1821.0,1.1874279919321993
1813,MLP,0.273,1821.0,1.1874279919321993
85,MLP,0.272,1825.0,1.1830784388481985
752,MLP,0.272,1825.0,1.1830784388481985
947,MLP,0.272,1825.0,1.1830784388481985
1830,MLP,0.272,1825.0,1.1830784388481985
2069,MLP,0.272,1825.0,1.1830784388481985
2341,MLP,0.272,1825.0,1.1830784388481985
2602,MLP,0.272,1825.0,1.1830784388481985
246,MLP,0.271,1832.0,1.1787288857641978
378,MLP,0.271,1832.0,1.1787288857641978
833,MLP,0.271,1832.0,1.1787288857641978
834,MLP,0.271,1832.0,1.1787288857641978
1684,MLP,0.271,1832.0,1.1787288857641978
1759,MLP,0.271,1832.0,1.1787288857641978
1908,MLP,0.271,1832.0,1.1787288857641978
2371,MLP,0.271,1832.0,1.1787288857641978
406,MLP,0.27,1840.0,1.174379332680197
858,MLP,0.27,1840.0,1.174379332680197
1236,MLP,0.27,1840.0,1.174379332680197
1959,MLP,0.27,1840.0,1.174379332680197
2107,MLP,0.27,1840.0,1.174379332680197
40,MLP,0.269,1845.0,1.1700297795961963
398,MLP,0.269,1845.0,1.1700297795961963
2142,MLP,0.269,1845.0,1.1700297795961963
2194,MLP,0.269,1845.0,1.1700297795961963
2306,MLP,0.269,1845.0,1.1700297795961963
2420,MLP,0.269,1845.0,1.1700297795961963
