Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
649,MLP,0.484,699.0,2.1981880081992444
721,MLP,0.484,699.0,2.1981880081992444
814,MLP,0.484,699.0,2.1981880081992444
1369,MLP,0.484,699.0,2.1981880081992444
1513,MLP,0.484,699.0,2.1981880081992444
2523,MLP,0.482,705.0,2.1891045866777596
2525,MLP,0.482,705.0,2.1891045866777596
81,MLP,0.481,707.0,2.1845628759170177
555,MLP,0.481,707.0,2.1845628759170177
917,MLP,0.48,709.0,2.1800211651562753
1203,MLP,0.48,709.0,2.1800211651562753
1315,MLP,0.48,709.0,2.1800211651562753
2490,MLP,0.48,709.0,2.1800211651562753
371,MLP,0.479,713.0,2.175479454395533
1349,MLP,0.479,713.0,2.175479454395533
1808,MLP,0.479,713.0,2.175479454395533
2634,MLP,0.479,713.0,2.175479454395533
188,MLP,0.478,717.0,2.1709377436347905
2610,MLP,0.478,717.0,2.1709377436347905
238,MLP,0.477,719.0,2.1663960328740486
65,MLP,0.476,720.0,2.161854322113306
1863,MLP,0.476,720.0,2.161854322113306
2643,MLP,0.476,720.0,2.161854322113306
411,MLP,0.475,723.0,2.157312611352564
1439,MLP,0.475,723.0,2.157312611352564
2710,MLP,0.475,723.0,2.157312611352564
2716,MLP,0.475,723.0,2.157312611352564
228,MLP,0.474,727.0,2.152770900591822
2367,MLP,0.474,727.0,2.152770900591822
2632,MLP,0.474,727.0,2.152770900591822
156,MLP,0.473,730.0,2.1482291898310795
251,MLP,0.473,730.0,2.1482291898310795
1625,MLP,0.473,730.0,2.1482291898310795
2333,MLP,0.473,730.0,2.1482291898310795
2737,MLP,0.473,730.0,2.1482291898310795
143,MLP,0.471,735.0,2.139145768309595
343,MLP,0.471,735.0,2.139145768309595
349,MLP,0.471,735.0,2.139145768309595
387,MLP,0.471,735.0,2.139145768309595
587,MLP,0.471,735.0,2.139145768309595
622,MLP,0.471,735.0,2.139145768309595
794,MLP,0.471,735.0,2.139145768309595
2481,MLP,0.471,735.0,2.139145768309595
76,MLP,0.47,743.0,2.1346040575488527
909,MLP,0.47,743.0,2.1346040575488527
960,MLP,0.47,743.0,2.1346040575488527
1008,MLP,0.47,743.0,2.1346040575488527
901,MLP,0.469,747.0,2.1300623467881104
1954,MLP,0.469,747.0,2.1300623467881104
2023,MLP,0.469,747.0,2.1300623467881104
316,MLP,0.468,750.0,2.1255206360273684
1044,MLP,0.468,750.0,2.1255206360273684
1279,MLP,0.468,750.0,2.1255206360273684
2260,MLP,0.468,750.0,2.1255206360273684
2264,MLP,0.468,750.0,2.1255206360273684
110,MLP,0.467,755.0,2.1209789252666265
119,MLP,0.467,755.0,2.1209789252666265
323,MLP,0.467,755.0,2.1209789252666265
546,MLP,0.467,755.0,2.1209789252666265
942,MLP,0.467,755.0,2.1209789252666265
991,MLP,0.467,755.0,2.1209789252666265
1328,MLP,0.467,755.0,2.1209789252666265
1814,MLP,0.467,755.0,2.1209789252666265
2739,MLP,0.467,755.0,2.1209789252666265
64,MLP,0.466,764.0,2.116437214505884
888,MLP,0.466,764.0,2.116437214505884
1453,MLP,0.466,764.0,2.116437214505884
1781,MLP,0.466,764.0,2.116437214505884
2442,MLP,0.466,764.0,2.116437214505884
1467,MLP,0.465,769.0,2.1118955037451417
2673,MLP,0.465,769.0,2.1118955037451417
7,MLP,0.464,771.0,2.1073537929843997
29,MLP,0.464,771.0,2.1073537929843997
1007,MLP,0.464,771.0,2.1073537929843997
1291,MLP,0.464,771.0,2.1073537929843997
1596,MLP,0.464,771.0,2.1073537929843997
2033,MLP,0.464,771.0,2.1073537929843997
2582,MLP,0.464,771.0,2.1073537929843997
845,MLP,0.463,778.0,2.1028120822236573
538,MLP,0.462,779.0,2.098270371462915
823,MLP,0.462,779.0,2.098270371462915
914,MLP,0.462,779.0,2.098270371462915
1829,MLP,0.462,779.0,2.098270371462915
2447,MLP,0.462,779.0,2.098270371462915
2453,MLP,0.462,779.0,2.098270371462915
122,MLP,0.461,785.0,2.093728660702173
509,MLP,0.461,785.0,2.093728660702173
1090,MLP,0.461,785.0,2.093728660702173
2204,MLP,0.461,785.0,2.093728660702173
53,MLP,0.46,789.0,2.0891869499414306
495,MLP,0.46,789.0,2.0891869499414306
1670,MLP,0.46,789.0,2.0891869499414306
1980,MLP,0.46,789.0,2.0891869499414306
460,MLP,0.459,793.0,2.0846452391806882
548,MLP,0.459,793.0,2.0846452391806882
734,MLP,0.459,793.0,2.0846452391806882
1756,MLP,0.459,793.0,2.0846452391806882
1001,MLP,0.458,797.0,2.0801035284199463
1122,MLP,0.458,797.0,2.0801035284199463
1270,MLP,0.458,797.0,2.0801035284199463
1308,MLP,0.458,797.0,2.0801035284199463
1475,MLP,0.458,797.0,2.0801035284199463
1940,MLP,0.458,797.0,2.0801035284199463
2644,MLP,0.458,797.0,2.0801035284199463
613,MLP,0.457,804.0,2.075561817659204
2723,MLP,0.457,804.0,2.075561817659204
292,MLP,0.456,806.0,2.0710201068984615
1482,MLP,0.456,806.0,2.0710201068984615
1711,MLP,0.456,806.0,2.0710201068984615
2200,MLP,0.456,806.0,2.0710201068984615
2293,MLP,0.456,806.0,2.0710201068984615
2593,MLP,0.456,806.0,2.0710201068984615
344,MLP,0.455,812.0,2.0664783961377196
1144,MLP,0.455,812.0,2.0664783961377196
2756,MLP,0.455,812.0,2.0664783961377196
1183,MLP,0.454,815.0,2.061936685376977
2141,MLP,0.454,815.0,2.061936685376977
2226,MLP,0.454,815.0,2.061936685376977
1119,MLP,0.453,818.0,2.0573949746162348
1869,MLP,0.452,819.0,2.052853263855493
2657,MLP,0.452,819.0,2.052853263855493
521,MLP,0.451,821.0,2.0483115530947504
695,MLP,0.451,821.0,2.0483115530947504
1794,MLP,0.451,821.0,2.0483115530947504
1807,MLP,0.451,821.0,2.0483115530947504
2131,MLP,0.451,821.0,2.0483115530947504
2567,MLP,0.451,821.0,2.0483115530947504
961,MLP,0.45,827.0,2.043769842334008
978,MLP,0.45,827.0,2.043769842334008
1272,MLP,0.45,827.0,2.043769842334008
2157,MLP,0.448,830.0,2.0346864208125237
2717,MLP,0.448,830.0,2.0346864208125237
2368,MLP,0.447,832.0,2.0301447100517813
2670,MLP,0.447,832.0,2.0301447100517813
310,MLP,0.446,834.0,2.0256029992910394
116,MLP,0.445,835.0,2.021061288530297
314,MLP,0.445,835.0,2.021061288530297
1051,MLP,0.445,835.0,2.021061288530297
1514,MLP,0.445,835.0,2.021061288530297
2210,MLP,0.445,835.0,2.021061288530297
2301,MLP,0.445,835.0,2.021061288530297
192,MLP,0.444,841.0,2.0165195777695546
596,MLP,0.444,841.0,2.0165195777695546
2001,MLP,0.444,841.0,2.0165195777695546
1189,MLP,0.443,844.0,2.0119778670088126
1506,MLP,0.443,844.0,2.0119778670088126
2096,MLP,0.443,844.0,2.0119778670088126
588,MLP,0.442,847.0,2.0074361562480703
710,MLP,0.442,847.0,2.0074361562480703
1248,MLP,0.442,847.0,2.0074361562480703
513,MLP,0.441,850.0,2.002894445487328
684,MLP,0.441,850.0,2.002894445487328
714,MLP,0.441,850.0,2.002894445487328
1378,MLP,0.441,850.0,2.002894445487328
1567,MLP,0.441,850.0,2.002894445487328
2369,MLP,0.441,850.0,2.002894445487328
1343,MLP,0.44,856.0,1.9983527347265857
1568,MLP,0.44,856.0,1.9983527347265857
2338,MLP,0.44,856.0,1.9983527347265857
523,MLP,0.439,859.0,1.9938110239658435
637,MLP,0.439,859.0,1.9938110239658435
1304,MLP,0.439,859.0,1.9938110239658435
1533,MLP,0.439,859.0,1.9938110239658435
24,MLP,0.438,863.0,1.9892693132051011
174,MLP,0.438,863.0,1.9892693132051011
2532,MLP,0.438,863.0,1.9892693132051011
2257,MLP,0.437,866.0,1.984727602444359
847,MLP,0.436,867.0,1.9801858916836168
1039,MLP,0.436,867.0,1.9801858916836168
1716,MLP,0.436,867.0,1.9801858916836168
1838,MLP,0.436,867.0,1.9801858916836168
2036,MLP,0.436,867.0,1.9801858916836168
2080,MLP,0.436,867.0,1.9801858916836168
8,MLP,0.435,873.0,1.9756441809228744
659,MLP,0.435,873.0,1.9756441809228744
666,MLP,0.435,873.0,1.9756441809228744
810,MLP,0.435,873.0,1.9756441809228744
826,MLP,0.435,873.0,1.9756441809228744
1210,MLP,0.435,873.0,1.9756441809228744
1736,MLP,0.435,873.0,1.9756441809228744
2359,MLP,0.435,873.0,1.9756441809228744
424,MLP,0.434,881.0,1.9711024701621322
769,MLP,0.434,881.0,1.9711024701621322
902,MLP,0.434,881.0,1.9711024701621322
905,MLP,0.434,881.0,1.9711024701621322
1106,MLP,0.434,881.0,1.9711024701621322
2254,MLP,0.434,881.0,1.9711024701621322
1511,MLP,0.433,887.0,1.96656075940139
1933,MLP,0.432,888.0,1.9620190486406477
153,MLP,0.431,889.0,1.9574773378799055
159,MLP,0.431,889.0,1.9574773378799055
565,MLP,0.431,889.0,1.9574773378799055
1244,MLP,0.431,889.0,1.9574773378799055
1788,MLP,0.431,889.0,1.9574773378799055
2248,MLP,0.431,889.0,1.9574773378799055
1137,MLP,0.43,895.0,1.9529356271191634
245,MLP,0.429,896.0,1.948393916358421
409,MLP,0.429,896.0,1.948393916358421
457,MLP,0.429,896.0,1.948393916358421
1468,MLP,0.429,896.0,1.948393916358421
1962,MLP,0.429,896.0,1.948393916358421
2292,MLP,0.429,896.0,1.948393916358421
2386,MLP,0.429,896.0,1.948393916358421
2531,MLP,0.429,896.0,1.948393916358421
2605,MLP,0.429,896.0,1.948393916358421
55,MLP,0.428,905.0,1.9438522055976788
1499,MLP,0.428,905.0,1.9438522055976788
2133,MLP,0.428,905.0,1.9438522055976788
768,MLP,0.427,908.0,1.9393104948369366
1385,MLP,0.427,908.0,1.9393104948369366
2082,MLP,0.427,908.0,1.9393104948369366
2229,MLP,0.427,908.0,1.9393104948369366
2473,MLP,0.427,908.0,1.9393104948369366
169,MLP,0.426,913.0,1.9347687840761942
566,MLP,0.426,913.0,1.9347687840761942
1026,MLP,0.426,913.0,1.9347687840761942
1404,MLP,0.425,916.0,1.930227073315452
125,MLP,0.424,917.0,1.92568536255471
180,MLP,0.424,917.0,1.92568536255471
1171,MLP,0.424,917.0,1.92568536255471
2406,MLP,0.424,917.0,1.92568536255471
308,MLP,0.423,921.0,1.9211436517939675
1407,MLP,0.423,921.0,1.9211436517939675
2156,MLP,0.423,921.0,1.9211436517939675
2564,MLP,0.423,921.0,1.9211436517939675
224,MLP,0.422,925.0,1.9166019410332253
681,MLP,0.422,925.0,1.9166019410332253
988,MLP,0.422,925.0,1.9166019410332253
1073,MLP,0.422,925.0,1.9166019410332253
1317,MLP,0.422,925.0,1.9166019410332253
738,MLP,0.421,930.0,1.9120602302724832
924,MLP,0.421,930.0,1.9120602302724832
2390,MLP,0.421,930.0,1.9120602302724832
373,MLP,0.42,933.0,1.9075185195117408
752,MLP,0.42,933.0,1.9075185195117408
1715,MLP,0.42,933.0,1.9075185195117408
1819,MLP,0.42,933.0,1.9075185195117408
2332,MLP,0.42,933.0,1.9075185195117408
438,MLP,0.419,938.0,1.9029768087509986
2019,MLP,0.419,938.0,1.9029768087509986
2467,MLP,0.419,938.0,1.9029768087509986
165,MLP,0.418,941.0,1.8984350979902564
379,MLP,0.418,941.0,1.8984350979902564
1443,MLP,0.418,941.0,1.8984350979902564
2252,MLP,0.418,941.0,1.8984350979902564
414,MLP,0.417,945.0,1.893893387229514
952,MLP,0.417,945.0,1.893893387229514
1238,MLP,0.417,945.0,1.893893387229514
2042,MLP,0.417,945.0,1.893893387229514
2519,MLP,0.417,945.0,1.893893387229514
435,MLP,0.416,950.0,1.889351676468772
449,MLP,0.416,950.0,1.889351676468772
1631,MLP,0.416,950.0,1.889351676468772
2391,MLP,0.416,950.0,1.889351676468772
629,MLP,0.415,954.0,1.8848099657080297
1246,MLP,0.415,954.0,1.8848099657080297
1606,MLP,0.415,954.0,1.8848099657080297
1888,MLP,0.415,954.0,1.8848099657080297
393,MLP,0.414,958.0,1.8802682549472873
575,MLP,0.414,958.0,1.8802682549472873
1934,MLP,0.414,958.0,1.8802682549472873
2163,MLP,0.414,958.0,1.8802682549472873
443,MLP,0.412,962.0,1.8711848334258028
503,MLP,0.412,962.0,1.8711848334258028
822,MLP,0.412,962.0,1.8711848334258028
950,MLP,0.412,962.0,1.8711848334258028
2220,MLP,0.412,962.0,1.8711848334258028
701,MLP,0.411,967.0,1.8666431226650606
1021,MLP,0.411,967.0,1.8666431226650606
1032,MLP,0.411,967.0,1.8666431226650606
1100,MLP,0.411,967.0,1.8666431226650606
1302,MLP,0.411,967.0,1.8666431226650606
1422,MLP,0.411,967.0,1.8666431226650606
2241,MLP,0.411,967.0,1.8666431226650606
1221,MLP,0.41,974.0,1.8621014119043184
1682,MLP,0.41,974.0,1.8621014119043184
2162,MLP,0.41,974.0,1.8621014119043184
2221,MLP,0.41,974.0,1.8621014119043184
335,MLP,0.409,978.0,1.857559701143576
1569,MLP,0.409,978.0,1.857559701143576
2327,MLP,0.409,978.0,1.857559701143576
2585,MLP,0.409,978.0,1.857559701143576
2690,MLP,0.409,978.0,1.857559701143576
99,MLP,0.408,983.0,1.8530179903828339
1048,MLP,0.408,983.0,1.8530179903828339
1290,MLP,0.408,983.0,1.8530179903828339
2392,MLP,0.408,983.0,1.8530179903828339
2012,MLP,0.407,987.0,1.8484762796220917
2034,MLP,0.407,987.0,1.8484762796220917
2122,MLP,0.407,987.0,1.8484762796220917
2380,MLP,0.407,987.0,1.8484762796220917
2462,MLP,0.407,987.0,1.8484762796220917
506,MLP,0.406,992.0,1.8439345688613498
722,MLP,0.406,992.0,1.8439345688613498
890,MLP,0.406,992.0,1.8439345688613498
944,MLP,0.406,992.0,1.8439345688613498
1855,MLP,0.406,992.0,1.8439345688613498
1897,MLP,0.406,992.0,1.8439345688613498
1939,MLP,0.406,992.0,1.8439345688613498
2136,MLP,0.406,992.0,1.8439345688613498
376,MLP,0.405,1000.0,1.8393928581006074
735,MLP,0.405,1000.0,1.8393928581006074
851,MLP,0.405,1000.0,1.8393928581006074
1286,MLP,0.405,1000.0,1.8393928581006074
1846,MLP,0.405,1000.0,1.8393928581006074
1943,MLP,0.405,1000.0,1.8393928581006074
1956,MLP,0.405,1000.0,1.8393928581006074
1986,MLP,0.405,1000.0,1.8393928581006074
2140,MLP,0.405,1000.0,1.8393928581006074
2278,MLP,0.405,1000.0,1.8393928581006074
217,MLP,0.404,1010.0,1.8348511473398652
248,MLP,0.404,1010.0,1.8348511473398652
668,MLP,0.404,1010.0,1.8348511473398652
1368,MLP,0.404,1010.0,1.8348511473398652
1524,MLP,0.404,1010.0,1.8348511473398652
2506,MLP,0.404,1010.0,1.8348511473398652
367,MLP,0.403,1016.0,1.830309436579123
670,MLP,0.403,1016.0,1.830309436579123
1472,MLP,0.403,1016.0,1.830309436579123
2055,MLP,0.403,1016.0,1.830309436579123
259,MLP,0.402,1020.0,1.8257677258183806
516,MLP,0.402,1020.0,1.8257677258183806
1458,MLP,0.402,1020.0,1.8257677258183806
1730,MLP,0.402,1020.0,1.8257677258183806
1858,MLP,0.402,1020.0,1.8257677258183806
2698,MLP,0.402,1020.0,1.8257677258183806
743,MLP,0.401,1026.0,1.8212260150576385
1179,MLP,0.401,1026.0,1.8212260150576385
1460,MLP,0.401,1026.0,1.8212260150576385
171,MLP,0.4,1029.0,1.816684304296896
986,MLP,0.4,1029.0,1.816684304296896
1408,MLP,0.4,1029.0,1.816684304296896
2060,MLP,0.4,1029.0,1.816684304296896
2212,MLP,0.4,1029.0,1.816684304296896
2602,MLP,0.4,1029.0,1.816684304296896
2742,MLP,0.4,1029.0,1.816684304296896
501,MLP,0.399,1036.0,1.812142593536154
835,MLP,0.399,1036.0,1.812142593536154
1155,MLP,0.399,1036.0,1.812142593536154
2044,MLP,0.399,1036.0,1.812142593536154
265,MLP,0.398,1040.0,1.8076008827754118
1070,MLP,0.398,1040.0,1.8076008827754118
1405,MLP,0.398,1040.0,1.8076008827754118
691,MLP,0.397,1043.0,1.8030591720146694
1728,MLP,0.397,1043.0,1.8030591720146694
2568,MLP,0.397,1043.0,1.8030591720146694
417,MLP,0.396,1046.0,1.7985174612539272
741,MLP,0.396,1046.0,1.7985174612539272
1968,MLP,0.396,1046.0,1.7985174612539272
2195,MLP,0.396,1046.0,1.7985174612539272
2683,MLP,0.396,1046.0,1.7985174612539272
101,MLP,0.395,1051.0,1.793975750493185
708,MLP,0.395,1051.0,1.793975750493185
819,MLP,0.395,1051.0,1.793975750493185
1877,MLP,0.395,1051.0,1.793975750493185
1966,MLP,0.395,1051.0,1.793975750493185
2232,MLP,0.395,1051.0,1.793975750493185
2695,MLP,0.395,1051.0,1.793975750493185
47,MLP,0.394,1058.0,1.7894340397324426
2247,MLP,0.394,1058.0,1.7894340397324426
2279,MLP,0.394,1058.0,1.7894340397324426
562,MLP,0.393,1061.0,1.7848923289717005
1394,MLP,0.393,1061.0,1.7848923289717005
1739,MLP,0.393,1061.0,1.7848923289717005
1798,MLP,0.393,1061.0,1.7848923289717005
2627,MLP,0.393,1061.0,1.7848923289717005
2691,MLP,0.393,1061.0,1.7848923289717005
2242,MLP,0.392,1067.0,1.7803506182109583
800,MLP,0.391,1068.0,1.775808907450216
1239,MLP,0.391,1068.0,1.775808907450216
1891,MLP,0.391,1068.0,1.775808907450216
2043,MLP,0.391,1068.0,1.775808907450216
250,MLP,0.39,1072.0,1.7712671966894737
1500,MLP,0.39,1072.0,1.7712671966894737
2334,MLP,0.39,1072.0,1.7712671966894737
2354,MLP,0.39,1072.0,1.7712671966894737
2484,MLP,0.39,1072.0,1.7712671966894737
17,MLP,0.389,1077.0,1.7667254859287316
574,MLP,0.389,1077.0,1.7667254859287316
625,MLP,0.389,1077.0,1.7667254859287316
1347,MLP,0.389,1077.0,1.7667254859287316
1710,MLP,0.389,1077.0,1.7667254859287316
1873,MLP,0.389,1077.0,1.7667254859287316
365,MLP,0.388,1083.0,1.7621837751679892
957,MLP,0.388,1083.0,1.7621837751679892
1491,MLP,0.388,1083.0,1.7621837751679892
1660,MLP,0.388,1083.0,1.7621837751679892
45,MLP,0.387,1087.0,1.757642064407247
464,MLP,0.387,1087.0,1.757642064407247
619,MLP,0.387,1087.0,1.757642064407247
1657,MLP,0.387,1087.0,1.757642064407247
275,MLP,0.386,1091.0,1.7531003536465048
597,MLP,0.386,1091.0,1.7531003536465048
689,MLP,0.386,1091.0,1.7531003536465048
728,MLP,0.386,1091.0,1.7531003536465048
805,MLP,0.386,1091.0,1.7531003536465048
832,MLP,0.386,1091.0,1.7531003536465048
876,MLP,0.386,1091.0,1.7531003536465048
897,MLP,0.386,1091.0,1.7531003536465048
1138,MLP,0.386,1091.0,1.7531003536465048
2676,MLP,0.386,1091.0,1.7531003536465048
210,MLP,0.385,1101.0,1.7485586428857625
455,MLP,0.385,1101.0,1.7485586428857625
1806,MLP,0.385,1101.0,1.7485586428857625
2027,MLP,0.385,1101.0,1.7485586428857625
2381,MLP,0.385,1101.0,1.7485586428857625
256,MLP,0.384,1106.0,1.7440169321250203
330,MLP,0.384,1106.0,1.7440169321250203
702,MLP,0.384,1106.0,1.7440169321250203
809,MLP,0.384,1106.0,1.7440169321250203
1952,MLP,0.384,1106.0,1.7440169321250203
2128,MLP,0.384,1106.0,1.7440169321250203
2184,MLP,0.384,1106.0,1.7440169321250203
2412,MLP,0.384,1106.0,1.7440169321250203
2522,MLP,0.384,1106.0,1.7440169321250203
1266,MLP,0.383,1115.0,1.7394752213642781
1811,MLP,0.383,1115.0,1.7394752213642781
2114,MLP,0.383,1115.0,1.7394752213642781
2115,MLP,0.383,1115.0,1.7394752213642781
2178,MLP,0.383,1115.0,1.7394752213642781
2464,MLP,0.383,1115.0,1.7394752213642781
77,MLP,0.382,1121.0,1.7349335106035357
713,MLP,0.382,1121.0,1.7349335106035357
1854,MLP,0.382,1121.0,1.7349335106035357
1989,MLP,0.382,1121.0,1.7349335106035357
2361,MLP,0.382,1121.0,1.7349335106035357
2372,MLP,0.382,1121.0,1.7349335106035357
2400,MLP,0.382,1121.0,1.7349335106035357
199,MLP,0.381,1128.0,1.7303917998427936
327,MLP,0.381,1128.0,1.7303917998427936
530,MLP,0.381,1128.0,1.7303917998427936
703,MLP,0.381,1128.0,1.7303917998427936
834,MLP,0.381,1128.0,1.7303917998427936
862,MLP,0.381,1128.0,1.7303917998427936
1180,MLP,0.381,1128.0,1.7303917998427936
1570,MLP,0.381,1128.0,1.7303917998427936
1860,MLP,0.381,1128.0,1.7303917998427936
155,MLP,0.38,1137.0,1.7258500890820514
573,MLP,0.38,1137.0,1.7258500890820514
578,MLP,0.38,1137.0,1.7258500890820514
607,MLP,0.38,1137.0,1.7258500890820514
873,MLP,0.38,1137.0,1.7258500890820514
2014,MLP,0.38,1137.0,1.7258500890820514
2570,MLP,0.38,1137.0,1.7258500890820514
26,MLP,0.379,1144.0,1.721308378321309
400,MLP,0.379,1144.0,1.721308378321309
423,MLP,0.379,1144.0,1.721308378321309
1199,MLP,0.379,1144.0,1.721308378321309
1267,MLP,0.379,1144.0,1.721308378321309
1473,MLP,0.379,1144.0,1.721308378321309
1890,MLP,0.379,1144.0,1.721308378321309
1976,MLP,0.379,1144.0,1.721308378321309
1998,MLP,0.379,1144.0,1.721308378321309
2074,MLP,0.379,1144.0,1.721308378321309
2104,MLP,0.379,1144.0,1.721308378321309
2108,MLP,0.379,1144.0,1.721308378321309
2251,MLP,0.379,1144.0,1.721308378321309
2375,MLP,0.379,1144.0,1.721308378321309
141,MLP,0.378,1158.0,1.7167666675605668
1309,MLP,0.378,1158.0,1.7167666675605668
1456,MLP,0.378,1158.0,1.7167666675605668
1942,MLP,0.378,1158.0,1.7167666675605668
1993,MLP,0.378,1158.0,1.7167666675605668
445,MLP,0.377,1163.0,1.7122249567998247
886,MLP,0.377,1163.0,1.7122249567998247
976,MLP,0.377,1163.0,1.7122249567998247
2073,MLP,0.376,1166.0,1.7076832460390823
352,MLP,0.375,1167.0,1.7031415352783401
468,MLP,0.375,1167.0,1.7031415352783401
671,MLP,0.375,1167.0,1.7031415352783401
676,MLP,0.375,1167.0,1.7031415352783401
1098,MLP,0.375,1167.0,1.7031415352783401
1444,MLP,0.375,1167.0,1.7031415352783401
1705,MLP,0.375,1167.0,1.7031415352783401
1818,MLP,0.375,1167.0,1.7031415352783401
2457,MLP,0.375,1167.0,1.7031415352783401
2697,MLP,0.375,1167.0,1.7031415352783401
130,MLP,0.374,1177.0,1.698599824517598
398,MLP,0.374,1177.0,1.698599824517598
1451,MLP,0.374,1177.0,1.698599824517598
1875,MLP,0.374,1177.0,1.698599824517598
97,MLP,0.373,1181.0,1.6940581137568556
184,MLP,0.373,1181.0,1.6940581137568556
478,MLP,0.373,1181.0,1.6940581137568556
1699,MLP,0.373,1181.0,1.6940581137568556
1895,MLP,0.373,1181.0,1.6940581137568556
2554,MLP,0.373,1181.0,1.6940581137568556
2622,MLP,0.373,1181.0,1.6940581137568556
1535,MLP,0.372,1188.0,1.6895164029961134
1796,MLP,0.372,1188.0,1.6895164029961134
1948,MLP,0.372,1188.0,1.6895164029961134
2138,MLP,0.372,1188.0,1.6895164029961134
2228,MLP,0.372,1188.0,1.6895164029961134
2637,MLP,0.372,1188.0,1.6895164029961134
2773,MLP,0.372,1188.0,1.6895164029961134
172,MLP,0.371,1195.0,1.6849746922353712
196,MLP,0.371,1195.0,1.6849746922353712
1154,MLP,0.371,1195.0,1.6849746922353712
1454,MLP,0.371,1195.0,1.6849746922353712
1608,MLP,0.371,1195.0,1.6849746922353712
1969,MLP,0.371,1195.0,1.6849746922353712
2616,MLP,0.371,1195.0,1.6849746922353712
235,MLP,0.37,1202.0,1.6804329814746288
494,MLP,0.37,1202.0,1.6804329814746288
757,MLP,0.37,1202.0,1.6804329814746288
803,MLP,0.37,1202.0,1.6804329814746288
1115,MLP,0.37,1202.0,1.6804329814746288
1813,MLP,0.37,1202.0,1.6804329814746288
2135,MLP,0.37,1202.0,1.6804329814746288
303,MLP,0.369,1209.0,1.6758912707138867
482,MLP,0.369,1209.0,1.6758912707138867
1102,MLP,0.369,1209.0,1.6758912707138867
1440,MLP,0.369,1209.0,1.6758912707138867
1646,MLP,0.369,1209.0,1.6758912707138867
2415,MLP,0.369,1209.0,1.6758912707138867
23,MLP,0.368,1215.0,1.6713495599531445
219,MLP,0.368,1215.0,1.6713495599531445
497,MLP,0.368,1215.0,1.6713495599531445
1546,MLP,0.368,1215.0,1.6713495599531445
2360,MLP,0.368,1215.0,1.6713495599531445
2489,MLP,0.368,1215.0,1.6713495599531445
2590,MLP,0.368,1215.0,1.6713495599531445
2598,MLP,0.368,1215.0,1.6713495599531445
2760,MLP,0.368,1215.0,1.6713495599531445
422,MLP,0.367,1224.0,1.666807849192402
1805,MLP,0.367,1224.0,1.666807849192402
1997,MLP,0.367,1224.0,1.666807849192402
2119,MLP,0.367,1224.0,1.666807849192402
2444,MLP,0.367,1224.0,1.666807849192402
2575,MLP,0.367,1224.0,1.666807849192402
2682,MLP,0.367,1224.0,1.666807849192402
2684,MLP,0.367,1224.0,1.666807849192402
2727,MLP,0.367,1224.0,1.666807849192402
450,MLP,0.366,1233.0,1.66226613843166
458,MLP,0.366,1233.0,1.66226613843166
536,MLP,0.366,1233.0,1.66226613843166
1640,MLP,0.366,1233.0,1.66226613843166
2759,MLP,0.366,1233.0,1.66226613843166
283,MLP,0.365,1238.0,1.6577244276709175
1489,MLP,0.365,1238.0,1.6577244276709175
1626,MLP,0.365,1238.0,1.6577244276709175
1900,MLP,0.365,1238.0,1.6577244276709175
157,MLP,0.364,1242.0,1.6531827169101754
407,MLP,0.364,1242.0,1.6531827169101754
582,MLP,0.364,1242.0,1.6531827169101754
