Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
914,BRT,0.419,938.0,2.178882339458435
1447,BRT,0.419,938.0,2.178882339458435
1486,BRT,0.419,938.0,2.178882339458435
1577,BRT,0.419,938.0,2.178882339458435
45,BRT,0.418,943.0,2.173682142944214
602,BRT,0.418,943.0,2.173682142944214
661,BRT,0.418,943.0,2.173682142944214
893,BRT,0.418,943.0,2.173682142944214
2025,BRT,0.418,943.0,2.173682142944214
2302,BRT,0.418,943.0,2.173682142944214
364,BRT,0.417,949.0,2.168481946429994
548,BRT,0.417,949.0,2.168481946429994
766,BRT,0.417,949.0,2.168481946429994
1699,BRT,0.417,949.0,2.168481946429994
2561,BRT,0.417,949.0,2.168481946429994
2658,BRT,0.417,949.0,2.168481946429994
656,BRT,0.416,955.0,2.163281749915773
1183,BRT,0.416,955.0,2.163281749915773
1575,BRT,0.416,955.0,2.163281749915773
2766,BRT,0.416,955.0,2.163281749915773
125,BRT,0.415,959.0,2.1580815534015523
1994,BRT,0.415,959.0,2.1580815534015523
2187,BRT,0.415,959.0,2.1580815534015523
2216,BRT,0.415,959.0,2.1580815534015523
2403,BRT,0.415,959.0,2.1580815534015523
1109,BRT,0.414,964.0,2.152881356887332
1150,BRT,0.414,964.0,2.152881356887332
1680,BRT,0.414,964.0,2.152881356887332
404,BRT,0.413,967.0,2.147681160373111
469,BRT,0.413,967.0,2.147681160373111
526,BRT,0.413,967.0,2.147681160373111
763,BRT,0.413,967.0,2.147681160373111
827,BRT,0.413,967.0,2.147681160373111
954,BRT,0.413,967.0,2.147681160373111
1151,BRT,0.413,967.0,2.147681160373111
580,BRT,0.412,974.0,2.142480963858891
640,BRT,0.412,974.0,2.142480963858891
2531,BRT,0.412,974.0,2.142480963858891
183,BRT,0.411,977.0,2.13728076734467
1894,BRT,0.411,977.0,2.13728076734467
2203,BRT,0.411,977.0,2.13728076734467
160,BRT,0.41,980.0,2.1320805708304493
382,BRT,0.41,980.0,2.1320805708304493
958,BRT,0.41,980.0,2.1320805708304493
1581,BRT,0.41,980.0,2.1320805708304493
1971,BRT,0.41,980.0,2.1320805708304493
2012,BRT,0.41,980.0,2.1320805708304493
2391,BRT,0.41,980.0,2.1320805708304493
1888,BRT,0.409,987.0,2.126880374316229
2148,BRT,0.409,987.0,2.126880374316229
2594,BRT,0.409,987.0,2.126880374316229
1263,BRT,0.408,990.0,2.1216801778020082
1377,BRT,0.408,990.0,2.1216801778020082
1669,BRT,0.408,990.0,2.1216801778020082
2223,BRT,0.408,990.0,2.1216801778020082
2277,BRT,0.408,990.0,2.1216801778020082
2293,BRT,0.408,990.0,2.1216801778020082
2695,BRT,0.408,990.0,2.1216801778020082
64,BRT,0.407,997.0,2.1164799812877875
488,BRT,0.407,997.0,2.1164799812877875
743,BRT,0.407,997.0,2.1164799812877875
1031,BRT,0.407,997.0,2.1164799812877875
1069,BRT,0.407,997.0,2.1164799812877875
1591,BRT,0.407,997.0,2.1164799812877875
2390,BRT,0.407,997.0,2.1164799812877875
549,BRT,0.406,1004.0,2.111279784773567
1841,BRT,0.406,1004.0,2.111279784773567
2292,BRT,0.406,1004.0,2.111279784773567
2616,BRT,0.406,1004.0,2.111279784773567
746,BRT,0.405,1008.0,2.106079588259347
1729,BRT,0.405,1008.0,2.106079588259347
2206,BRT,0.405,1008.0,2.106079588259347
2756,BRT,0.405,1008.0,2.106079588259347
805,BRT,0.404,1012.0,2.100879391745126
1545,BRT,0.404,1012.0,2.100879391745126
1635,BRT,0.404,1012.0,2.100879391745126
1657,BRT,0.404,1012.0,2.100879391745126
1,BRT,0.403,1016.0,2.0956791952309053
388,BRT,0.403,1016.0,2.0956791952309053
1337,BRT,0.403,1016.0,2.0956791952309053
1985,BRT,0.403,1016.0,2.0956791952309053
2090,BRT,0.403,1016.0,2.0956791952309053
2639,BRT,0.403,1016.0,2.0956791952309053
201,BRT,0.402,1022.0,2.090478998716685
905,BRT,0.402,1022.0,2.090478998716685
2053,BRT,0.402,1022.0,2.090478998716685
596,BRT,0.401,1025.0,2.085278802202464
734,BRT,0.401,1025.0,2.085278802202464
1869,BRT,0.401,1025.0,2.085278802202464
1596,BRT,0.4,1028.0,2.0800786056882434
2278,BRT,0.4,1028.0,2.0800786056882434
246,BRT,0.399,1030.0,2.074878409174023
394,BRT,0.399,1030.0,2.074878409174023
1032,BRT,0.399,1030.0,2.074878409174023
1537,BRT,0.399,1030.0,2.074878409174023
1932,BRT,0.399,1030.0,2.074878409174023
2778,BRT,0.399,1030.0,2.074878409174023
4,BRT,0.398,1036.0,2.0696782126598023
553,BRT,0.398,1036.0,2.0696782126598023
1342,BRT,0.398,1036.0,2.0696782126598023
2021,BRT,0.398,1036.0,2.0696782126598023
2327,BRT,0.398,1036.0,2.0696782126598023
2388,BRT,0.398,1036.0,2.0696782126598023
270,BRT,0.397,1042.0,2.0644780161455816
1144,BRT,0.397,1042.0,2.0644780161455816
1663,BRT,0.397,1042.0,2.0644780161455816
1720,BRT,0.397,1042.0,2.0644780161455816
391,BRT,0.396,1046.0,2.0592778196313613
637,BRT,0.396,1046.0,2.0592778196313613
1124,BRT,0.396,1046.0,2.0592778196313613
1279,BRT,0.396,1046.0,2.0592778196313613
1787,BRT,0.396,1046.0,2.0592778196313613
2662,BRT,0.396,1046.0,2.0592778196313613
112,BRT,0.395,1052.0,2.0540776231171405
357,BRT,0.395,1052.0,2.0540776231171405
441,BRT,0.395,1052.0,2.0540776231171405
505,BRT,0.395,1052.0,2.0540776231171405
1363,BRT,0.395,1052.0,2.0540776231171405
1845,BRT,0.395,1052.0,2.0540776231171405
2314,BRT,0.395,1052.0,2.0540776231171405
2755,BRT,0.395,1052.0,2.0540776231171405
276,BRT,0.394,1060.0,2.0488774266029197
792,BRT,0.394,1060.0,2.0488774266029197
1344,BRT,0.394,1060.0,2.0488774266029197
1367,BRT,0.394,1060.0,2.0488774266029197
1629,BRT,0.394,1060.0,2.0488774266029197
1977,BRT,0.394,1060.0,2.0488774266029197
2448,BRT,0.394,1060.0,2.0488774266029197
2621,BRT,0.394,1060.0,2.0488774266029197
759,BRT,0.393,1068.0,2.0436772300886994
1460,BRT,0.393,1068.0,2.0436772300886994
2044,BRT,0.393,1068.0,2.0436772300886994
223,BRT,0.392,1071.0,2.0384770335744786
241,BRT,0.392,1071.0,2.0384770335744786
603,BRT,0.392,1071.0,2.0384770335744786
625,BRT,0.392,1071.0,2.0384770335744786
2030,BRT,0.392,1071.0,2.0384770335744786
2489,BRT,0.392,1071.0,2.0384770335744786
2605,BRT,0.392,1071.0,2.0384770335744786
768,BRT,0.391,1078.0,2.033276837060258
1949,BRT,0.391,1078.0,2.033276837060258
1990,BRT,0.391,1078.0,2.033276837060258
2714,BRT,0.391,1078.0,2.033276837060258
413,BRT,0.39,1082.0,2.0280766405460375
1383,BRT,0.39,1082.0,2.0280766405460375
2102,BRT,0.39,1082.0,2.0280766405460375
143,BRT,0.389,1085.0,2.0228764440318168
862,BRT,0.389,1085.0,2.0228764440318168
1153,BRT,0.389,1085.0,2.0228764440318168
1798,BRT,0.389,1085.0,2.0228764440318168
202,BRT,0.388,1089.0,2.0176762475175964
1416,BRT,0.388,1089.0,2.0176762475175964
2189,BRT,0.388,1089.0,2.0176762475175964
2201,BRT,0.388,1089.0,2.0176762475175964
146,BRT,0.387,1093.0,2.0124760510033757
516,BRT,0.387,1093.0,2.0124760510033757
609,BRT,0.387,1093.0,2.0124760510033757
671,BRT,0.387,1093.0,2.0124760510033757
1610,BRT,0.387,1093.0,2.0124760510033757
2100,BRT,0.387,1093.0,2.0124760510033757
2441,BRT,0.387,1093.0,2.0124760510033757
2617,BRT,0.387,1093.0,2.0124760510033757
321,BRT,0.386,1101.0,2.007275854489155
744,BRT,0.386,1101.0,2.007275854489155
1562,BRT,0.386,1101.0,2.007275854489155
2075,BRT,0.386,1101.0,2.007275854489155
416,BRT,0.385,1105.0,2.0020756579749346
502,BRT,0.385,1105.0,2.0020756579749346
1558,BRT,0.385,1105.0,2.0020756579749346
624,BRT,0.384,1108.0,1.9968754614607138
772,BRT,0.384,1108.0,1.9968754614607138
942,BRT,0.384,1108.0,1.9968754614607138
1155,BRT,0.384,1108.0,1.9968754614607138
1974,BRT,0.384,1108.0,1.9968754614607138
2048,BRT,0.384,1108.0,1.9968754614607138
918,BRT,0.383,1114.0,1.991675264946493
1068,BRT,0.383,1114.0,1.991675264946493
1427,BRT,0.383,1114.0,1.991675264946493
2530,BRT,0.383,1114.0,1.991675264946493
2665,BRT,0.383,1114.0,1.991675264946493
60,BRT,0.382,1119.0,1.9864750684322725
812,BRT,0.382,1119.0,1.9864750684322725
1450,BRT,0.382,1119.0,1.9864750684322725
1719,BRT,0.382,1119.0,1.9864750684322725
2484,BRT,0.382,1119.0,1.9864750684322725
491,BRT,0.381,1124.0,1.981274871918052
611,BRT,0.381,1124.0,1.981274871918052
710,BRT,0.381,1124.0,1.981274871918052
1272,BRT,0.381,1124.0,1.981274871918052
2298,BRT,0.381,1124.0,1.981274871918052
341,BRT,0.38,1129.0,1.9760746754038314
1877,BRT,0.38,1129.0,1.9760746754038314
2355,BRT,0.38,1129.0,1.9760746754038314
471,BRT,0.379,1132.0,1.9708744788896106
795,BRT,0.379,1132.0,1.9708744788896106
1119,BRT,0.379,1132.0,1.9708744788896106
1650,BRT,0.379,1132.0,1.9708744788896106
1866,BRT,0.379,1132.0,1.9708744788896106
2341,BRT,0.379,1132.0,1.9708744788896106
2354,BRT,0.379,1132.0,1.9708744788896106
145,BRT,0.378,1139.0,1.96567428237539
1079,BRT,0.378,1139.0,1.96567428237539
2234,BRT,0.378,1139.0,1.96567428237539
2613,BRT,0.377,1142.0,1.9604740858611696
2737,BRT,0.377,1142.0,1.9604740858611696
647,BRT,0.376,1144.0,1.9552738893469488
1078,BRT,0.376,1144.0,1.9552738893469488
1246,BRT,0.376,1144.0,1.9552738893469488
2237,BRT,0.376,1144.0,1.9552738893469488
2614,BRT,0.376,1144.0,1.9552738893469488
22,BRT,0.375,1149.0,1.9500736928327282
306,BRT,0.375,1149.0,1.9500736928327282
340,BRT,0.375,1149.0,1.9500736928327282
2593,BRT,0.375,1149.0,1.9500736928327282
189,BRT,0.374,1153.0,1.9448734963185077
376,BRT,0.374,1153.0,1.9448734963185077
1147,BRT,0.374,1153.0,1.9448734963185077
1522,BRT,0.374,1153.0,1.9448734963185077
1826,BRT,0.374,1153.0,1.9448734963185077
2635,BRT,0.374,1153.0,1.9448734963185077
25,BRT,0.373,1159.0,1.939673299804287
343,BRT,0.373,1159.0,1.939673299804287
1531,BRT,0.373,1159.0,1.939673299804287
2775,BRT,0.373,1159.0,1.939673299804287
277,BRT,0.372,1163.0,1.9344731032900664
1469,BRT,0.372,1163.0,1.9344731032900664
2740,BRT,0.372,1163.0,1.9344731032900664
78,BRT,0.371,1166.0,1.9292729067758458
1089,BRT,0.371,1166.0,1.9292729067758458
1728,BRT,0.371,1166.0,1.9292729067758458
1923,BRT,0.371,1166.0,1.9292729067758458
12,BRT,0.37,1170.0,1.9240727102616253
962,BRT,0.37,1170.0,1.9240727102616253
1257,BRT,0.37,1170.0,1.9240727102616253
2291,BRT,0.37,1170.0,1.9240727102616253
2334,BRT,0.37,1170.0,1.9240727102616253
2467,BRT,0.37,1170.0,1.9240727102616253
688,BRT,0.369,1176.0,1.9188725137474045
1583,BRT,0.369,1176.0,1.9188725137474045
1946,BRT,0.369,1176.0,1.9188725137474045
2769,BRT,0.369,1176.0,1.9188725137474045
924,BRT,0.368,1180.0,1.913672317233184
1142,BRT,0.368,1180.0,1.913672317233184
91,BRT,0.367,1182.0,1.9084721207189634
437,BRT,0.367,1182.0,1.9084721207189634
1665,BRT,0.367,1182.0,1.9084721207189634
2003,BRT,0.367,1182.0,1.9084721207189634
2162,BRT,0.367,1182.0,1.9084721207189634
2371,BRT,0.367,1182.0,1.9084721207189634
706,BRT,0.366,1188.0,1.9032719242047427
725,BRT,0.366,1188.0,1.9032719242047427
741,BRT,0.366,1188.0,1.9032719242047427
1569,BRT,0.366,1188.0,1.9032719242047427
1753,BRT,0.366,1188.0,1.9032719242047427
2069,BRT,0.366,1188.0,1.9032719242047427
2150,BRT,0.366,1188.0,1.9032719242047427
2481,BRT,0.366,1188.0,1.9032719242047427
2640,BRT,0.366,1188.0,1.9032719242047427
2773,BRT,0.366,1188.0,1.9032719242047427
283,BRT,0.365,1198.0,1.8980717276905221
739,BRT,0.365,1198.0,1.8980717276905221
1579,BRT,0.365,1198.0,1.8980717276905221
1829,BRT,0.365,1198.0,1.8980717276905221
2330,BRT,0.365,1198.0,1.8980717276905221
2601,BRT,0.365,1198.0,1.8980717276905221
206,BRT,0.364,1204.0,1.8928715311763016
304,BRT,0.364,1204.0,1.8928715311763016
426,BRT,0.364,1204.0,1.8928715311763016
1359,BRT,0.364,1204.0,1.8928715311763016
1775,BRT,0.364,1204.0,1.8928715311763016
2691,BRT,0.364,1204.0,1.8928715311763016
660,BRT,0.363,1210.0,1.8876713346620808
1138,BRT,0.363,1210.0,1.8876713346620808
1160,BRT,0.363,1210.0,1.8876713346620808
2119,BRT,0.363,1210.0,1.8876713346620808
2519,BRT,0.363,1210.0,1.8876713346620808
196,BRT,0.362,1215.0,1.8824711381478603
618,BRT,0.362,1215.0,1.8824711381478603
822,BRT,0.362,1215.0,1.8824711381478603
835,BRT,0.362,1215.0,1.8824711381478603
1541,BRT,0.362,1215.0,1.8824711381478603
1759,BRT,0.362,1215.0,1.8824711381478603
1793,BRT,0.362,1215.0,1.8824711381478603
308,BRT,0.361,1222.0,1.8772709416336397
458,BRT,0.361,1222.0,1.8772709416336397
1163,BRT,0.361,1222.0,1.8772709416336397
1834,BRT,0.361,1222.0,1.8772709416336397
2074,BRT,0.361,1222.0,1.8772709416336397
2136,BRT,0.361,1222.0,1.8772709416336397
2523,BRT,0.361,1222.0,1.8772709416336397
237,BRT,0.36,1229.0,1.872070745119419
396,BRT,0.36,1229.0,1.872070745119419
560,BRT,0.36,1229.0,1.872070745119419
613,BRT,0.36,1229.0,1.872070745119419
902,BRT,0.36,1229.0,1.872070745119419
2365,BRT,0.36,1229.0,1.872070745119419
289,BRT,0.359,1235.0,1.8668705486051984
690,BRT,0.359,1235.0,1.8668705486051984
1956,BRT,0.359,1235.0,1.8668705486051984
2018,BRT,0.359,1235.0,1.8668705486051984
2646,BRT,0.359,1235.0,1.8668705486051984
114,BRT,0.358,1240.0,1.8616703520909779
435,BRT,0.358,1240.0,1.8616703520909779
1280,BRT,0.358,1240.0,1.8616703520909779
1784,BRT,0.358,1240.0,1.8616703520909779
2059,BRT,0.358,1240.0,1.8616703520909779
2262,BRT,0.358,1240.0,1.8616703520909779
2386,BRT,0.358,1240.0,1.8616703520909779
2405,BRT,0.358,1240.0,1.8616703520909779
2698,BRT,0.358,1240.0,1.8616703520909779
58,BRT,0.357,1249.0,1.8564701555767573
311,BRT,0.357,1249.0,1.8564701555767573
937,BRT,0.357,1249.0,1.8564701555767573
952,BRT,0.357,1249.0,1.8564701555767573
1094,BRT,0.357,1249.0,1.8564701555767573
1616,BRT,0.357,1249.0,1.8564701555767573
1744,BRT,0.357,1249.0,1.8564701555767573
1992,BRT,0.357,1249.0,1.8564701555767573
2458,BRT,0.357,1249.0,1.8564701555767573
2678,BRT,0.357,1249.0,1.8564701555767573
95,BRT,0.356,1259.0,1.8512699590625366
909,BRT,0.356,1259.0,1.8512699590625366
1546,BRT,0.356,1259.0,1.8512699590625366
1611,BRT,0.356,1259.0,1.8512699590625366
174,BRT,0.355,1263.0,1.846069762548316
1391,BRT,0.355,1263.0,1.846069762548316
2247,BRT,0.355,1263.0,1.846069762548316
2568,BRT,0.355,1263.0,1.846069762548316
684,BRT,0.354,1267.0,1.8408695660340955
908,BRT,0.354,1267.0,1.8408695660340955
1202,BRT,0.354,1267.0,1.8408695660340955
1333,BRT,0.354,1267.0,1.8408695660340955
1548,BRT,0.354,1267.0,1.8408695660340955
1884,BRT,0.354,1267.0,1.8408695660340955
2133,BRT,0.354,1267.0,1.8408695660340955
2282,BRT,0.354,1267.0,1.8408695660340955
2397,BRT,0.354,1267.0,1.8408695660340955
2597,BRT,0.354,1267.0,1.8408695660340955
2763,BRT,0.354,1267.0,1.8408695660340955
1959,BRT,0.353,1278.0,1.8356693695198747
349,BRT,0.352,1279.0,1.8304691730056541
810,BRT,0.352,1279.0,1.8304691730056541
1059,BRT,0.352,1279.0,1.8304691730056541
1274,BRT,0.352,1279.0,1.8304691730056541
1907,BRT,0.352,1279.0,1.8304691730056541
319,BRT,0.351,1284.0,1.8252689764914336
593,BRT,0.351,1284.0,1.8252689764914336
1137,BRT,0.351,1284.0,1.8252689764914336
1448,BRT,0.351,1284.0,1.8252689764914336
1855,BRT,0.351,1284.0,1.8252689764914336
2082,BRT,0.351,1284.0,1.8252689764914336
2311,BRT,0.351,1284.0,1.8252689764914336
1176,BRT,0.35,1291.0,1.8200687799772128
1576,BRT,0.35,1291.0,1.8200687799772128
582,BRT,0.349,1293.0,1.8148685834629923
1266,BRT,0.349,1293.0,1.8148685834629923
178,BRT,0.348,1295.0,1.8096683869487717
449,BRT,0.348,1295.0,1.8096683869487717
575,BRT,0.348,1295.0,1.8096683869487717
873,BRT,0.348,1295.0,1.8096683869487717
1239,BRT,0.348,1295.0,1.8096683869487717
1458,BRT,0.348,1295.0,1.8096683869487717
1706,BRT,0.348,1295.0,1.8096683869487717
2346,BRT,0.348,1295.0,1.8096683869487717
2480,BRT,0.348,1295.0,1.8096683869487717
2676,BRT,0.348,1295.0,1.8096683869487717
228,BRT,0.347,1305.0,1.804468190434551
653,BRT,0.347,1305.0,1.804468190434551
705,BRT,0.347,1305.0,1.804468190434551
800,BRT,0.347,1305.0,1.804468190434551
1550,BRT,0.347,1305.0,1.804468190434551
2006,BRT,0.347,1305.0,1.804468190434551
2028,BRT,0.347,1305.0,1.804468190434551
2750,BRT,0.347,1305.0,1.804468190434551
138,BRT,0.346,1313.0,1.7992679939203304
545,BRT,0.346,1313.0,1.7992679939203304
747,BRT,0.346,1313.0,1.7992679939203304
1098,BRT,0.346,1313.0,1.7992679939203304
1238,BRT,0.346,1313.0,1.7992679939203304
1767,BRT,0.346,1313.0,1.7992679939203304
2366,BRT,0.346,1313.0,1.7992679939203304
205,BRT,0.345,1320.0,1.7940677974061099
1328,BRT,0.345,1320.0,1.7940677974061099
1330,BRT,0.345,1320.0,1.7940677974061099
1380,BRT,0.345,1320.0,1.7940677974061099
1618,BRT,0.345,1320.0,1.7940677974061099
2218,BRT,0.345,1320.0,1.7940677974061099
56,BRT,0.344,1326.0,1.7888676008918893
986,BRT,0.344,1326.0,1.7888676008918893
1005,BRT,0.344,1326.0,1.7888676008918893
1179,BRT,0.344,1326.0,1.7888676008918893
1964,BRT,0.344,1326.0,1.7888676008918893
142,BRT,0.343,1331.0,1.783667404377669
245,BRT,0.343,1331.0,1.783667404377669
832,BRT,0.343,1331.0,1.783667404377669
1102,BRT,0.343,1331.0,1.783667404377669
2650,BRT,0.343,1331.0,1.783667404377669
279,BRT,0.342,1336.0,1.7784672078634483
702,BRT,0.342,1336.0,1.7784672078634483
1599,BRT,0.342,1336.0,1.7784672078634483
523,BRT,0.341,1339.0,1.7732670113492277
578,BRT,0.341,1339.0,1.7732670113492277
762,BRT,0.341,1339.0,1.7732670113492277
1455,BRT,0.341,1339.0,1.7732670113492277
2168,BRT,0.341,1339.0,1.7732670113492277
1070,BRT,0.34,1344.0,1.7680668148350072
1125,BRT,0.34,1344.0,1.7680668148350072
1560,BRT,0.34,1344.0,1.7680668148350072
1630,BRT,0.34,1344.0,1.7680668148350072
2279,BRT,0.34,1344.0,1.7680668148350072
2358,BRT,0.34,1344.0,1.7680668148350072
2690,BRT,0.34,1344.0,1.7680668148350072
2735,BRT,0.34,1344.0,1.7680668148350072
124,BRT,0.339,1352.0,1.7628666183207864
407,BRT,0.339,1352.0,1.7628666183207864
443,BRT,0.339,1352.0,1.7628666183207864
495,BRT,0.339,1352.0,1.7628666183207864
703,BRT,0.339,1352.0,1.7628666183207864
1021,BRT,0.339,1352.0,1.7628666183207864
1430,BRT,0.339,1352.0,1.7628666183207864
1976,BRT,0.339,1352.0,1.7628666183207864
298,BRT,0.338,1360.0,1.7576664218065658
712,BRT,0.338,1360.0,1.7576664218065658
773,BRT,0.338,1360.0,1.7576664218065658
2205,BRT,0.338,1360.0,1.7576664218065658
2221,BRT,0.338,1360.0,1.7576664218065658
135,BRT,0.337,1365.0,1.7524662252923453
786,BRT,0.337,1365.0,1.7524662252923453
1205,BRT,0.337,1365.0,1.7524662252923453
1491,BRT,0.337,1365.0,1.7524662252923453
1938,BRT,0.337,1365.0,1.7524662252923453
2615,BRT,0.337,1365.0,1.7524662252923453
2752,BRT,0.337,1365.0,1.7524662252923453
675,BRT,0.336,1372.0,1.7472660287781245
935,BRT,0.336,1372.0,1.7472660287781245
966,BRT,0.336,1372.0,1.7472660287781245
1148,BRT,0.336,1372.0,1.7472660287781245
1441,BRT,0.336,1372.0,1.7472660287781245
1467,BRT,0.336,1372.0,1.7472660287781245
2556,BRT,0.336,1372.0,1.7472660287781245
2762,BRT,0.336,1372.0,1.7472660287781245
1409,BRT,0.335,1380.0,1.742065832263904
1506,BRT,0.335,1380.0,1.742065832263904
1685,BRT,0.335,1380.0,1.742065832263904
27,BRT,0.334,1383.0,1.7368656357496834
362,BRT,0.334,1383.0,1.7368656357496834
1440,BRT,0.334,1383.0,1.7368656357496834
2000,BRT,0.334,1383.0,1.7368656357496834
2367,BRT,0.334,1383.0,1.7368656357496834
258,BRT,0.333,1388.0,1.7316654392354627
433,BRT,0.333,1388.0,1.7316654392354627
728,BRT,0.333,1388.0,1.7316654392354627
750,BRT,0.333,1388.0,1.7316654392354627
920,BRT,0.333,1388.0,1.7316654392354627
1372,BRT,0.333,1388.0,1.7316654392354627
1570,BRT,0.333,1388.0,1.7316654392354627
1613,BRT,0.333,1388.0,1.7316654392354627
2586,BRT,0.333,1388.0,1.7316654392354627
40,BRT,0.332,1397.0,1.7264652427212421
422,BRT,0.332,1397.0,1.7264652427212421
1384,BRT,0.332,1397.0,1.7264652427212421
2039,BRT,0.332,1397.0,1.7264652427212421
456,BRT,0.331,1401.0,1.7212650462070216
1352,BRT,0.331,1401.0,1.7212650462070216
1654,BRT,0.331,1401.0,1.7212650462070216
1659,BRT,0.331,1401.0,1.7212650462070216
2156,BRT,0.331,1401.0,1.7212650462070216
2240,BRT,0.331,1401.0,1.7212650462070216
2400,BRT,0.331,1401.0,1.7212650462070216
897,BRT,0.33,1408.0,1.716064849692801
1323,BRT,0.33,1408.0,1.716064849692801
1451,BRT,0.33,1408.0,1.716064849692801
2131,BRT,0.33,1408.0,1.716064849692801
18,BRT,0.329,1412.0,1.7108646531785803
492,BRT,0.329,1412.0,1.7108646531785803
809,BRT,0.329,1412.0,1.7108646531785803
1224,BRT,0.329,1412.0,1.7108646531785803
1645,BRT,0.329,1412.0,1.7108646531785803
171,BRT,0.328,1417.0,1.7056644566643597
619,BRT,0.328,1417.0,1.7056644566643597
767,BRT,0.328,1417.0,1.7056644566643597
1164,BRT,0.328,1417.0,1.7056644566643597
1389,BRT,0.328,1417.0,1.7056644566643597
1736,BRT,0.328,1417.0,1.7056644566643597
445,BRT,0.327,1423.0,1.7004642601501392
536,BRT,0.327,1423.0,1.7004642601501392
833,BRT,0.327,1423.0,1.7004642601501392
1067,BRT,0.327,1423.0,1.7004642601501392
1117,BRT,0.327,1423.0,1.7004642601501392
1275,BRT,0.327,1423.0,1.7004642601501392
111,BRT,0.326,1429.0,1.6952640636359184
658,BRT,0.326,1429.0,1.6952640636359184
730,BRT,0.326,1429.0,1.6952640636359184
1792,BRT,0.326,1429.0,1.6952640636359184
355,BRT,0.325,1433.0,1.6900638671216979
871,BRT,0.325,1433.0,1.6900638671216979
1839,BRT,0.325,1433.0,1.6900638671216979
8,BRT,0.324,1436.0,1.6848636706074773
616,BRT,0.324,1436.0,1.6848636706074773
819,BRT,0.324,1436.0,1.6848636706074773
895,BRT,0.324,1436.0,1.6848636706074773
990,BRT,0.324,1436.0,1.6848636706074773
1468,BRT,0.323,1441.0,1.6796634740932566
184,BRT,0.322,1442.0,1.674463277579036
473,BRT,0.322,1442.0,1.674463277579036
493,BRT,0.322,1442.0,1.674463277579036
514,BRT,0.322,1442.0,1.674463277579036
1178,BRT,0.322,1442.0,1.674463277579036
1339,BRT,0.322,1442.0,1.674463277579036
1743,BRT,0.322,1442.0,1.674463277579036
153,BRT,0.321,1449.0,1.6692630810648155
393,BRT,0.321,1449.0,1.6692630810648155
846,BRT,0.321,1449.0,1.6692630810648155
1101,BRT,0.321,1449.0,1.6692630810648155
2553,BRT,0.321,1449.0,1.6692630810648155
47,BRT,0.32,1454.0,1.6640628845505947
889,BRT,0.32,1454.0,1.6640628845505947
956,BRT,0.32,1454.0,1.6640628845505947
1056,BRT,0.32,1454.0,1.6640628845505947
1085,BRT,0.32,1454.0,1.6640628845505947
1519,BRT,0.32,1454.0,1.6640628845505947
2093,BRT,0.32,1454.0,1.6640628845505947
2595,BRT,0.32,1454.0,1.6640628845505947
2765,BRT,0.32,1454.0,1.6640628845505947
381,BRT,0.319,1463.0,1.6588626880363742
1051,BRT,0.319,1463.0,1.6588626880363742
1231,BRT,0.319,1463.0,1.6588626880363742
1242,BRT,0.319,1463.0,1.6588626880363742
2306,BRT,0.319,1463.0,1.6588626880363742
2697,BRT,0.319,1463.0,1.6588626880363742
186,BRT,0.318,1469.0,1.6536624915221536
718,BRT,0.318,1469.0,1.6536624915221536
733,BRT,0.318,1469.0,1.6536624915221536
855,BRT,0.318,1469.0,1.6536624915221536
950,BRT,0.318,1469.0,1.6536624915221536
1803,BRT,0.318,1469.0,1.6536624915221536
1968,BRT,0.318,1469.0,1.6536624915221536
2257,BRT,0.318,1469.0,1.6536624915221536
