Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
202,BRT,0.376,1207.0,1.7030843362115613
1752,BRT,0.376,1207.0,1.7030843362115613
45,BRT,0.375,1210.0,1.6985548565939772
1219,BRT,0.375,1210.0,1.6985548565939772
2568,BRT,0.375,1210.0,1.6985548565939772
2601,BRT,0.375,1210.0,1.6985548565939772
288,BRT,0.374,1214.0,1.6940253769763933
455,BRT,0.374,1214.0,1.6940253769763933
1246,BRT,0.374,1214.0,1.6940253769763933
2102,BRT,0.374,1214.0,1.6940253769763933
2485,BRT,0.374,1214.0,1.6940253769763933
491,BRT,0.373,1219.0,1.6894958973588095
698,BRT,0.373,1219.0,1.6894958973588095
1657,BRT,0.373,1219.0,1.6894958973588095
1920,BRT,0.373,1219.0,1.6894958973588095
2100,BRT,0.373,1219.0,1.6894958973588095
2223,BRT,0.373,1219.0,1.6894958973588095
2530,BRT,0.373,1219.0,1.6894958973588095
2765,BRT,0.373,1219.0,1.6894958973588095
91,BRT,0.372,1227.0,1.6849664177412254
460,BRT,0.372,1227.0,1.6849664177412254
1407,BRT,0.372,1227.0,1.6849664177412254
2327,BRT,0.372,1227.0,1.6849664177412254
2670,BRT,0.372,1227.0,1.6849664177412254
1204,BRT,0.371,1232.0,1.6804369381236415
1536,BRT,0.371,1232.0,1.6804369381236415
1635,BRT,0.371,1232.0,1.6804369381236415
2380,BRT,0.371,1232.0,1.6804369381236415
2588,BRT,0.371,1232.0,1.6804369381236415
2745,BRT,0.371,1232.0,1.6804369381236415
1610,BRT,0.37,1238.0,1.6759074585060576
1720,BRT,0.37,1238.0,1.6759074585060576
1805,BRT,0.37,1238.0,1.6759074585060576
2448,BRT,0.37,1238.0,1.6759074585060576
629,BRT,0.369,1242.0,1.6713779788884735
666,BRT,0.369,1242.0,1.6713779788884735
1004,BRT,0.369,1242.0,1.6713779788884735
2189,BRT,0.369,1242.0,1.6713779788884735
2234,BRT,0.369,1242.0,1.6713779788884735
2384,BRT,0.369,1242.0,1.6713779788884735
2543,BRT,0.369,1242.0,1.6713779788884735
169,BRT,0.368,1249.0,1.6668484992708896
305,BRT,0.368,1249.0,1.6668484992708896
1224,BRT,0.368,1249.0,1.6668484992708896
616,BRT,0.367,1252.0,1.6623190196533058
1548,BRT,0.367,1252.0,1.6623190196533058
65,BRT,0.366,1254.0,1.6577895400357219
145,BRT,0.366,1254.0,1.6577895400357219
497,BRT,0.366,1254.0,1.6577895400357219
1067,BRT,0.366,1254.0,1.6577895400357219
1546,BRT,0.366,1254.0,1.6577895400357219
407,BRT,0.365,1259.0,1.6532600604181378
545,BRT,0.365,1259.0,1.6532600604181378
1773,BRT,0.365,1259.0,1.6532600604181378
1871,BRT,0.365,1259.0,1.6532600604181378
2766,BRT,0.365,1259.0,1.6532600604181378
112,BRT,0.364,1264.0,1.648730580800554
1395,BRT,0.364,1264.0,1.648730580800554
1447,BRT,0.364,1264.0,1.648730580800554
1977,BRT,0.364,1264.0,1.648730580800554
1990,BRT,0.364,1264.0,1.648730580800554
2007,BRT,0.364,1264.0,1.648730580800554
2105,BRT,0.364,1264.0,1.648730580800554
138,BRT,0.363,1271.0,1.64420110118297
270,BRT,0.363,1271.0,1.64420110118297
441,BRT,0.363,1271.0,1.64420110118297
659,BRT,0.363,1271.0,1.64420110118297
738,BRT,0.363,1271.0,1.64420110118297
1181,BRT,0.363,1271.0,1.64420110118297
2131,BRT,0.363,1271.0,1.64420110118297
201,BRT,0.362,1278.0,1.639671621565386
924,BRT,0.362,1278.0,1.639671621565386
986,BRT,0.362,1278.0,1.639671621565386
1193,BRT,0.362,1278.0,1.639671621565386
1297,BRT,0.362,1278.0,1.639671621565386
2195,BRT,0.362,1278.0,1.639671621565386
2512,BRT,0.362,1278.0,1.639671621565386
78,BRT,0.361,1285.0,1.635142141947802
710,BRT,0.361,1285.0,1.635142141947802
1946,BRT,0.361,1285.0,1.635142141947802
2613,BRT,0.361,1285.0,1.635142141947802
357,BRT,0.36,1289.0,1.6306126623302182
500,BRT,0.36,1289.0,1.6306126623302182
747,BRT,0.36,1289.0,1.6306126623302182
1239,BRT,0.36,1289.0,1.6306126623302182
1409,BRT,0.36,1289.0,1.6306126623302182
1994,BRT,0.36,1289.0,1.6306126623302182
2348,BRT,0.36,1289.0,1.6306126623302182
255,BRT,0.359,1296.0,1.626083182712634
1705,BRT,0.359,1296.0,1.626083182712634
2292,BRT,0.359,1296.0,1.626083182712634
119,BRT,0.358,1299.0,1.6215537030950502
1153,BRT,0.358,1299.0,1.6215537030950502
142,BRT,0.357,1301.0,1.6170242234774663
319,BRT,0.357,1301.0,1.6170242234774663
508,BRT,0.357,1301.0,1.6170242234774663
611,BRT,0.357,1301.0,1.6170242234774663
1097,BRT,0.357,1301.0,1.6170242234774663
1422,BRT,0.357,1301.0,1.6170242234774663
1864,BRT,0.357,1301.0,1.6170242234774663
1949,BRT,0.357,1301.0,1.6170242234774663
2201,BRT,0.357,1301.0,1.6170242234774663
2682,BRT,0.357,1301.0,1.6170242234774663
2690,BRT,0.357,1301.0,1.6170242234774663
283,BRT,0.356,1312.0,1.6124947438598825
630,BRT,0.356,1312.0,1.6124947438598825
660,BRT,0.356,1312.0,1.6124947438598825
734,BRT,0.356,1312.0,1.6124947438598825
1621,BRT,0.356,1312.0,1.6124947438598825
1725,BRT,0.356,1312.0,1.6124947438598825
2012,BRT,0.356,1312.0,1.6124947438598825
2206,BRT,0.356,1312.0,1.6124947438598825
2381,BRT,0.356,1312.0,1.6124947438598825
2632,BRT,0.356,1312.0,1.6124947438598825
526,BRT,0.355,1322.0,1.6079652642422984
1316,BRT,0.355,1322.0,1.6079652642422984
1550,BRT,0.355,1322.0,1.6079652642422984
2458,BRT,0.355,1322.0,1.6079652642422984
849,BRT,0.354,1326.0,1.6034357846247145
2043,BRT,0.354,1326.0,1.6034357846247145
2087,BRT,0.354,1326.0,1.6034357846247145
2519,BRT,0.354,1326.0,1.6034357846247145
2740,BRT,0.354,1326.0,1.6034357846247145
171,BRT,0.353,1331.0,1.5989063050071306
304,BRT,0.353,1331.0,1.5989063050071306
560,BRT,0.353,1331.0,1.5989063050071306
1538,BRT,0.353,1331.0,1.5989063050071306
2042,BRT,0.353,1331.0,1.5989063050071306
2298,BRT,0.353,1331.0,1.5989063050071306
2709,BRT,0.353,1331.0,1.5989063050071306
514,BRT,0.352,1338.0,1.5943768253895465
1102,BRT,0.352,1338.0,1.5943768253895465
1631,BRT,0.352,1338.0,1.5943768253895465
1744,BRT,0.352,1338.0,1.5943768253895465
2386,BRT,0.352,1338.0,1.5943768253895465
521,BRT,0.351,1343.0,1.5898473457719626
684,BRT,0.351,1343.0,1.5898473457719626
759,BRT,0.351,1343.0,1.5898473457719626
1317,BRT,0.351,1343.0,1.5898473457719626
1767,BRT,0.351,1343.0,1.5898473457719626
2769,BRT,0.351,1343.0,1.5898473457719626
157,BRT,0.35,1349.0,1.5853178661543788
341,BRT,0.35,1349.0,1.5853178661543788
1571,BRT,0.35,1349.0,1.5853178661543788
1695,BRT,0.35,1349.0,1.5853178661543788
1792,BRT,0.35,1349.0,1.5853178661543788
2136,BRT,0.35,1349.0,1.5853178661543788
57,BRT,0.349,1355.0,1.5807883865367947
594,BRT,0.349,1355.0,1.5807883865367947
1007,BRT,0.349,1355.0,1.5807883865367947
2048,BRT,0.349,1355.0,1.5807883865367947
2718,BRT,0.349,1355.0,1.5807883865367947
2722,BRT,0.349,1355.0,1.5807883865367947
772,BRT,0.348,1361.0,1.5762589069192108
1109,BRT,0.348,1361.0,1.5762589069192108
1506,BRT,0.348,1361.0,1.5762589069192108
2635,BRT,0.348,1361.0,1.5762589069192108
2755,BRT,0.347,1365.0,1.571729427301627
247,BRT,0.346,1366.0,1.5671999476840428
597,BRT,0.346,1366.0,1.5671999476840428
1059,BRT,0.346,1366.0,1.5671999476840428
1521,BRT,0.346,1366.0,1.5671999476840428
1924,BRT,0.346,1366.0,1.5671999476840428
2374,BRT,0.346,1366.0,1.5671999476840428
2773,BRT,0.346,1366.0,1.5671999476840428
90,BRT,0.345,1373.0,1.562670468066459
653,BRT,0.345,1373.0,1.562670468066459
1388,BRT,0.345,1373.0,1.562670468066459
1418,BRT,0.345,1373.0,1.562670468066459
1599,BRT,0.345,1373.0,1.562670468066459
1613,BRT,0.345,1373.0,1.562670468066459
2504,BRT,0.345,1373.0,1.562670468066459
2597,BRT,0.345,1373.0,1.562670468066459
179,BRT,0.344,1381.0,1.558140988448875
622,BRT,0.344,1381.0,1.558140988448875
1309,BRT,0.344,1381.0,1.558140988448875
1685,BRT,0.344,1381.0,1.558140988448875
1862,BRT,0.344,1381.0,1.558140988448875
1938,BRT,0.344,1381.0,1.558140988448875
1985,BRT,0.344,1381.0,1.558140988448875
415,BRT,0.343,1388.0,1.5536115088312914
730,BRT,0.343,1388.0,1.5536115088312914
1648,BRT,0.343,1388.0,1.5536115088312914
1738,BRT,0.343,1388.0,1.5536115088312914
1828,BRT,0.343,1388.0,1.5536115088312914
2049,BRT,0.343,1388.0,1.5536115088312914
2410,BRT,0.343,1388.0,1.5536115088312914
2605,BRT,0.343,1388.0,1.5536115088312914
62,BRT,0.342,1396.0,1.5490820292137073
531,BRT,0.342,1396.0,1.5490820292137073
590,BRT,0.342,1396.0,1.5490820292137073
1730,BRT,0.342,1396.0,1.5490820292137073
2184,BRT,0.342,1396.0,1.5490820292137073
2187,BRT,0.342,1396.0,1.5490820292137073
685,BRT,0.341,1402.0,1.5445525495961234
895,BRT,0.341,1402.0,1.5445525495961234
2168,BRT,0.341,1402.0,1.5445525495961234
2279,BRT,0.341,1402.0,1.5445525495961234
792,BRT,0.34,1406.0,1.5400230699785395
890,BRT,0.34,1406.0,1.5400230699785395
1138,BRT,0.34,1406.0,1.5400230699785395
1391,BRT,0.34,1406.0,1.5400230699785395
1666,BRT,0.34,1406.0,1.5400230699785395
2408,BRT,0.34,1406.0,1.5400230699785395
2581,BRT,0.34,1406.0,1.5400230699785395
2617,BRT,0.34,1406.0,1.5400230699785395
2700,BRT,0.34,1406.0,1.5400230699785395
355,BRT,0.339,1415.0,1.5354935903609555
744,BRT,0.339,1415.0,1.5354935903609555
1032,BRT,0.339,1415.0,1.5354935903609555
1535,BRT,0.339,1415.0,1.5354935903609555
2070,BRT,0.339,1415.0,1.5354935903609555
2556,BRT,0.339,1415.0,1.5354935903609555
1673,BRT,0.338,1421.0,1.5309641107433716
2286,BRT,0.338,1421.0,1.5309641107433716
2296,BRT,0.338,1421.0,1.5309641107433716
2650,BRT,0.338,1421.0,1.5309641107433716
423,BRT,0.337,1425.0,1.5264346311257877
702,BRT,0.337,1425.0,1.5264346311257877
1280,BRT,0.337,1425.0,1.5264346311257877
1753,BRT,0.337,1425.0,1.5264346311257877
1913,BRT,0.337,1425.0,1.5264346311257877
2028,BRT,0.337,1425.0,1.5264346311257877
2615,BRT,0.337,1425.0,1.5264346311257877
513,BRT,0.336,1432.0,1.5219051515082038
533,BRT,0.336,1432.0,1.5219051515082038
573,BRT,0.336,1432.0,1.5219051515082038
756,BRT,0.336,1432.0,1.5219051515082038
757,BRT,0.336,1432.0,1.5219051515082038
1170,BRT,0.336,1432.0,1.5219051515082038
1367,BRT,0.336,1432.0,1.5219051515082038
47,BRT,0.335,1439.0,1.5173756718906197
574,BRT,0.335,1439.0,1.5173756718906197
609,BRT,0.335,1439.0,1.5173756718906197
1315,BRT,0.335,1439.0,1.5173756718906197
1740,BRT,0.335,1439.0,1.5173756718906197
1852,BRT,0.335,1439.0,1.5173756718906197
822,BRT,0.334,1445.0,1.5128461922730359
1147,BRT,0.334,1445.0,1.5128461922730359
1869,BRT,0.334,1445.0,1.5128461922730359
2697,BRT,0.334,1445.0,1.5128461922730359
782,BRT,0.333,1449.0,1.508316712655452
1301,BRT,0.333,1449.0,1.508316712655452
1325,BRT,0.333,1449.0,1.508316712655452
1866,BRT,0.333,1449.0,1.508316712655452
1992,BRT,0.333,1449.0,1.508316712655452
1283,BRT,0.332,1454.0,1.5037872330378679
1444,BRT,0.332,1454.0,1.5037872330378679
1583,BRT,0.332,1454.0,1.5037872330378679
1925,BRT,0.332,1454.0,1.5037872330378679
2678,BRT,0.332,1454.0,1.5037872330378679
26,BRT,0.331,1459.0,1.499257753420284
168,BRT,0.331,1459.0,1.499257753420284
811,BRT,0.331,1459.0,1.499257753420284
1352,BRT,0.331,1459.0,1.499257753420284
1654,BRT,0.331,1459.0,1.499257753420284
2532,BRT,0.331,1459.0,1.499257753420284
2533,BRT,0.331,1459.0,1.499257753420284
167,BRT,0.33,1466.0,1.4947282738027001
353,BRT,0.33,1466.0,1.4947282738027001
1043,BRT,0.33,1466.0,1.4947282738027001
1416,BRT,0.33,1466.0,1.4947282738027001
2778,BRT,0.33,1466.0,1.4947282738027001
549,BRT,0.329,1471.0,1.490198794185116
2602,BRT,0.329,1471.0,1.490198794185116
1596,BRT,0.328,1473.0,1.4856693145675322
1712,BRT,0.328,1473.0,1.4856693145675322
1891,BRT,0.328,1473.0,1.4856693145675322
1996,BRT,0.328,1473.0,1.4856693145675322
2120,BRT,0.328,1473.0,1.4856693145675322
2451,BRT,0.328,1473.0,1.4856693145675322
2484,BRT,0.328,1473.0,1.4856693145675322
396,BRT,0.327,1480.0,1.4811398349499483
490,BRT,0.327,1480.0,1.4811398349499483
691,BRT,0.327,1480.0,1.4811398349499483
810,BRT,0.327,1480.0,1.4811398349499483
1533,BRT,0.327,1480.0,1.4811398349499483
1894,BRT,0.327,1480.0,1.4811398349499483
1967,BRT,0.327,1480.0,1.4811398349499483
2243,BRT,0.327,1480.0,1.4811398349499483
2277,BRT,0.327,1480.0,1.4811398349499483
111,BRT,0.326,1489.0,1.4766103553323644
223,BRT,0.326,1489.0,1.4766103553323644
451,BRT,0.326,1489.0,1.4766103553323644
544,BRT,0.326,1489.0,1.4766103553323644
805,BRT,0.326,1489.0,1.4766103553323644
1542,BRT,0.326,1489.0,1.4766103553323644
1627,BRT,0.326,1489.0,1.4766103553323644
1934,BRT,0.326,1489.0,1.4766103553323644
2074,BRT,0.326,1489.0,1.4766103553323644
2082,BRT,0.326,1489.0,1.4766103553323644
2624,BRT,0.326,1489.0,1.4766103553323644
1719,BRT,0.325,1500.0,1.4720808757147803
2116,BRT,0.325,1500.0,1.4720808757147803
206,BRT,0.324,1502.0,1.4675513960971964
1076,BRT,0.324,1502.0,1.4675513960971964
1467,BRT,0.324,1502.0,1.4675513960971964
1766,BRT,0.324,1502.0,1.4675513960971964
1768,BRT,0.324,1502.0,1.4675513960971964
76,BRT,0.323,1507.0,1.4630219164796125
256,BRT,0.323,1507.0,1.4630219164796125
417,BRT,0.323,1507.0,1.4630219164796125
647,BRT,0.323,1507.0,1.4630219164796125
671,BRT,0.323,1507.0,1.4630219164796125
1210,BRT,0.323,1507.0,1.4630219164796125
2262,BRT,0.323,1507.0,1.4630219164796125
2397,BRT,0.323,1507.0,1.4630219164796125
388,BRT,0.322,1515.0,1.4584924368620285
471,BRT,0.322,1515.0,1.4584924368620285
1272,BRT,0.322,1515.0,1.4584924368620285
1660,BRT,0.322,1515.0,1.4584924368620285
830,BRT,0.321,1519.0,1.4539629572444446
902,BRT,0.321,1519.0,1.4539629572444446
952,BRT,0.321,1519.0,1.4539629572444446
1117,BRT,0.321,1519.0,1.4539629572444446
1298,BRT,0.321,1519.0,1.4539629572444446
2008,BRT,0.321,1519.0,1.4539629572444446
2185,BRT,0.321,1519.0,1.4539629572444446
2763,BRT,0.321,1519.0,1.4539629572444446
56,BRT,0.32,1527.0,1.4494334776268607
77,BRT,0.32,1527.0,1.4494334776268607
178,BRT,0.32,1527.0,1.4494334776268607
1440,BRT,0.32,1527.0,1.4494334776268607
1860,BRT,0.32,1527.0,1.4494334776268607
1982,BRT,0.32,1527.0,1.4494334776268607
2156,BRT,0.32,1527.0,1.4494334776268607
2346,BRT,0.32,1527.0,1.4494334776268607
2467,BRT,0.32,1527.0,1.4494334776268607
494,BRT,0.319,1536.0,1.4449039980092766
709,BRT,0.319,1536.0,1.4449039980092766
1839,BRT,0.319,1536.0,1.4449039980092766
2264,BRT,0.319,1536.0,1.4449039980092766
2335,BRT,0.319,1536.0,1.4449039980092766
2474,BRT,0.319,1536.0,1.4449039980092766
2523,BRT,0.319,1536.0,1.4449039980092766
344,BRT,0.318,1543.0,1.4403745183916927
505,BRT,0.318,1543.0,1.4403745183916927
888,BRT,0.318,1543.0,1.4403745183916927
2093,BRT,0.318,1543.0,1.4403745183916927
2355,BRT,0.318,1543.0,1.4403745183916927
2420,BRT,0.318,1543.0,1.4403745183916927
2575,BRT,0.318,1543.0,1.4403745183916927
2695,BRT,0.318,1543.0,1.4403745183916927
834,BRT,0.317,1551.0,1.4358450387741089
1079,BRT,0.317,1551.0,1.4358450387741089
1593,BRT,0.317,1551.0,1.4358450387741089
1618,BRT,0.317,1551.0,1.4358450387741089
2137,BRT,0.317,1551.0,1.4358450387741089
2325,BRT,0.317,1551.0,1.4358450387741089
596,BRT,0.316,1557.0,1.4313155591565248
1456,BRT,0.316,1557.0,1.4313155591565248
2024,BRT,0.316,1557.0,1.4313155591565248
2115,BRT,0.316,1557.0,1.4313155591565248
688,BRT,0.315,1561.0,1.4267860795389409
1074,BRT,0.315,1561.0,1.4267860795389409
1579,BRT,0.315,1561.0,1.4267860795389409
1787,BRT,0.315,1561.0,1.4267860795389409
2312,BRT,0.315,1561.0,1.4267860795389409
2314,BRT,0.315,1561.0,1.4267860795389409
2358,BRT,0.315,1561.0,1.4267860795389409
2775,BRT,0.315,1561.0,1.4267860795389409
598,BRT,0.314,1569.0,1.422256599921357
770,BRT,0.314,1569.0,1.422256599921357
896,BRT,0.314,1569.0,1.422256599921357
1208,BRT,0.314,1569.0,1.422256599921357
1592,BRT,0.314,1569.0,1.422256599921357
1747,BRT,0.314,1569.0,1.422256599921357
1809,BRT,0.314,1569.0,1.422256599921357
1907,BRT,0.314,1569.0,1.422256599921357
2496,BRT,0.314,1569.0,1.422256599921357
2750,BRT,0.314,1569.0,1.422256599921357
1630,BRT,0.313,1579.0,1.4177271203037731
1781,BRT,0.313,1579.0,1.4177271203037731
1896,BRT,0.313,1579.0,1.4177271203037731
2058,BRT,0.313,1579.0,1.4177271203037731
2371,BRT,0.313,1579.0,1.4177271203037731
990,BRT,0.312,1584.0,1.413197640686189
1643,BRT,0.312,1584.0,1.413197640686189
1733,BRT,0.312,1584.0,1.413197640686189
2341,BRT,0.312,1584.0,1.413197640686189
2406,BRT,0.312,1584.0,1.413197640686189
174,BRT,0.311,1589.0,1.4086681610686052
537,BRT,0.311,1589.0,1.4086681610686052
762,BRT,0.311,1589.0,1.4086681610686052
963,BRT,0.311,1589.0,1.4086681610686052
1078,BRT,0.311,1589.0,1.4086681610686052
1576,BRT,0.311,1589.0,1.4086681610686052
1981,BRT,0.311,1589.0,1.4086681610686052
706,BRT,0.31,1596.0,1.4041386814510213
1115,BRT,0.31,1596.0,1.4041386814510213
1188,BRT,0.31,1596.0,1.4041386814510213
1402,BRT,0.31,1596.0,1.4041386814510213
1477,BRT,0.31,1596.0,1.4041386814510213
1528,BRT,0.31,1596.0,1.4041386814510213
1950,BRT,0.31,1596.0,1.4041386814510213
2097,BRT,0.31,1596.0,1.4041386814510213
114,BRT,0.309,1604.0,1.3996092018334372
301,BRT,0.309,1604.0,1.3996092018334372
681,BRT,0.309,1604.0,1.3996092018334372
739,BRT,0.309,1604.0,1.3996092018334372
1600,BRT,0.309,1604.0,1.3996092018334372
1761,BRT,0.309,1604.0,1.3996092018334372
2006,BRT,0.309,1604.0,1.3996092018334372
2162,BRT,0.309,1604.0,1.3996092018334372
2524,BRT,0.309,1604.0,1.3996092018334372
276,BRT,0.308,1613.0,1.3950797222158533
580,BRT,0.308,1613.0,1.3950797222158533
956,BRT,0.308,1613.0,1.3950797222158533
1306,BRT,0.308,1613.0,1.3950797222158533
1392,BRT,0.308,1613.0,1.3950797222158533
1455,BRT,0.308,1613.0,1.3950797222158533
1707,BRT,0.308,1613.0,1.3950797222158533
1845,BRT,0.308,1613.0,1.3950797222158533
2144,BRT,0.308,1613.0,1.3950797222158533
2494,BRT,0.308,1613.0,1.3950797222158533
1570,BRT,0.307,1623.0,1.3905502425982694
2311,BRT,0.307,1623.0,1.3905502425982694
2748,BRT,0.307,1623.0,1.3905502425982694
224,BRT,0.306,1626.0,1.3860207629806853
1148,BRT,0.306,1626.0,1.3860207629806853
1854,BRT,0.306,1626.0,1.3860207629806853
1897,BRT,0.306,1626.0,1.3860207629806853
1970,BRT,0.306,1626.0,1.3860207629806853
31,BRT,0.305,1631.0,1.3814912833631015
607,BRT,0.305,1631.0,1.3814912833631015
858,BRT,0.305,1631.0,1.3814912833631015
2150,BRT,0.305,1631.0,1.3814912833631015
2316,BRT,0.305,1631.0,1.3814912833631015
798,BRT,0.304,1636.0,1.3769618037455176
855,BRT,0.304,1636.0,1.3769618037455176
911,BRT,0.304,1636.0,1.3769618037455176
1616,BRT,0.304,1636.0,1.3769618037455176
1803,BRT,0.304,1636.0,1.3769618037455176
18,BRT,0.303,1641.0,1.3724323241279337
155,BRT,0.303,1641.0,1.3724323241279337
330,BRT,0.303,1641.0,1.3724323241279337
398,BRT,0.303,1641.0,1.3724323241279337
495,BRT,0.303,1641.0,1.3724323241279337
534,BRT,0.303,1641.0,1.3724323241279337
809,BRT,0.303,1641.0,1.3724323241279337
1266,BRT,0.303,1641.0,1.3724323241279337
1664,BRT,0.303,1641.0,1.3724323241279337
1874,BRT,0.303,1641.0,1.3724323241279337
2228,BRT,0.303,1641.0,1.3724323241279337
2366,BRT,0.303,1641.0,1.3724323241279337
2514,BRT,0.303,1641.0,1.3724323241279337
555,BRT,0.302,1654.0,1.3679028445103496
781,BRT,0.302,1654.0,1.3679028445103496
783,BRT,0.302,1654.0,1.3679028445103496
819,BRT,0.302,1654.0,1.3679028445103496
974,BRT,0.302,1654.0,1.3679028445103496
2248,BRT,0.302,1654.0,1.3679028445103496
2473,BRT,0.302,1654.0,1.3679028445103496
725,BRT,0.301,1661.0,1.3633733648927657
1799,BRT,0.301,1661.0,1.3633733648927657
2027,BRT,0.301,1661.0,1.3633733648927657
2395,BRT,0.301,1661.0,1.3633733648927657
2621,BRT,0.301,1661.0,1.3633733648927657
492,BRT,0.3,1666.0,1.3588438852751819
628,BRT,0.3,1666.0,1.3588438852751819
824,BRT,0.3,1666.0,1.3588438852751819
957,BRT,0.3,1666.0,1.3588438852751819
1211,BRT,0.3,1666.0,1.3588438852751819
2592,BRT,0.3,1666.0,1.3588438852751819
40,BRT,0.299,1672.0,1.3543144056575978
172,BRT,0.299,1672.0,1.3543144056575978
175,BRT,0.299,1672.0,1.3543144056575978
1834,BRT,0.299,1672.0,1.3543144056575978
1974,BRT,0.299,1672.0,1.3543144056575978
150,BRT,0.298,1677.0,1.3497849260400139
209,BRT,0.298,1677.0,1.3497849260400139
381,BRT,0.298,1677.0,1.3497849260400139
449,BRT,0.298,1677.0,1.3497849260400139
891,BRT,0.298,1677.0,1.3497849260400139
2173,BRT,0.298,1677.0,1.3497849260400139
2181,BRT,0.298,1677.0,1.3497849260400139
2412,BRT,0.298,1677.0,1.3497849260400139
6,BRT,0.297,1685.0,1.34525544642243
19,BRT,0.297,1685.0,1.34525544642243
311,BRT,0.297,1685.0,1.34525544642243
1150,BRT,0.297,1685.0,1.34525544642243
1154,BRT,0.297,1685.0,1.34525544642243
1160,BRT,0.297,1685.0,1.34525544642243
2301,BRT,0.297,1685.0,1.34525544642243
66,BRT,0.296,1692.0,1.340725966804846
186,BRT,0.296,1692.0,1.340725966804846
600,BRT,0.296,1692.0,1.340725966804846
646,BRT,0.296,1692.0,1.340725966804846
935,BRT,0.296,1692.0,1.340725966804846
1451,BRT,0.296,1692.0,1.340725966804846
1560,BRT,0.296,1692.0,1.340725966804846
2688,BRT,0.296,1692.0,1.340725966804846
509,BRT,0.295,1700.0,1.336196487187262
621,BRT,0.295,1700.0,1.336196487187262
846,BRT,0.295,1700.0,1.336196487187262
1039,BRT,0.295,1700.0,1.336196487187262
1257,BRT,0.295,1700.0,1.336196487187262
1421,BRT,0.295,1700.0,1.336196487187262
1898,BRT,0.295,1700.0,1.336196487187262
2375,BRT,0.295,1700.0,1.336196487187262
435,BRT,0.294,1708.0,1.3316670075696782
2545,BRT,0.294,1708.0,1.3316670075696782
338,BRT,0.293,1710.0,1.327137527952094
934,BRT,0.293,1710.0,1.327137527952094
1333,BRT,0.293,1710.0,1.327137527952094
1704,BRT,0.293,1710.0,1.327137527952094
2409,BRT,0.293,1710.0,1.327137527952094
2425,BRT,0.293,1710.0,1.327137527952094
610,BRT,0.292,1716.0,1.3226080483345102
777,BRT,0.292,1716.0,1.3226080483345102
1209,BRT,0.292,1716.0,1.3226080483345102
1921,BRT,0.292,1716.0,1.3226080483345102
2254,BRT,0.292,1716.0,1.3226080483345102
2282,BRT,0.292,1716.0,1.3226080483345102
716,BRT,0.291,1722.0,1.3180785687169263
1037,BRT,0.291,1722.0,1.3180785687169263
1051,BRT,0.291,1722.0,1.3180785687169263
1101,BRT,0.291,1722.0,1.3180785687169263
1771,BRT,0.291,1722.0,1.3180785687169263
1895,BRT,0.291,1722.0,1.3180785687169263
2118,BRT,0.291,1722.0,1.3180785687169263
2370,BRT,0.291,1722.0,1.3180785687169263
2692,BRT,0.291,1722.0,1.3180785687169263
2761,BRT,0.291,1722.0,1.3180785687169263
1452,BRT,0.29,1732.0,1.3135490890993424
1784,BRT,0.29,1732.0,1.3135490890993424
1794,BRT,0.29,1732.0,1.3135490890993424
2218,BRT,0.29,1732.0,1.3135490890993424
113,BRT,0.289,1736.0,1.3090196094817583
530,BRT,0.289,1736.0,1.3090196094817583
889,BRT,0.289,1736.0,1.3090196094817583
1157,BRT,0.289,1736.0,1.3090196094817583
1483,BRT,0.289,1736.0,1.3090196094817583
1904,BRT,0.289,1736.0,1.3090196094817583
2518,BRT,0.289,1736.0,1.3090196094817583
2636,BRT,0.289,1736.0,1.3090196094817583
2696,BRT,0.289,1736.0,1.3090196094817583
866,BRT,0.288,1745.0,1.3044901298641745
1021,BRT,0.288,1745.0,1.3044901298641745
1136,BRT,0.288,1745.0,1.3044901298641745
