Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1960,BRT,0.631,279.0,3.3444672754986686
367,BRT,0.63,280.0,3.3391670104027913
1674,BRT,0.63,280.0,3.3391670104027913
2163,BRT,0.63,280.0,3.3391670104027913
127,BRT,0.629,283.0,3.333866745306914
860,BRT,0.629,283.0,3.333866745306914
1314,BRT,0.629,283.0,3.333866745306914
1957,BRT,0.629,283.0,3.333866745306914
2505,BRT,0.629,283.0,3.333866745306914
2672,BRT,0.628,288.0,3.328566480211036
1999,BRT,0.627,289.0,3.323266215115159
2501,BRT,0.627,289.0,3.323266215115159
2610,BRT,0.627,289.0,3.323266215115159
2085,BRT,0.626,292.0,3.3179659500192815
249,BRT,0.625,293.0,3.312665684923404
581,BRT,0.625,293.0,3.312665684923404
761,BRT,0.625,293.0,3.312665684923404
874,BRT,0.625,293.0,3.312665684923404
486,BRT,0.624,297.0,3.3073654198275264
567,BRT,0.624,297.0,3.3073654198275264
1172,BRT,0.624,297.0,3.3073654198275264
1501,BRT,0.624,297.0,3.3073654198275264
1647,BRT,0.624,297.0,3.3073654198275264
2054,BRT,0.623,302.0,3.302065154731649
2351,BRT,0.623,302.0,3.302065154731649
2368,BRT,0.623,302.0,3.302065154731649
457,BRT,0.622,305.0,3.2967648896357717
630,BRT,0.622,305.0,3.2967648896357717
96,BRT,0.62,307.0,3.2861643594440166
373,BRT,0.62,307.0,3.2861643594440166
2210,BRT,0.62,307.0,3.2861643594440166
2567,BRT,0.62,307.0,3.2861643594440166
1302,BRT,0.619,311.0,3.2808640943481393
2515,BRT,0.619,311.0,3.2808640943481393
2667,BRT,0.618,313.0,3.275563829252262
1428,BRT,0.617,314.0,3.270263564156384
1932,BRT,0.617,314.0,3.270263564156384
1226,BRT,0.616,316.0,3.264963299060507
1443,BRT,0.616,316.0,3.264963299060507
511,BRT,0.615,318.0,3.2596630339646295
552,BRT,0.615,318.0,3.2596630339646295
1935,BRT,0.615,318.0,3.2596630339646295
26,BRT,0.614,321.0,3.254362768868752
104,BRT,0.614,321.0,3.254362768868752
1296,BRT,0.614,321.0,3.254362768868752
141,BRT,0.613,324.0,3.2490625037728744
1356,BRT,0.612,325.0,3.243762238676997
1930,BRT,0.612,325.0,3.243762238676997
110,BRT,0.611,327.0,3.2384619735811198
281,BRT,0.611,327.0,3.2384619735811198
2238,BRT,0.611,327.0,3.2384619735811198
1107,BRT,0.61,330.0,3.2331617084852424
657,BRT,0.609,331.0,3.2278614433893646
1012,BRT,0.609,331.0,3.2278614433893646
1644,BRT,0.609,331.0,3.2278614433893646
1825,BRT,0.609,331.0,3.2278614433893646
2392,BRT,0.609,331.0,3.2278614433893646
371,BRT,0.608,336.0,3.2225611782934873
1480,BRT,0.608,336.0,3.2225611782934873
1746,BRT,0.608,336.0,3.2225611782934873
444,BRT,0.607,339.0,3.21726091319761
334,BRT,0.606,340.0,3.2119606481017327
2073,BRT,0.604,341.0,3.2013601179099775
2394,BRT,0.604,341.0,3.2013601179099775
1672,BRT,0.603,343.0,3.1960598528141
130,BRT,0.602,344.0,3.1907595877182224
259,BRT,0.602,344.0,3.1907595877182224
1382,BRT,0.601,346.0,3.185459322622345
2200,BRT,0.601,346.0,3.185459322622345
2242,BRT,0.601,346.0,3.185459322622345
392,BRT,0.6,349.0,3.1801590575264678
496,BRT,0.6,349.0,3.1801590575264678
587,BRT,0.6,349.0,3.1801590575264678
1614,BRT,0.6,349.0,3.1801590575264678
1890,BRT,0.6,349.0,3.1801590575264678
2227,BRT,0.6,349.0,3.1801590575264678
1011,BRT,0.599,355.0,3.1748587924305904
1500,BRT,0.599,355.0,3.1748587924305904
1637,BRT,0.599,355.0,3.1748587924305904
389,BRT,0.598,358.0,3.1695585273347127
664,BRT,0.598,358.0,3.1695585273347127
769,BRT,0.598,358.0,3.1695585273347127
1423,BRT,0.598,358.0,3.1695585273347127
1980,BRT,0.598,358.0,3.1695585273347127
2114,BRT,0.597,363.0,3.1642582622388353
474,BRT,0.596,364.0,3.158957997142958
917,BRT,0.595,365.0,3.1536577320470807
1192,BRT,0.595,365.0,3.1536577320470807
1371,BRT,0.595,365.0,3.1536577320470807
2466,BRT,0.595,365.0,3.1536577320470807
2644,BRT,0.595,365.0,3.1536577320470807
1171,BRT,0.594,370.0,3.148357466951203
2038,BRT,0.594,370.0,3.148357466951203
288,BRT,0.593,372.0,3.1430572018553256
1194,BRT,0.593,372.0,3.1430572018553256
1662,BRT,0.593,372.0,3.1430572018553256
1682,BRT,0.593,372.0,3.1430572018553256
2104,BRT,0.593,372.0,3.1430572018553256
428,BRT,0.592,377.0,3.1377569367594482
2309,BRT,0.592,377.0,3.1377569367594482
176,BRT,0.591,379.0,3.1324566716635704
408,BRT,0.591,379.0,3.1324566716635704
1492,BRT,0.591,379.0,3.1324566716635704
2487,BRT,0.591,379.0,3.1324566716635704
99,BRT,0.59,383.0,3.127156406567693
1499,BRT,0.59,383.0,3.127156406567693
2252,BRT,0.59,383.0,3.127156406567693
755,BRT,0.589,386.0,3.121856141471816
1861,BRT,0.589,386.0,3.121856141471816
2080,BRT,0.589,386.0,3.121856141471816
250,BRT,0.588,389.0,3.1165558763759384
1772,BRT,0.588,389.0,3.1165558763759384
2157,BRT,0.588,389.0,3.1165558763759384
2444,BRT,0.588,389.0,3.1165558763759384
1693,BRT,0.587,393.0,3.1112556112800607
2034,BRT,0.587,393.0,3.1112556112800607
1875,BRT,0.586,395.0,3.1059553461841833
2657,BRT,0.586,395.0,3.1059553461841833
507,BRT,0.585,397.0,3.100655081088306
814,BRT,0.585,397.0,3.100655081088306
1354,BRT,0.585,397.0,3.100655081088306
1489,BRT,0.585,397.0,3.100655081088306
1566,BRT,0.585,397.0,3.100655081088306
1892,BRT,0.585,397.0,3.100655081088306
204,BRT,0.584,403.0,3.0953548159924287
1169,BRT,0.584,403.0,3.0953548159924287
1929,BRT,0.584,403.0,3.0953548159924287
1017,BRT,0.583,406.0,3.090054550896551
1408,BRT,0.582,407.0,3.0847542858006736
1649,BRT,0.582,407.0,3.0847542858006736
1686,BRT,0.582,407.0,3.0847542858006736
2212,BRT,0.582,407.0,3.0847542858006736
960,BRT,0.581,411.0,3.0794540207047962
1954,BRT,0.581,411.0,3.0794540207047962
2490,BRT,0.581,411.0,3.0794540207047962
2776,BRT,0.581,411.0,3.0794540207047962
506,BRT,0.58,415.0,3.074153755608919
1240,BRT,0.58,415.0,3.074153755608919
2204,BRT,0.58,415.0,3.074153755608919
2269,BRT,0.58,415.0,3.074153755608919
482,BRT,0.579,419.0,3.068853490513041
1353,BRT,0.579,419.0,3.068853490513041
1729,BRT,0.579,419.0,3.068853490513041
780,BRT,0.578,422.0,3.063553225417164
877,BRT,0.578,422.0,3.063553225417164
2497,BRT,0.578,422.0,3.063553225417164
1472,BRT,0.577,425.0,3.0582529603212865
1558,BRT,0.577,425.0,3.0582529603212865
1783,BRT,0.577,425.0,3.0582529603212865
100,BRT,0.576,428.0,3.0529526952254087
1544,BRT,0.576,428.0,3.0529526952254087
1523,BRT,0.575,430.0,3.0476524301295314
2529,BRT,0.575,430.0,3.0476524301295314
452,BRT,0.574,432.0,3.042352165033654
1412,BRT,0.574,432.0,3.042352165033654
2260,BRT,0.574,432.0,3.042352165033654
913,BRT,0.573,435.0,3.0370518999377767
970,BRT,0.573,435.0,3.0370518999377767
266,BRT,0.572,437.0,3.031751634841899
1026,BRT,0.572,437.0,3.031751634841899
2220,BRT,0.572,437.0,3.031751634841899
2576,BRT,0.572,437.0,3.031751634841899
420,BRT,0.571,441.0,3.0264513697460216
559,BRT,0.571,441.0,3.0264513697460216
2372,BRT,0.571,441.0,3.0264513697460216
2703,BRT,0.571,441.0,3.0264513697460216
2419,BRT,0.57,445.0,3.0211511046501442
679,BRT,0.569,446.0,3.015850839554267
1608,BRT,0.569,446.0,3.015850839554267
1871,BRT,0.569,446.0,3.015850839554267
1510,BRT,0.568,449.0,3.010550574458389
1625,BRT,0.568,449.0,3.010550574458389
1913,BRT,0.568,449.0,3.010550574458389
2099,BRT,0.568,449.0,3.010550574458389
2149,BRT,0.568,449.0,3.010550574458389
52,BRT,0.567,454.0,3.005250309362512
70,BRT,0.567,454.0,3.005250309362512
516,BRT,0.567,454.0,3.005250309362512
1023,BRT,0.567,454.0,3.005250309362512
1952,BRT,0.567,454.0,3.005250309362512
2158,BRT,0.567,454.0,3.005250309362512
2323,BRT,0.567,454.0,3.005250309362512
2622,BRT,0.567,454.0,3.005250309362512
2630,BRT,0.567,454.0,3.005250309362512
303,BRT,0.566,463.0,2.9999500442666345
562,BRT,0.566,463.0,2.9999500442666345
599,BRT,0.566,463.0,2.9999500442666345
2571,BRT,0.566,463.0,2.9999500442666345
210,BRT,0.565,467.0,2.994649779170757
1922,BRT,0.565,467.0,2.994649779170757
2359,BRT,0.565,467.0,2.994649779170757
211,BRT,0.564,470.0,2.9893495140748794
588,BRT,0.564,470.0,2.9893495140748794
713,BRT,0.564,470.0,2.9893495140748794
1270,BRT,0.564,470.0,2.9893495140748794
1678,BRT,0.563,474.0,2.984049248979002
1607,BRT,0.562,475.0,2.978748983883125
2026,BRT,0.562,475.0,2.978748983883125
2315,BRT,0.562,475.0,2.978748983883125
2334,BRT,0.562,475.0,2.978748983883125
2089,BRT,0.561,479.0,2.973448718787248
714,BRT,0.56,480.0,2.9681484536913705
732,BRT,0.56,480.0,2.9681484536913705
763,BRT,0.56,480.0,2.9681484536913705
1739,BRT,0.56,480.0,2.9681484536913705
1989,BRT,0.56,480.0,2.9681484536913705
238,BRT,0.559,485.0,2.9628481885954927
1048,BRT,0.559,485.0,2.9628481885954927
1958,BRT,0.559,485.0,2.9628481885954927
2537,BRT,0.559,485.0,2.9628481885954927
307,BRT,0.558,489.0,2.9575479234996154
425,BRT,0.558,489.0,2.9575479234996154
872,BRT,0.558,489.0,2.9575479234996154
1315,BRT,0.558,489.0,2.9575479234996154
1697,BRT,0.558,489.0,2.9575479234996154
1165,BRT,0.557,494.0,2.952247658403738
1604,BRT,0.557,494.0,2.952247658403738
2160,BRT,0.557,494.0,2.952247658403738
2294,BRT,0.557,494.0,2.952247658403738
2344,BRT,0.557,494.0,2.952247658403738
454,BRT,0.556,499.0,2.9469473933078603
1304,BRT,0.556,499.0,2.9469473933078603
2710,BRT,0.556,499.0,2.9469473933078603
1106,BRT,0.555,502.0,2.941647128211983
1108,BRT,0.555,502.0,2.941647128211983
2442,BRT,0.555,502.0,2.941647128211983
97,BRT,0.554,505.0,2.9363468631161056
586,BRT,0.554,505.0,2.9363468631161056
886,BRT,0.554,505.0,2.9363468631161056
1885,BRT,0.554,505.0,2.9363468631161056
2079,BRT,0.554,505.0,2.9363468631161056
2300,BRT,0.554,505.0,2.9363468631161056
2727,BRT,0.554,505.0,2.9363468631161056
350,BRT,0.553,512.0,2.9310465980202283
557,BRT,0.553,512.0,2.9310465980202283
1681,BRT,0.553,512.0,2.9310465980202283
1073,BRT,0.552,515.0,2.9257463329243505
2514,BRT,0.552,515.0,2.9257463329243505
2684,BRT,0.552,515.0,2.9257463329243505
442,BRT,0.551,518.0,2.920446067828473
729,BRT,0.551,518.0,2.920446067828473
1199,BRT,0.551,518.0,2.920446067828473
1436,BRT,0.551,518.0,2.920446067828473
1802,BRT,0.551,518.0,2.920446067828473
1995,BRT,0.551,518.0,2.920446067828473
10,BRT,0.55,524.0,2.915145802732596
323,BRT,0.55,524.0,2.915145802732596
410,BRT,0.55,524.0,2.915145802732596
478,BRT,0.55,524.0,2.915145802732596
676,BRT,0.55,524.0,2.915145802732596
879,BRT,0.55,524.0,2.915145802732596
1312,BRT,0.55,524.0,2.915145802732596
156,BRT,0.549,531.0,2.9098455376367185
1473,BRT,0.549,531.0,2.9098455376367185
2170,BRT,0.549,531.0,2.9098455376367185
400,BRT,0.548,534.0,2.9045452725408407
1112,BRT,0.548,534.0,2.9045452725408407
1747,BRT,0.548,534.0,2.9045452725408407
1951,BRT,0.548,534.0,2.9045452725408407
753,BRT,0.547,538.0,2.8992450074449634
883,BRT,0.547,538.0,2.8992450074449634
901,BRT,0.547,538.0,2.8992450074449634
2019,BRT,0.547,538.0,2.8992450074449634
2544,BRT,0.547,538.0,2.8992450074449634
1453,BRT,0.546,543.0,2.893944742349086
1652,BRT,0.546,543.0,2.893944742349086
2488,BRT,0.546,543.0,2.893944742349086
2634,BRT,0.546,543.0,2.893944742349086
1121,BRT,0.545,547.0,2.8886444772532087
1715,BRT,0.545,547.0,2.8886444772532087
1993,BRT,0.545,547.0,2.8886444772532087
2140,BRT,0.545,547.0,2.8886444772532087
372,BRT,0.544,551.0,2.883344212157331
876,BRT,0.544,551.0,2.883344212157331
1221,BRT,0.544,551.0,2.883344212157331
1190,BRT,0.543,554.0,2.8780439470614536
1305,BRT,0.543,554.0,2.8780439470614536
1942,BRT,0.543,554.0,2.8780439470614536
2319,BRT,0.543,554.0,2.8780439470614536
1254,BRT,0.542,558.0,2.8727436819655763
1385,BRT,0.542,558.0,2.8727436819655763
1493,BRT,0.542,558.0,2.8727436819655763
2164,BRT,0.542,558.0,2.8727436819655763
2245,BRT,0.542,558.0,2.8727436819655763
2251,BRT,0.542,558.0,2.8727436819655763
2540,BRT,0.542,558.0,2.8727436819655763
898,BRT,0.541,565.0,2.8674434168696985
1806,BRT,0.541,565.0,2.8674434168696985
2106,BRT,0.541,565.0,2.8674434168696985
844,BRT,0.54,568.0,2.862143151773821
1808,BRT,0.539,569.0,2.856842886677944
2561,BRT,0.539,569.0,2.856842886677944
187,BRT,0.538,571.0,2.8515426215820665
749,BRT,0.538,571.0,2.8515426215820665
943,BRT,0.538,571.0,2.8515426215820665
1503,BRT,0.538,571.0,2.8515426215820665
1623,BRT,0.538,571.0,2.8515426215820665
1758,BRT,0.538,571.0,2.8515426215820665
2547,BRT,0.538,571.0,2.8515426215820665
546,BRT,0.537,578.0,2.8462423564861887
1577,BRT,0.537,578.0,2.8462423564861887
1762,BRT,0.537,578.0,2.8462423564861887
2464,BRT,0.537,578.0,2.8462423564861887
2380,BRT,0.536,582.0,2.8409420913903114
2741,BRT,0.536,582.0,2.8409420913903114
695,BRT,0.535,584.0,2.835641826294434
700,BRT,0.535,584.0,2.835641826294434
192,BRT,0.534,586.0,2.8303415611985567
333,BRT,0.534,586.0,2.8303415611985567
654,BRT,0.534,586.0,2.8303415611985567
1796,BRT,0.534,586.0,2.8303415611985567
518,BRT,0.533,590.0,2.825041296102679
2774,BRT,0.533,590.0,2.825041296102679
1120,BRT,0.532,592.0,2.8197410310068016
1966,BRT,0.532,592.0,2.8197410310068016
2065,BRT,0.532,592.0,2.8197410310068016
409,BRT,0.531,595.0,2.8144407659109243
1267,BRT,0.531,595.0,2.8144407659109243
2281,BRT,0.531,595.0,2.8144407659109243
1041,BRT,0.53,598.0,2.8091405008150465
1819,BRT,0.53,598.0,2.8091405008150465
2733,BRT,0.53,598.0,2.8091405008150465
312,BRT,0.529,601.0,2.803840235719169
379,BRT,0.529,601.0,2.803840235719169
998,BRT,0.529,601.0,2.803840235719169
2225,BRT,0.529,601.0,2.803840235719169
2759,BRT,0.529,601.0,2.803840235719169
735,BRT,0.528,606.0,2.798539970623292
845,BRT,0.528,606.0,2.798539970623292
958,BRT,0.528,606.0,2.798539970623292
1279,BRT,0.528,606.0,2.798539970623292
1955,BRT,0.527,610.0,2.7932397055274145
2175,BRT,0.527,610.0,2.7932397055274145
162,BRT,0.526,612.0,2.7879394404315367
2411,BRT,0.526,612.0,2.7879394404315367
2746,BRT,0.526,612.0,2.7879394404315367
1001,BRT,0.525,615.0,2.7826391753356594
2361,BRT,0.525,615.0,2.7826391753356594
414,BRT,0.524,617.0,2.777338910239782
1568,BRT,0.524,617.0,2.777338910239782
2057,BRT,0.524,617.0,2.777338910239782
2605,BRT,0.524,617.0,2.777338910239782
2658,BRT,0.524,617.0,2.777338910239782
168,BRT,0.523,622.0,2.7720386451439047
391,BRT,0.523,622.0,2.7720386451439047
538,BRT,0.523,622.0,2.7720386451439047
944,BRT,0.523,622.0,2.7720386451439047
1286,BRT,0.523,622.0,2.7720386451439047
1417,BRT,0.523,622.0,2.7720386451439047
2001,BRT,0.523,622.0,2.7720386451439047
1933,BRT,0.522,629.0,2.766738380048027
2742,BRT,0.522,629.0,2.766738380048027
697,BRT,0.521,631.0,2.7614381149521496
1431,BRT,0.521,631.0,2.7614381149521496
2495,BRT,0.521,631.0,2.7614381149521496
2581,BRT,0.521,631.0,2.7614381149521496
1551,BRT,0.52,635.0,2.7561378498562723
1815,BRT,0.52,635.0,2.7561378498562723
2525,BRT,0.52,635.0,2.7561378498562723
2415,BRT,0.519,638.0,2.750837584760395
1081,BRT,0.518,639.0,2.745537319664517
467,BRT,0.517,640.0,2.74023705456864
1347,BRT,0.517,640.0,2.74023705456864
2594,BRT,0.517,640.0,2.74023705456864
196,BRT,0.516,643.0,2.7349367894727625
316,BRT,0.516,643.0,2.7349367894727625
1883,BRT,0.516,643.0,2.7349367894727625
1189,BRT,0.515,646.0,2.7296365243768848
2437,BRT,0.515,646.0,2.7296365243768848
164,BRT,0.514,648.0,2.7243362592810074
325,BRT,0.514,648.0,2.7243362592810074
464,BRT,0.514,648.0,2.7243362592810074
803,BRT,0.514,648.0,2.7243362592810074
2259,BRT,0.514,648.0,2.7243362592810074
2766,BRT,0.514,648.0,2.7243362592810074
694,BRT,0.513,654.0,2.71903599418513
1184,BRT,0.513,654.0,2.71903599418513
1185,BRT,0.513,654.0,2.71903599418513
1953,BRT,0.513,654.0,2.71903599418513
1978,BRT,0.513,654.0,2.71903599418513
2275,BRT,0.513,654.0,2.71903599418513
2333,BRT,0.513,654.0,2.71903599418513
2453,BRT,0.513,654.0,2.71903599418513
2486,BRT,0.513,654.0,2.71903599418513
1248,BRT,0.512,663.0,2.7137357290892528
1427,BRT,0.512,663.0,2.7137357290892528
1596,BRT,0.512,663.0,2.7137357290892528
2638,BRT,0.512,663.0,2.7137357290892528
2717,BRT,0.512,663.0,2.7137357290892528
364,BRT,0.511,668.0,2.708435463993375
369,BRT,0.511,668.0,2.708435463993375
862,BRT,0.511,668.0,2.708435463993375
2287,BRT,0.511,668.0,2.708435463993375
29,BRT,0.51,672.0,2.7031351988974976
61,BRT,0.51,672.0,2.7031351988974976
1782,BRT,0.51,672.0,2.7031351988974976
1111,BRT,0.509,675.0,2.6978349338016203
1609,BRT,0.509,675.0,2.6978349338016203
1900,BRT,0.508,677.0,2.692534668705743
2128,BRT,0.508,677.0,2.692534668705743
2450,BRT,0.508,677.0,2.692534668705743
180,BRT,0.507,680.0,2.687234403609865
459,BRT,0.507,680.0,2.687234403609865
1281,BRT,0.506,682.0,2.681934138513988
1539,BRT,0.506,682.0,2.681934138513988
2122,BRT,0.506,682.0,2.681934138513988
257,BRT,0.505,685.0,2.6766338734181105
348,BRT,0.505,685.0,2.6766338734181105
1268,BRT,0.505,685.0,2.6766338734181105
1394,BRT,0.505,685.0,2.6766338734181105
1841,BRT,0.505,685.0,2.6766338734181105
1919,BRT,0.505,685.0,2.6766338734181105
2045,BRT,0.505,685.0,2.6766338734181105
282,BRT,0.504,692.0,2.671333608322233
655,BRT,0.504,692.0,2.671333608322233
688,BRT,0.504,692.0,2.671333608322233
1532,BRT,0.503,695.0,2.6660333432263554
1691,BRT,0.503,695.0,2.6660333432263554
1962,BRT,0.503,695.0,2.6660333432263554
1986,BRT,0.503,695.0,2.6660333432263554
236,BRT,0.502,699.0,2.660733078130478
1158,BRT,0.502,699.0,2.660733078130478
2562,BRT,0.502,699.0,2.660733078130478
219,BRT,0.501,702.0,2.6554328130346008
1610,BRT,0.501,702.0,2.6554328130346008
2022,BRT,0.501,702.0,2.6554328130346008
2078,BRT,0.501,702.0,2.6554328130346008
272,BRT,0.5,706.0,2.650132547938723
404,BRT,0.5,706.0,2.650132547938723
961,BRT,0.5,706.0,2.650132547938723
1378,BRT,0.5,706.0,2.650132547938723
1415,BRT,0.5,706.0,2.650132547938723
2119,BRT,0.5,706.0,2.650132547938723
2153,BRT,0.5,706.0,2.650132547938723
2528,BRT,0.5,706.0,2.650132547938723
481,BRT,0.499,714.0,2.6448322828428457
1699,BRT,0.499,714.0,2.6448322828428457
1869,BRT,0.499,714.0,2.6448322828428457
582,BRT,0.498,717.0,2.6395320177469683
853,BRT,0.498,717.0,2.6395320177469683
2391,BRT,0.498,717.0,2.6395320177469683
230,BRT,0.497,720.0,2.634231752651091
1214,BRT,0.497,720.0,2.634231752651091
1920,BRT,0.497,720.0,2.634231752651091
101,BRT,0.496,723.0,2.628931487555213
826,BRT,0.496,723.0,2.628931487555213
1582,BRT,0.496,723.0,2.628931487555213
1627,BRT,0.496,723.0,2.628931487555213
2416,BRT,0.496,723.0,2.628931487555213
46,BRT,0.495,728.0,2.623631222459336
55,BRT,0.495,728.0,2.623631222459336
270,BRT,0.495,728.0,2.623631222459336
1126,BRT,0.495,728.0,2.623631222459336
1150,BRT,0.495,728.0,2.623631222459336
365,BRT,0.494,733.0,2.6183309573634586
863,BRT,0.494,733.0,2.6183309573634586
1708,BRT,0.494,733.0,2.6183309573634586
2055,BRT,0.494,733.0,2.6183309573634586
2302,BRT,0.494,733.0,2.6183309573634586
2489,BRT,0.494,733.0,2.6183309573634586
321,BRT,0.493,739.0,2.6130306922675812
339,BRT,0.493,739.0,2.6130306922675812
521,BRT,0.493,739.0,2.6130306922675812
2467,BRT,0.493,739.0,2.6130306922675812
286,BRT,0.491,743.0,2.602430162075826
1524,BRT,0.491,743.0,2.602430162075826
2332,BRT,0.491,743.0,2.602430162075826
308,BRT,0.49,746.0,2.597129896979949
1397,BRT,0.49,746.0,2.597129896979949
1554,BRT,0.49,746.0,2.597129896979949
1601,BRT,0.49,746.0,2.597129896979949
1704,BRT,0.49,746.0,2.597129896979949
2105,BRT,0.49,746.0,2.597129896979949
2723,BRT,0.49,746.0,2.597129896979949
2756,BRT,0.49,746.0,2.597129896979949
300,BRT,0.489,754.0,2.5918296318840714
352,BRT,0.489,754.0,2.5918296318840714
1513,BRT,0.489,754.0,2.5918296318840714
1994,BRT,0.489,754.0,2.5918296318840714
2012,BRT,0.488,758.0,2.5865293667881937
2232,BRT,0.488,758.0,2.5865293667881937
2264,BRT,0.488,758.0,2.5865293667881937
2632,BRT,0.488,758.0,2.5865293667881937
9,BRT,0.487,762.0,2.5812291016923163
22,BRT,0.487,762.0,2.5812291016923163
90,BRT,0.487,762.0,2.5812291016923163
159,BRT,0.487,762.0,2.5812291016923163
976,BRT,0.487,762.0,2.5812291016923163
1135,BRT,0.487,762.0,2.5812291016923163
1272,BRT,0.487,762.0,2.5812291016923163
1807,BRT,0.487,762.0,2.5812291016923163
2511,BRT,0.487,762.0,2.5812291016923163
2612,BRT,0.487,762.0,2.5812291016923163
370,BRT,0.486,772.0,2.575928836596439
1849,BRT,0.486,772.0,2.575928836596439
314,BRT,0.485,774.0,2.5706285715005612
583,BRT,0.485,774.0,2.5706285715005612
650,BRT,0.485,774.0,2.5706285715005612
1062,BRT,0.485,774.0,2.5706285715005612
2381,BRT,0.485,774.0,2.5706285715005612
2760,BRT,0.485,774.0,2.5706285715005612
183,BRT,0.484,780.0,2.565328306404684
241,BRT,0.484,780.0,2.565328306404684
1972,BRT,0.484,780.0,2.565328306404684
23,BRT,0.483,783.0,2.5600280413088066
556,BRT,0.483,783.0,2.5600280413088066
564,BRT,0.483,783.0,2.5600280413088066
1093,BRT,0.483,783.0,2.5600280413088066
1594,BRT,0.483,783.0,2.5600280413088066
15,BRT,0.482,788.0,2.5547277762129292
1445,BRT,0.482,788.0,2.5547277762129292
2090,BRT,0.482,788.0,2.5547277762129292
2156,BRT,0.482,788.0,2.5547277762129292
2233,BRT,0.482,788.0,2.5547277762129292
337,BRT,0.481,793.0,2.5494275111170515
636,BRT,0.481,793.0,2.5494275111170515
952,BRT,0.481,793.0,2.5494275111170515
1258,BRT,0.481,793.0,2.5494275111170515
1651,BRT,0.481,793.0,2.5494275111170515
1690,BRT,0.481,793.0,2.5494275111170515
1863,BRT,0.481,793.0,2.5494275111170515
1147,BRT,0.48,800.0,2.544127246021174
1404,BRT,0.48,800.0,2.544127246021174
2418,BRT,0.48,800.0,2.544127246021174
2526,BRT,0.48,800.0,2.544127246021174
450,BRT,0.479,804.0,2.538826980925297
806,BRT,0.479,804.0,2.538826980925297
873,BRT,0.479,804.0,2.538826980925297
1924,BRT,0.479,804.0,2.538826980925297
2403,BRT,0.479,804.0,2.538826980925297
246,BRT,0.478,809.0,2.5335267158294195
1342,BRT,0.478,809.0,2.5335267158294195
2063,BRT,0.478,809.0,2.5335267158294195
2347,BRT,0.478,809.0,2.5335267158294195
815,BRT,0.477,813.0,2.5282264507335417
1297,BRT,0.477,813.0,2.5282264507335417
1447,BRT,0.477,813.0,2.5282264507335417
1663,BRT,0.477,813.0,2.5282264507335417
1872,BRT,0.477,813.0,2.5282264507335417
2651,BRT,0.477,813.0,2.5282264507335417
143,BRT,0.476,819.0,2.5229261856376644
418,BRT,0.476,819.0,2.5229261856376644
672,BRT,0.476,819.0,2.5229261856376644
905,BRT,0.476,819.0,2.5229261856376644
1488,BRT,0.476,819.0,2.5229261856376644
766,BRT,0.475,824.0,2.517625920541787
922,BRT,0.475,824.0,2.517625920541787
1163,BRT,0.475,824.0,2.517625920541787
416,BRT,0.474,827.0,2.5123256554459097
1166,BRT,0.474,827.0,2.5123256554459097
1459,BRT,0.474,827.0,2.5123256554459097
2278,BRT,0.474,827.0,2.5123256554459097
2566,BRT,0.474,827.0,2.5123256554459097
81,BRT,0.473,832.0,2.507025390350032
1377,BRT,0.473,832.0,2.507025390350032
