Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1981,MLP,0.335,1383.0,1.4762186349141895
2264,MLP,0.335,1383.0,1.4762186349141895
2282,MLP,0.335,1383.0,1.4762186349141895
237,MLP,0.334,1389.0,1.4718120121234008
787,MLP,0.334,1389.0,1.4718120121234008
1014,MLP,0.334,1389.0,1.4718120121234008
1059,MLP,0.334,1389.0,1.4718120121234008
2003,MLP,0.334,1389.0,1.4718120121234008
2028,MLP,0.334,1389.0,1.4718120121234008
2363,MLP,0.334,1389.0,1.4718120121234008
2594,MLP,0.334,1389.0,1.4718120121234008
271,MLP,0.333,1397.0,1.4674053893326122
706,MLP,0.333,1397.0,1.4674053893326122
759,MLP,0.333,1397.0,1.4674053893326122
1334,MLP,0.333,1397.0,1.4674053893326122
1489,MLP,0.333,1397.0,1.4674053893326122
1955,MLP,0.333,1397.0,1.4674053893326122
2539,MLP,0.333,1397.0,1.4674053893326122
2650,MLP,0.333,1397.0,1.4674053893326122
225,MLP,0.332,1405.0,1.4629987665418236
296,MLP,0.332,1405.0,1.4629987665418236
338,MLP,0.332,1405.0,1.4629987665418236
450,MLP,0.332,1405.0,1.4629987665418236
730,MLP,0.332,1405.0,1.4629987665418236
886,MLP,0.332,1405.0,1.4629987665418236
1067,MLP,0.332,1405.0,1.4629987665418236
1154,MLP,0.332,1405.0,1.4629987665418236
1330,MLP,0.332,1405.0,1.4629987665418236
1581,MLP,0.332,1405.0,1.4629987665418236
1763,MLP,0.332,1405.0,1.4629987665418236
1782,MLP,0.332,1405.0,1.4629987665418236
1997,MLP,0.332,1405.0,1.4629987665418236
2025,MLP,0.332,1405.0,1.4629987665418236
2180,MLP,0.332,1405.0,1.4629987665418236
2744,MLP,0.332,1405.0,1.4629987665418236
388,MLP,0.331,1421.0,1.458592143751035
543,MLP,0.331,1421.0,1.458592143751035
583,MLP,0.331,1421.0,1.458592143751035
855,MLP,0.331,1421.0,1.458592143751035
1152,MLP,0.331,1421.0,1.458592143751035
2136,MLP,0.331,1421.0,1.458592143751035
2243,MLP,0.331,1421.0,1.458592143751035
2330,MLP,0.331,1421.0,1.458592143751035
246,MLP,0.33,1429.0,1.4541855209602463
478,MLP,0.33,1429.0,1.4541855209602463
1593,MLP,0.33,1429.0,1.4541855209602463
1629,MLP,0.33,1429.0,1.4541855209602463
1835,MLP,0.33,1429.0,1.4541855209602463
2148,MLP,0.33,1429.0,1.4541855209602463
2327,MLP,0.33,1429.0,1.4541855209602463
2658,MLP,0.33,1429.0,1.4541855209602463
348,MLP,0.329,1437.0,1.4497788981694577
640,MLP,0.329,1437.0,1.4497788981694577
684,MLP,0.329,1437.0,1.4497788981694577
883,MLP,0.329,1437.0,1.4497788981694577
1115,MLP,0.329,1437.0,1.4497788981694577
1577,MLP,0.329,1437.0,1.4497788981694577
2471,MLP,0.329,1437.0,1.4497788981694577
1675,MLP,0.328,1444.0,1.445372275378669
1799,MLP,0.328,1444.0,1.445372275378669
2355,MLP,0.328,1444.0,1.445372275378669
2602,MLP,0.328,1444.0,1.445372275378669
2760,MLP,0.328,1444.0,1.445372275378669
111,MLP,0.327,1449.0,1.4409656525878805
236,MLP,0.327,1449.0,1.4409656525878805
305,MLP,0.327,1449.0,1.4409656525878805
670,MLP,0.327,1449.0,1.4409656525878805
1375,MLP,0.327,1449.0,1.4409656525878805
1591,MLP,0.327,1449.0,1.4409656525878805
1896,MLP,0.327,1449.0,1.4409656525878805
2446,MLP,0.327,1449.0,1.4409656525878805
2575,MLP,0.327,1449.0,1.4409656525878805
2698,MLP,0.327,1449.0,1.4409656525878805
115,MLP,0.326,1459.0,1.4365590297970918
395,MLP,0.326,1459.0,1.4365590297970918
564,MLP,0.326,1459.0,1.4365590297970918
682,MLP,0.326,1459.0,1.4365590297970918
893,MLP,0.326,1459.0,1.4365590297970918
1562,MLP,0.326,1459.0,1.4365590297970918
1654,MLP,0.326,1459.0,1.4365590297970918
153,MLP,0.325,1466.0,1.4321524070063032
219,MLP,0.325,1466.0,1.4321524070063032
337,MLP,0.325,1466.0,1.4321524070063032
676,MLP,0.325,1466.0,1.4321524070063032
1076,MLP,0.325,1466.0,1.4321524070063032
1854,MLP,0.325,1466.0,1.4321524070063032
2043,MLP,0.325,1466.0,1.4321524070063032
2333,MLP,0.325,1466.0,1.4321524070063032
2365,MLP,0.325,1466.0,1.4321524070063032
2410,MLP,0.325,1466.0,1.4321524070063032
2512,MLP,0.325,1466.0,1.4321524070063032
1079,MLP,0.324,1477.0,1.4277457842155146
1744,MLP,0.324,1477.0,1.4277457842155146
2100,MLP,0.324,1477.0,1.4277457842155146
2420,MLP,0.324,1477.0,1.4277457842155146
2646,MLP,0.324,1477.0,1.4277457842155146
33,MLP,0.323,1482.0,1.423339161424726
272,MLP,0.323,1482.0,1.423339161424726
615,MLP,0.323,1482.0,1.423339161424726
1222,MLP,0.323,1482.0,1.423339161424726
1531,MLP,0.323,1482.0,1.423339161424726
1881,MLP,0.323,1482.0,1.423339161424726
1897,MLP,0.323,1482.0,1.423339161424726
2153,MLP,0.323,1482.0,1.423339161424726
2524,MLP,0.323,1482.0,1.423339161424726
2749,MLP,0.323,1482.0,1.423339161424726
423,MLP,0.322,1492.0,1.4189325386339373
1069,MLP,0.322,1492.0,1.4189325386339373
1721,MLP,0.322,1492.0,1.4189325386339373
184,MLP,0.321,1495.0,1.4145259158431487
1068,MLP,0.321,1495.0,1.4145259158431487
1457,MLP,0.321,1495.0,1.4145259158431487
1613,MLP,0.321,1495.0,1.4145259158431487
2168,MLP,0.321,1495.0,1.4145259158431487
2412,MLP,0.321,1495.0,1.4145259158431487
2614,MLP,0.321,1495.0,1.4145259158431487
124,MLP,0.32,1502.0,1.41011929305236
165,MLP,0.32,1502.0,1.41011929305236
416,MLP,0.32,1502.0,1.41011929305236
702,MLP,0.32,1502.0,1.41011929305236
1281,MLP,0.32,1502.0,1.41011929305236
1447,MLP,0.32,1502.0,1.41011929305236
1660,MLP,0.32,1502.0,1.41011929305236
1769,MLP,0.32,1502.0,1.41011929305236
1787,MLP,0.32,1502.0,1.41011929305236
1843,MLP,0.32,1502.0,1.41011929305236
1937,MLP,0.32,1502.0,1.41011929305236
2042,MLP,0.32,1502.0,1.41011929305236
2049,MLP,0.32,1502.0,1.41011929305236
2286,MLP,0.32,1502.0,1.41011929305236
2454,MLP,0.32,1502.0,1.41011929305236
2623,MLP,0.32,1502.0,1.41011929305236
394,MLP,0.319,1518.0,1.4057126702615714
1456,MLP,0.319,1518.0,1.4057126702615714
1486,MLP,0.319,1518.0,1.4057126702615714
1582,MLP,0.319,1518.0,1.4057126702615714
653,MLP,0.318,1522.0,1.4013060474707828
908,MLP,0.318,1522.0,1.4013060474707828
1367,MLP,0.318,1522.0,1.4013060474707828
1397,MLP,0.318,1522.0,1.4013060474707828
1708,MLP,0.318,1522.0,1.4013060474707828
2184,MLP,0.318,1522.0,1.4013060474707828
41,MLP,0.317,1528.0,1.3968994246799942
603,MLP,0.317,1528.0,1.3968994246799942
969,MLP,0.317,1528.0,1.3968994246799942
2621,MLP,0.317,1528.0,1.3968994246799942
575,MLP,0.316,1532.0,1.3924928018892055
619,MLP,0.316,1532.0,1.3924928018892055
1138,MLP,0.316,1532.0,1.3924928018892055
1179,MLP,0.316,1532.0,1.3924928018892055
1599,MLP,0.316,1532.0,1.3924928018892055
1904,MLP,0.316,1532.0,1.3924928018892055
1946,MLP,0.316,1532.0,1.3924928018892055
2755,MLP,0.316,1532.0,1.3924928018892055
3,MLP,0.315,1540.0,1.388086179098417
263,MLP,0.315,1540.0,1.388086179098417
283,MLP,0.315,1540.0,1.388086179098417
835,MLP,0.315,1540.0,1.388086179098417
1205,MLP,0.315,1540.0,1.388086179098417
1292,MLP,0.315,1540.0,1.388086179098417
1545,MLP,0.315,1540.0,1.388086179098417
1887,MLP,0.315,1540.0,1.388086179098417
1900,MLP,0.315,1540.0,1.388086179098417
1926,MLP,0.315,1540.0,1.388086179098417
2306,MLP,0.315,1540.0,1.388086179098417
2381,MLP,0.315,1540.0,1.388086179098417
481,MLP,0.314,1552.0,1.3836795563076283
541,MLP,0.314,1552.0,1.3836795563076283
633,MLP,0.314,1552.0,1.3836795563076283
669,MLP,0.314,1552.0,1.3836795563076283
1430,MLP,0.314,1552.0,1.3836795563076283
1574,MLP,0.314,1552.0,1.3836795563076283
1990,MLP,0.314,1552.0,1.3836795563076283
2778,MLP,0.314,1552.0,1.3836795563076283
31,MLP,0.313,1560.0,1.3792729335168397
257,MLP,0.313,1560.0,1.3792729335168397
594,MLP,0.313,1560.0,1.3792729335168397
610,MLP,0.313,1560.0,1.3792729335168397
1111,MLP,0.313,1560.0,1.3792729335168397
1441,MLP,0.313,1560.0,1.3792729335168397
2337,MLP,0.313,1560.0,1.3792729335168397
2629,MLP,0.313,1560.0,1.3792729335168397
2632,MLP,0.313,1560.0,1.3792729335168397
347,MLP,0.312,1569.0,1.374866310726051
716,MLP,0.312,1569.0,1.374866310726051
1045,MLP,0.312,1569.0,1.374866310726051
1858,MLP,0.312,1569.0,1.374866310726051
2017,MLP,0.312,1569.0,1.374866310726051
2431,MLP,0.312,1569.0,1.374866310726051
916,MLP,0.311,1575.0,1.3704596879352624
1214,MLP,0.311,1575.0,1.3704596879352624
1618,MLP,0.311,1575.0,1.3704596879352624
2162,MLP,0.311,1575.0,1.3704596879352624
2335,MLP,0.311,1575.0,1.3704596879352624
2534,MLP,0.311,1575.0,1.3704596879352624
2591,MLP,0.311,1575.0,1.3704596879352624
1168,MLP,0.31,1582.0,1.3660530651444738
1200,MLP,0.31,1582.0,1.3660530651444738
1458,MLP,0.31,1582.0,1.3660530651444738
2307,MLP,0.31,1582.0,1.3660530651444738
2448,MLP,0.31,1582.0,1.3660530651444738
2699,MLP,0.31,1582.0,1.3660530651444738
147,MLP,0.309,1588.0,1.3616464423536851
352,MLP,0.309,1588.0,1.3616464423536851
364,MLP,0.309,1588.0,1.3616464423536851
514,MLP,0.309,1588.0,1.3616464423536851
963,MLP,0.309,1588.0,1.3616464423536851
1123,MLP,0.309,1588.0,1.3616464423536851
1236,MLP,0.309,1588.0,1.3616464423536851
1407,MLP,0.309,1588.0,1.3616464423536851
1563,MLP,0.309,1588.0,1.3616464423536851
1620,MLP,0.309,1588.0,1.3616464423536851
2485,MLP,0.309,1588.0,1.3616464423536851
2661,MLP,0.309,1588.0,1.3616464423536851
686,MLP,0.308,1600.0,1.3572398195628965
728,MLP,0.308,1600.0,1.3572398195628965
853,MLP,0.308,1600.0,1.3572398195628965
1268,MLP,0.308,1600.0,1.3572398195628965
1550,MLP,0.308,1600.0,1.3572398195628965
1705,MLP,0.308,1600.0,1.3572398195628965
1813,MLP,0.308,1600.0,1.3572398195628965
2058,MLP,0.308,1600.0,1.3572398195628965
2445,MLP,0.308,1600.0,1.3572398195628965
169,MLP,0.307,1609.0,1.352833196772108
208,MLP,0.307,1609.0,1.352833196772108
217,MLP,0.307,1609.0,1.352833196772108
565,MLP,0.307,1609.0,1.352833196772108
618,MLP,0.307,1609.0,1.352833196772108
772,MLP,0.307,1609.0,1.352833196772108
811,MLP,0.307,1609.0,1.352833196772108
1388,MLP,0.307,1609.0,1.352833196772108
1665,MLP,0.307,1609.0,1.352833196772108
1982,MLP,0.307,1609.0,1.352833196772108
578,MLP,0.306,1619.0,1.3484265739813193
1496,MLP,0.306,1619.0,1.3484265739813193
2093,MLP,0.306,1619.0,1.3484265739813193
2301,MLP,0.306,1619.0,1.3484265739813193
2617,MLP,0.306,1619.0,1.3484265739813193
2735,MLP,0.306,1619.0,1.3484265739813193
29,MLP,0.305,1625.0,1.3440199511905306
1792,MLP,0.305,1625.0,1.3440199511905306
1874,MLP,0.305,1625.0,1.3440199511905306
1998,MLP,0.305,1625.0,1.3440199511905306
2439,MLP,0.305,1625.0,1.3440199511905306
2526,MLP,0.305,1625.0,1.3440199511905306
2702,MLP,0.305,1625.0,1.3440199511905306
185,MLP,0.304,1632.0,1.339613328399742
503,MLP,0.304,1632.0,1.339613328399742
526,MLP,0.304,1632.0,1.339613328399742
574,MLP,0.304,1632.0,1.339613328399742
1053,MLP,0.304,1632.0,1.339613328399742
1528,MLP,0.304,1632.0,1.339613328399742
1798,MLP,0.304,1632.0,1.339613328399742
1964,MLP,0.304,1632.0,1.339613328399742
2069,MLP,0.304,1632.0,1.339613328399742
2173,MLP,0.304,1632.0,1.339613328399742
2206,MLP,0.304,1632.0,1.339613328399742
2400,MLP,0.304,1632.0,1.339613328399742
2766,MLP,0.304,1632.0,1.339613328399742
58,MLP,0.303,1645.0,1.3352067056089534
1022,MLP,0.303,1645.0,1.3352067056089534
1425,MLP,0.303,1645.0,1.3352067056089534
2425,MLP,0.303,1645.0,1.3352067056089534
2473,MLP,0.303,1645.0,1.3352067056089534
2556,MLP,0.303,1645.0,1.3352067056089534
2615,MLP,0.303,1645.0,1.3352067056089534
447,MLP,0.302,1652.0,1.3308000828181648
1013,MLP,0.302,1652.0,1.3308000828181648
1242,MLP,0.302,1652.0,1.3308000828181648
1325,MLP,0.302,1652.0,1.3308000828181648
1698,MLP,0.302,1652.0,1.3308000828181648
1789,MLP,0.302,1652.0,1.3308000828181648
2601,MLP,0.302,1652.0,1.3308000828181648
1,MLP,0.301,1659.0,1.3263934600273761
201,MLP,0.301,1659.0,1.3263934600273761
234,MLP,0.301,1659.0,1.3263934600273761
299,MLP,0.301,1659.0,1.3263934600273761
1218,MLP,0.301,1659.0,1.3263934600273761
1378,MLP,0.301,1659.0,1.3263934600273761
1759,MLP,0.301,1659.0,1.3263934600273761
2068,MLP,0.301,1659.0,1.3263934600273761
2643,MLP,0.301,1659.0,1.3263934600273761
2649,MLP,0.301,1659.0,1.3263934600273761
2769,MLP,0.301,1659.0,1.3263934600273761
5,MLP,0.3,1670.0,1.3219868372365875
530,MLP,0.3,1670.0,1.3219868372365875
545,MLP,0.3,1670.0,1.3219868372365875
661,MLP,0.3,1670.0,1.3219868372365875
954,MLP,0.3,1670.0,1.3219868372365875
1051,MLP,0.3,1670.0,1.3219868372365875
1734,MLP,0.3,1670.0,1.3219868372365875
1740,MLP,0.3,1670.0,1.3219868372365875
1773,MLP,0.3,1670.0,1.3219868372365875
2027,MLP,0.3,1670.0,1.3219868372365875
2235,MLP,0.3,1670.0,1.3219868372365875
102,MLP,0.299,1681.0,1.3175802144457989
319,MLP,0.299,1681.0,1.3175802144457989
1962,MLP,0.299,1681.0,1.3175802144457989
1985,MLP,0.299,1681.0,1.3175802144457989
2570,MLP,0.299,1681.0,1.3175802144457989
2590,MLP,0.299,1681.0,1.3175802144457989
80,MLP,0.298,1687.0,1.3131735916550102
573,MLP,0.298,1687.0,1.3131735916550102
591,MLP,0.298,1687.0,1.3131735916550102
683,MLP,0.298,1687.0,1.3131735916550102
722,MLP,0.298,1687.0,1.3131735916550102
767,MLP,0.298,1687.0,1.3131735916550102
1089,MLP,0.298,1687.0,1.3131735916550102
1461,MLP,0.298,1687.0,1.3131735916550102
432,MLP,0.297,1695.0,1.3087669688642216
724,MLP,0.297,1695.0,1.3087669688642216
1094,MLP,0.297,1695.0,1.3087669688642216
1564,MLP,0.297,1695.0,1.3087669688642216
155,MLP,0.296,1699.0,1.304360346073433
398,MLP,0.296,1699.0,1.304360346073433
1216,MLP,0.296,1699.0,1.304360346073433
1229,MLP,0.296,1699.0,1.304360346073433
1352,MLP,0.296,1699.0,1.304360346073433
1393,MLP,0.296,1699.0,1.304360346073433
1516,MLP,0.296,1699.0,1.304360346073433
1971,MLP,0.296,1699.0,1.304360346073433
2035,MLP,0.296,1699.0,1.304360346073433
2678,MLP,0.296,1699.0,1.304360346073433
66,MLP,0.295,1709.0,1.2999537232826444
112,MLP,0.295,1709.0,1.2999537232826444
1155,MLP,0.295,1709.0,1.2999537232826444
1323,MLP,0.295,1709.0,1.2999537232826444
1521,MLP,0.295,1709.0,1.2999537232826444
2048,MLP,0.295,1709.0,1.2999537232826444
2059,MLP,0.295,1709.0,1.2999537232826444
2196,MLP,0.295,1709.0,1.2999537232826444
2674,MLP,0.295,1709.0,1.2999537232826444
589,MLP,0.294,1718.0,1.2955471004918557
607,MLP,0.294,1718.0,1.2955471004918557
1266,MLP,0.294,1718.0,1.2955471004918557
2006,MLP,0.294,1718.0,1.2955471004918557
2039,MLP,0.294,1718.0,1.2955471004918557
2074,MLP,0.294,1718.0,1.2955471004918557
2228,MLP,0.294,1718.0,1.2955471004918557
2265,MLP,0.294,1718.0,1.2955471004918557
2457,MLP,0.294,1718.0,1.2955471004918557
2483,MLP,0.294,1718.0,1.2955471004918557
605,MLP,0.293,1728.0,1.291140477701067
617,MLP,0.293,1728.0,1.291140477701067
1274,MLP,0.293,1728.0,1.291140477701067
1504,MLP,0.293,1728.0,1.291140477701067
1547,MLP,0.293,1728.0,1.291140477701067
2296,MLP,0.293,1728.0,1.291140477701067
2374,MLP,0.293,1728.0,1.291140477701067
126,MLP,0.292,1735.0,1.2867338549102785
142,MLP,0.292,1735.0,1.2867338549102785
553,MLP,0.292,1735.0,1.2867338549102785
1188,MLP,0.292,1735.0,1.2867338549102785
1280,MLP,0.292,1735.0,1.2867338549102785
1301,MLP,0.292,1735.0,1.2867338549102785
1331,MLP,0.292,1735.0,1.2867338549102785
1402,MLP,0.292,1735.0,1.2867338549102785
1653,MLP,0.292,1735.0,1.2867338549102785
2725,MLP,0.292,1735.0,1.2867338549102785
202,MLP,0.291,1745.0,1.2823272321194898
869,MLP,0.291,1745.0,1.2823272321194898
1101,MLP,0.291,1745.0,1.2823272321194898
1405,MLP,0.291,1745.0,1.2823272321194898
1466,MLP,0.291,1745.0,1.2823272321194898
174,MLP,0.29,1750.0,1.2779206093287012
712,MLP,0.29,1750.0,1.2779206093287012
1288,MLP,0.29,1750.0,1.2779206093287012
1659,MLP,0.29,1750.0,1.2779206093287012
1894,MLP,0.29,1750.0,1.2779206093287012
2075,MLP,0.29,1750.0,1.2779206093287012
2709,MLP,0.29,1750.0,1.2779206093287012
2743,MLP,0.29,1750.0,1.2779206093287012
78,MLP,0.289,1758.0,1.2735139865379126
113,MLP,0.289,1758.0,1.2735139865379126
163,MLP,0.289,1758.0,1.2735139865379126
235,MLP,0.289,1758.0,1.2735139865379126
537,MLP,0.289,1758.0,1.2735139865379126
647,MLP,0.289,1758.0,1.2735139865379126
660,MLP,0.289,1758.0,1.2735139865379126
747,MLP,0.289,1758.0,1.2735139865379126
792,MLP,0.289,1758.0,1.2735139865379126
1548,MLP,0.289,1758.0,1.2735139865379126
1673,MLP,0.289,1758.0,1.2735139865379126
1751,MLP,0.289,1758.0,1.2735139865379126
2637,MLP,0.289,1758.0,1.2735139865379126
2740,MLP,0.289,1758.0,1.2735139865379126
2767,MLP,0.289,1758.0,1.2735139865379126
430,MLP,0.288,1773.0,1.269107363747124
492,MLP,0.288,1773.0,1.269107363747124
535,MLP,0.288,1773.0,1.269107363747124
733,MLP,0.288,1773.0,1.269107363747124
1097,MLP,0.288,1773.0,1.269107363747124
1707,MLP,0.288,1773.0,1.269107363747124
1967,MLP,0.288,1773.0,1.269107363747124
2187,MLP,0.288,1773.0,1.269107363747124
2268,MLP,0.288,1773.0,1.269107363747124
167,MLP,0.287,1782.0,1.2647007409563353
304,MLP,0.287,1782.0,1.2647007409563353
341,MLP,0.287,1782.0,1.2647007409563353
833,MLP,0.287,1782.0,1.2647007409563353
834,MLP,0.287,1782.0,1.2647007409563353
911,MLP,0.287,1782.0,1.2647007409563353
957,MLP,0.287,1782.0,1.2647007409563353
1478,MLP,0.287,1782.0,1.2647007409563353
2223,MLP,0.287,1782.0,1.2647007409563353
2613,MLP,0.287,1782.0,1.2647007409563353
2763,MLP,0.287,1782.0,1.2647007409563353
145,MLP,0.286,1793.0,1.2602941181655467
311,MLP,0.286,1793.0,1.2602941181655467
819,MLP,0.286,1793.0,1.2602941181655467
897,MLP,0.286,1793.0,1.2602941181655467
1273,MLP,0.286,1793.0,1.2602941181655467
1395,MLP,0.286,1793.0,1.2602941181655467
1867,MLP,0.286,1793.0,1.2602941181655467
1996,MLP,0.286,1793.0,1.2602941181655467
707,MLP,0.285,1801.0,1.255887495374758
744,MLP,0.285,1801.0,1.255887495374758
1113,MLP,0.285,1801.0,1.255887495374758
1241,MLP,0.285,1801.0,1.255887495374758
2291,MLP,0.285,1801.0,1.255887495374758
2771,MLP,0.285,1801.0,1.255887495374758
346,MLP,0.284,1807.0,1.2514808725839695
785,MLP,0.284,1807.0,1.2514808725839695
1153,MLP,0.284,1807.0,1.2514808725839695
1731,MLP,0.284,1807.0,1.2514808725839695
2773,MLP,0.284,1807.0,1.2514808725839695
6,MLP,0.283,1812.0,1.2470742497931808
560,MLP,0.283,1812.0,1.2470742497931808
895,MLP,0.283,1812.0,1.2470742497931808
935,MLP,0.283,1812.0,1.2470742497931808
2378,MLP,0.283,1812.0,1.2470742497931808
2491,MLP,0.283,1812.0,1.2470742497931808
178,MLP,0.282,1818.0,1.2426676270023922
783,MLP,0.282,1818.0,1.2426676270023922
1313,MLP,0.282,1818.0,1.2426676270023922
1338,MLP,0.282,1818.0,1.2426676270023922
1409,MLP,0.282,1818.0,1.2426676270023922
1491,MLP,0.282,1818.0,1.2426676270023922
1949,MLP,0.282,1818.0,1.2426676270023922
2070,MLP,0.282,1818.0,1.2426676270023922
2229,MLP,0.282,1818.0,1.2426676270023922
2553,MLP,0.282,1818.0,1.2426676270023922
56,MLP,0.281,1828.0,1.2382610042116038
206,MLP,0.281,1828.0,1.2382610042116038
1257,MLP,0.281,1828.0,1.2382610042116038
1567,MLP,0.281,1828.0,1.2382610042116038
1664,MLP,0.281,1828.0,1.2382610042116038
2088,MLP,0.281,1828.0,1.2382610042116038
2201,MLP,0.281,1828.0,1.2382610042116038
2311,MLP,0.281,1828.0,1.2382610042116038
2395,MLP,0.281,1828.0,1.2382610042116038
2624,MLP,0.281,1828.0,1.2382610042116038
2655,MLP,0.281,1828.0,1.2382610042116038
19,MLP,0.28,1839.0,1.2338543814208152
456,MLP,0.28,1839.0,1.2338543814208152
799,MLP,0.28,1839.0,1.2338543814208152
2015,MLP,0.28,1839.0,1.2338543814208152
2138,MLP,0.28,1839.0,1.2338543814208152
490,MLP,0.279,1844.0,1.2294477586300265
832,MLP,0.279,1844.0,1.2294477586300265
1066,MLP,0.279,1844.0,1.2294477586300265
1541,MLP,0.279,1844.0,1.2294477586300265
2341,MLP,0.279,1844.0,1.2294477586300265
2358,MLP,0.279,1844.0,1.2294477586300265
2397,MLP,0.279,1844.0,1.2294477586300265
2618,MLP,0.279,1844.0,1.2294477586300265
2764,MLP,0.279,1844.0,1.2294477586300265
114,MLP,0.278,1853.0,1.225041135839238
426,MLP,0.278,1853.0,1.225041135839238
592,MLP,0.278,1853.0,1.225041135839238
859,MLP,0.278,1853.0,1.225041135839238
906,MLP,0.278,1853.0,1.225041135839238
1536,MLP,0.278,1853.0,1.225041135839238
2018,MLP,0.278,1853.0,1.225041135839238
1117,MLP,0.277,1860.0,1.2206345130484493
1950,MLP,0.277,1860.0,1.2206345130484493
2150,MLP,0.277,1860.0,1.2206345130484493
2169,MLP,0.277,1860.0,1.2206345130484493
2405,MLP,0.277,1860.0,1.2206345130484493
2775,MLP,0.277,1860.0,1.2206345130484493
1298,MLP,0.276,1866.0,1.2162278902576606
1586,MLP,0.276,1866.0,1.2162278902576606
1630,MLP,0.276,1866.0,1.2162278902576606
1666,MLP,0.276,1866.0,1.2162278902576606
1876,MLP,0.276,1866.0,1.2162278902576606
2116,MLP,0.276,1866.0,1.2162278902576606
2761,MLP,0.276,1866.0,1.2162278902576606
889,MLP,0.275,1873.0,1.211821267466872
1202,MLP,0.275,1873.0,1.211821267466872
1635,MLP,0.275,1873.0,1.211821267466872
2214,MLP,0.275,1873.0,1.211821267466872
2592,MLP,0.275,1873.0,1.211821267466872
2728,MLP,0.275,1873.0,1.211821267466872
95,MLP,0.274,1879.0,1.2074146446760834
128,MLP,0.274,1879.0,1.2074146446760834
742,MLP,0.274,1879.0,1.2074146446760834
1195,MLP,0.274,1879.0,1.2074146446760834
1372,MLP,0.274,1879.0,1.2074146446760834
1389,MLP,0.274,1879.0,1.2074146446760834
1421,MLP,0.274,1879.0,1.2074146446760834
1474,MLP,0.274,1879.0,1.2074146446760834
1866,MLP,0.274,1879.0,1.2074146446760834
1992,MLP,0.274,1879.0,1.2074146446760834
57,MLP,0.273,1889.0,1.2030080218852948
360,MLP,0.273,1889.0,1.2030080218852948
466,MLP,0.273,1889.0,1.2030080218852948
499,MLP,0.273,1889.0,1.2030080218852948
691,MLP,0.273,1889.0,1.2030080218852948
858,MLP,0.273,1889.0,1.2030080218852948
1173,MLP,0.273,1889.0,1.2030080218852948
1790,MLP,0.273,1889.0,1.2030080218852948
2008,MLP,0.273,1889.0,1.2030080218852948
2580,MLP,0.273,1889.0,1.2030080218852948
2711,MLP,0.273,1889.0,1.2030080218852948
133,MLP,0.272,1900.0,1.1986013990945061
223,MLP,0.272,1900.0,1.1986013990945061
419,MLP,0.272,1900.0,1.1986013990945061
508,MLP,0.272,1900.0,1.1986013990945061
580,MLP,0.272,1900.0,1.1986013990945061
704,MLP,0.272,1900.0,1.1986013990945061
725,MLP,0.272,1900.0,1.1986013990945061
1283,MLP,0.272,1900.0,1.1986013990945061
1753,MLP,0.272,1900.0,1.1986013990945061
1907,MLP,0.272,1900.0,1.1986013990945061
2127,MLP,0.272,1900.0,1.1986013990945061
2244,MLP,0.272,1900.0,1.1986013990945061
2554,MLP,0.272,1900.0,1.1986013990945061
2572,MLP,0.272,1900.0,1.1986013990945061
406,MLP,0.271,1914.0,1.1941947763037175
701,MLP,0.271,1914.0,1.1941947763037175
1092,MLP,0.271,1914.0,1.1941947763037175
2371,MLP,0.271,1914.0,1.1941947763037175
2696,MLP,0.271,1914.0,1.1941947763037175
148,MLP,0.27,1919.0,1.1897881535129289
353,MLP,0.27,1919.0,1.1897881535129289
433,MLP,0.27,1919.0,1.1897881535129289
434,MLP,0.27,1919.0,1.1897881535129289
597,MLP,0.27,1919.0,1.1897881535129289
1074,MLP,0.27,1919.0,1.1897881535129289
1230,MLP,0.27,1919.0,1.1897881535129289
1576,MLP,0.27,1919.0,1.1897881535129289
2693,MLP,0.27,1919.0,1.1897881535129289
205,MLP,0.269,1928.0,1.1853815307221403
1201,MLP,0.269,1928.0,1.1853815307221403
