Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1076,MLP,0.359,1186.0,1.8306138772343388
1128,MLP,0.359,1186.0,1.8306138772343388
1238,MLP,0.359,1186.0,1.8306138772343388
1297,MLP,0.359,1186.0,1.8306138772343388
1511,MLP,0.359,1186.0,1.8306138772343388
2137,MLP,0.359,1186.0,1.8306138772343388
2251,MLP,0.359,1186.0,1.8306138772343388
204,MLP,0.358,1195.0,1.825514674233686
372,MLP,0.358,1195.0,1.825514674233686
379,MLP,0.358,1195.0,1.825514674233686
577,MLP,0.358,1195.0,1.825514674233686
671,MLP,0.358,1195.0,1.825514674233686
845,MLP,0.358,1195.0,1.825514674233686
886,MLP,0.358,1195.0,1.825514674233686
1680,MLP,0.358,1195.0,1.825514674233686
1739,MLP,0.358,1195.0,1.825514674233686
2230,MLP,0.358,1195.0,1.825514674233686
2621,MLP,0.358,1195.0,1.825514674233686
112,MLP,0.357,1206.0,1.8204154712330334
438,MLP,0.357,1206.0,1.8204154712330334
1330,MLP,0.357,1206.0,1.8204154712330334
1900,MLP,0.357,1206.0,1.8204154712330334
2097,MLP,0.357,1206.0,1.8204154712330334
478,MLP,0.356,1211.0,1.8153162682323805
481,MLP,0.356,1211.0,1.8153162682323805
855,MLP,0.356,1211.0,1.8153162682323805
2021,MLP,0.356,1211.0,1.8153162682323805
31,MLP,0.355,1215.0,1.8102170652317278
316,MLP,0.355,1215.0,1.8102170652317278
352,MLP,0.355,1215.0,1.8102170652317278
1014,MLP,0.355,1215.0,1.8102170652317278
1278,MLP,0.355,1215.0,1.8102170652317278
1704,MLP,0.355,1215.0,1.8102170652317278
1769,MLP,0.355,1215.0,1.8102170652317278
1866,MLP,0.355,1215.0,1.8102170652317278
471,MLP,0.354,1223.0,1.805117862231075
523,MLP,0.354,1223.0,1.805117862231075
1654,MLP,0.354,1223.0,1.805117862231075
1663,MLP,0.354,1223.0,1.805117862231075
514,MLP,0.353,1227.0,1.8000186592304221
744,MLP,0.353,1227.0,1.8000186592304221
1537,MLP,0.353,1227.0,1.8000186592304221
1558,MLP,0.353,1227.0,1.8000186592304221
2065,MLP,0.353,1227.0,1.8000186592304221
2415,MLP,0.353,1227.0,1.8000186592304221
2639,MLP,0.353,1227.0,1.8000186592304221
22,MLP,0.352,1234.0,1.7949194562297694
23,MLP,0.352,1234.0,1.7949194562297694
525,MLP,0.352,1234.0,1.7949194562297694
598,MLP,0.352,1234.0,1.7949194562297694
628,MLP,0.352,1234.0,1.7949194562297694
710,MLP,0.352,1234.0,1.7949194562297694
952,MLP,0.352,1234.0,1.7949194562297694
1194,MLP,0.352,1234.0,1.7949194562297694
1691,MLP,0.352,1234.0,1.7949194562297694
2526,MLP,0.352,1234.0,1.7949194562297694
208,MLP,0.351,1244.0,1.7898202532291168
1397,MLP,0.351,1244.0,1.7898202532291168
1468,MLP,0.351,1244.0,1.7898202532291168
1728,MLP,0.351,1244.0,1.7898202532291168
1864,MLP,0.351,1244.0,1.7898202532291168
2737,MLP,0.351,1244.0,1.7898202532291168
219,MLP,0.35,1250.0,1.784721050228464
400,MLP,0.35,1250.0,1.784721050228464
468,MLP,0.35,1250.0,1.784721050228464
701,MLP,0.35,1250.0,1.784721050228464
2043,MLP,0.35,1250.0,1.784721050228464
2136,MLP,0.35,1250.0,1.784721050228464
2153,MLP,0.35,1250.0,1.784721050228464
2256,MLP,0.35,1250.0,1.784721050228464
2722,MLP,0.35,1250.0,1.784721050228464
893,MLP,0.349,1259.0,1.7796218472278111
1078,MLP,0.349,1259.0,1.7796218472278111
1115,MLP,0.349,1259.0,1.7796218472278111
646,MLP,0.348,1262.0,1.7745226442271584
1508,MLP,0.348,1262.0,1.7745226442271584
1942,MLP,0.348,1262.0,1.7745226442271584
247,MLP,0.347,1265.0,1.7694234412265057
531,MLP,0.347,1265.0,1.7694234412265057
1200,MLP,0.347,1265.0,1.7694234412265057
1281,MLP,0.347,1265.0,1.7694234412265057
1394,MLP,0.347,1265.0,1.7694234412265057
1563,MLP,0.347,1265.0,1.7694234412265057
124,MLP,0.346,1271.0,1.764324238225853
279,MLP,0.346,1271.0,1.764324238225853
1147,MLP,0.346,1271.0,1.764324238225853
1635,MLP,0.346,1271.0,1.764324238225853
1874,MLP,0.346,1271.0,1.764324238225853
2087,MLP,0.346,1271.0,1.764324238225853
2330,MLP,0.346,1271.0,1.764324238225853
2403,MLP,0.346,1271.0,1.764324238225853
45,MLP,0.345,1279.0,1.7592250352252001
741,MLP,0.345,1279.0,1.7592250352252001
2405,MLP,0.345,1279.0,1.7592250352252001
2453,MLP,0.345,1279.0,1.7592250352252001
426,MLP,0.344,1283.0,1.7541258322245474
1087,MLP,0.344,1283.0,1.7541258322245474
1489,MLP,0.344,1283.0,1.7541258322245474
1592,MLP,0.344,1283.0,1.7541258322245474
1720,MLP,0.344,1283.0,1.7541258322245474
2605,MLP,0.344,1283.0,1.7541258322245474
150,MLP,0.343,1289.0,1.749026629223895
990,MLP,0.343,1289.0,1.749026629223895
2017,MLP,0.343,1289.0,1.749026629223895
2025,MLP,0.343,1289.0,1.749026629223895
2141,MLP,0.343,1289.0,1.749026629223895
2467,MLP,0.343,1289.0,1.749026629223895
2554,MLP,0.343,1289.0,1.749026629223895
283,MLP,0.342,1296.0,1.7439274262232423
1556,MLP,0.342,1296.0,1.7439274262232423
1621,MLP,0.342,1296.0,1.7439274262232423
1660,MLP,0.342,1296.0,1.7439274262232423
2162,MLP,0.342,1296.0,1.7439274262232423
2533,MLP,0.342,1296.0,1.7439274262232423
766,MLP,0.341,1302.0,1.7388282232225893
1752,MLP,0.341,1302.0,1.7388282232225893
2045,MLP,0.341,1302.0,1.7388282232225893
2321,MLP,0.341,1302.0,1.7388282232225893
314,MLP,0.34,1306.0,1.7337290202219366
905,MLP,0.34,1306.0,1.7337290202219366
1773,MLP,0.34,1306.0,1.7337290202219366
1822,MLP,0.34,1306.0,1.7337290202219366
2276,MLP,0.34,1306.0,1.7337290202219366
2381,MLP,0.34,1306.0,1.7337290202219366
2573,MLP,0.34,1306.0,1.7337290202219366
77,MLP,0.339,1313.0,1.728629817221284
253,MLP,0.339,1313.0,1.728629817221284
355,MLP,0.339,1313.0,1.728629817221284
596,MLP,0.339,1313.0,1.728629817221284
869,MLP,0.339,1313.0,1.728629817221284
1295,MLP,0.339,1313.0,1.728629817221284
2291,MLP,0.339,1313.0,1.728629817221284
2574,MLP,0.339,1313.0,1.728629817221284
2744,MLP,0.339,1313.0,1.728629817221284
811,MLP,0.338,1322.0,1.7235306142206313
1068,MLP,0.338,1322.0,1.7235306142206313
1124,MLP,0.338,1322.0,1.7235306142206313
1257,MLP,0.338,1322.0,1.7235306142206313
1359,MLP,0.338,1322.0,1.7235306142206313
1407,MLP,0.338,1322.0,1.7235306142206313
2135,MLP,0.338,1322.0,1.7235306142206313
2257,MLP,0.338,1322.0,1.7235306142206313
526,MLP,0.337,1330.0,1.7184314112199783
597,MLP,0.337,1330.0,1.7184314112199783
1120,MLP,0.337,1330.0,1.7184314112199783
1309,MLP,0.337,1330.0,1.7184314112199783
1736,MLP,0.337,1330.0,1.7184314112199783
169,MLP,0.336,1335.0,1.7133322082193256
173,MLP,0.336,1335.0,1.7133322082193256
422,MLP,0.336,1335.0,1.7133322082193256
728,MLP,0.336,1335.0,1.7133322082193256
795,MLP,0.336,1335.0,1.7133322082193256
963,MLP,0.336,1335.0,1.7133322082193256
1500,MLP,0.336,1335.0,1.7133322082193256
1528,MLP,0.336,1335.0,1.7133322082193256
2264,MLP,0.336,1335.0,1.7133322082193256
2371,MLP,0.336,1335.0,1.7133322082193256
2771,MLP,0.336,1335.0,1.7133322082193256
91,MLP,0.335,1346.0,1.708233005218673
153,MLP,0.335,1346.0,1.708233005218673
883,MLP,0.335,1346.0,1.708233005218673
942,MLP,0.335,1346.0,1.708233005218673
961,MLP,0.335,1346.0,1.708233005218673
1102,MLP,0.335,1346.0,1.708233005218673
1593,MLP,0.335,1346.0,1.708233005218673
2412,MLP,0.335,1346.0,1.708233005218673
2531,MLP,0.335,1346.0,1.708233005218673
2748,MLP,0.335,1346.0,1.708233005218673
441,MLP,0.334,1356.0,1.70313380221802
474,MLP,0.334,1356.0,1.70313380221802
580,MLP,0.334,1356.0,1.70313380221802
725,MLP,0.334,1356.0,1.70313380221802
931,MLP,0.334,1356.0,1.70313380221802
1170,MLP,0.334,1356.0,1.70313380221802
1567,MLP,0.334,1356.0,1.70313380221802
2206,MLP,0.334,1356.0,1.70313380221802
2365,MLP,0.334,1356.0,1.70313380221802
2471,MLP,0.334,1356.0,1.70313380221802
2528,MLP,0.334,1356.0,1.70313380221802
2760,MLP,0.334,1356.0,1.70313380221802
66,MLP,0.333,1368.0,1.6980345992173673
450,MLP,0.333,1368.0,1.6980345992173673
1123,MLP,0.333,1368.0,1.6980345992173673
516,MLP,0.332,1371.0,1.6929353962167146
871,MLP,0.332,1371.0,1.6929353962167146
1043,MLP,0.332,1371.0,1.6929353962167146
1108,MLP,0.332,1371.0,1.6929353962167146
1153,MLP,0.332,1371.0,1.6929353962167146
1163,MLP,0.332,1371.0,1.6929353962167146
1207,MLP,0.332,1371.0,1.6929353962167146
1782,MLP,0.332,1371.0,1.6929353962167146
2391,MLP,0.332,1371.0,1.6929353962167146
92,MLP,0.331,1380.0,1.687836193216062
385,MLP,0.331,1380.0,1.687836193216062
667,MLP,0.331,1380.0,1.687836193216062
762,MLP,0.331,1380.0,1.687836193216062
908,MLP,0.331,1380.0,1.687836193216062
1629,MLP,0.331,1380.0,1.687836193216062
1762,MLP,0.331,1380.0,1.687836193216062
1894,MLP,0.331,1380.0,1.687836193216062
633,MLP,0.33,1388.0,1.682736990215409
676,MLP,0.33,1388.0,1.682736990215409
695,MLP,0.33,1388.0,1.682736990215409
777,MLP,0.33,1388.0,1.682736990215409
786,MLP,0.33,1388.0,1.682736990215409
834,MLP,0.33,1388.0,1.682736990215409
1591,MLP,0.33,1388.0,1.682736990215409
2114,MLP,0.33,1388.0,1.682736990215409
2315,MLP,0.33,1388.0,1.682736990215409
2488,MLP,0.33,1388.0,1.682736990215409
41,MLP,0.329,1398.0,1.6776377872147563
521,MLP,0.329,1398.0,1.6776377872147563
703,MLP,0.329,1398.0,1.6776377872147563
745,MLP,0.329,1398.0,1.6776377872147563
792,MLP,0.329,1398.0,1.6776377872147563
1685,MLP,0.329,1398.0,1.6776377872147563
2107,MLP,0.329,1398.0,1.6776377872147563
2390,MLP,0.329,1398.0,1.6776377872147563
330,MLP,0.328,1406.0,1.6725385842141036
473,MLP,0.328,1406.0,1.6725385842141036
494,MLP,0.328,1406.0,1.6725385842141036
564,MLP,0.328,1406.0,1.6725385842141036
781,MLP,0.328,1406.0,1.6725385842141036
2044,MLP,0.328,1406.0,1.6725385842141036
2148,MLP,0.328,1406.0,1.6725385842141036
2156,MLP,0.328,1406.0,1.6725385842141036
2395,MLP,0.328,1406.0,1.6725385842141036
9,MLP,0.327,1415.0,1.6674393812134507
357,MLP,0.327,1415.0,1.6674393812134507
433,MLP,0.327,1415.0,1.6674393812134507
669,MLP,0.327,1415.0,1.6674393812134507
707,MLP,0.327,1415.0,1.6674393812134507
897,MLP,0.327,1415.0,1.6674393812134507
1337,MLP,0.327,1415.0,1.6674393812134507
1440,MLP,0.327,1415.0,1.6674393812134507
1706,MLP,0.327,1415.0,1.6674393812134507
1977,MLP,0.327,1415.0,1.6674393812134507
2282,MLP,0.327,1415.0,1.6674393812134507
2622,MLP,0.327,1415.0,1.6674393812134507
2683,MLP,0.327,1415.0,1.6674393812134507
2766,MLP,0.327,1415.0,1.6674393812134507
18,MLP,0.326,1429.0,1.662340178212798
65,MLP,0.326,1429.0,1.662340178212798
1956,MLP,0.326,1429.0,1.662340178212798
2384,MLP,0.326,1429.0,1.662340178212798
640,MLP,0.325,1433.0,1.6572409752121453
1491,MLP,0.325,1433.0,1.6572409752121453
2539,MLP,0.325,1433.0,1.6572409752121453
1,MLP,0.324,1436.0,1.6521417722114926
228,MLP,0.324,1436.0,1.6521417722114926
341,MLP,0.324,1436.0,1.6521417722114926
832,MLP,0.324,1436.0,1.6521417722114926
1545,MLP,0.324,1436.0,1.6521417722114926
1978,MLP,0.324,1436.0,1.6521417722114926
2590,MLP,0.324,1436.0,1.6521417722114926
2670,MLP,0.324,1436.0,1.6521417722114926
2720,MLP,0.324,1436.0,1.6521417722114926
55,MLP,0.323,1445.0,1.6470425692108397
115,MLP,0.323,1445.0,1.6470425692108397
162,MLP,0.323,1445.0,1.6470425692108397
1150,MLP,0.323,1445.0,1.6470425692108397
1160,MLP,0.323,1445.0,1.6470425692108397
1341,MLP,0.323,1445.0,1.6470425692108397
1486,MLP,0.323,1445.0,1.6470425692108397
1548,MLP,0.323,1445.0,1.6470425692108397
1574,MLP,0.323,1445.0,1.6470425692108397
2003,MLP,0.323,1445.0,1.6470425692108397
2223,MLP,0.323,1445.0,1.6470425692108397
759,MLP,0.322,1456.0,1.641943366210187
846,MLP,0.322,1456.0,1.641943366210187
954,MLP,0.322,1456.0,1.641943366210187
1051,MLP,0.322,1456.0,1.641943366210187
1113,MLP,0.322,1456.0,1.641943366210187
1358,MLP,0.322,1456.0,1.641943366210187
1447,MLP,0.322,1456.0,1.641943366210187
2569,MLP,0.322,1456.0,1.641943366210187
618,MLP,0.321,1464.0,1.6368441632095343
660,MLP,0.321,1464.0,1.6368441632095343
866,MLP,0.321,1464.0,1.6368441632095343
1937,MLP,0.321,1464.0,1.6368441632095343
1973,MLP,0.321,1464.0,1.6368441632095343
1996,MLP,0.321,1464.0,1.6368441632095343
2229,MLP,0.321,1464.0,1.6368441632095343
2472,MLP,0.321,1464.0,1.6368441632095343
29,MLP,0.32,1472.0,1.6317449602088814
553,MLP,0.32,1472.0,1.6317449602088814
1981,MLP,0.32,1472.0,1.6317449602088814
2185,MLP,0.32,1472.0,1.6317449602088814
62,MLP,0.319,1476.0,1.6266457572082287
545,MLP,0.319,1476.0,1.6266457572082287
1069,MLP,0.319,1476.0,1.6266457572082287
1456,MLP,0.319,1476.0,1.6266457572082287
2182,MLP,0.319,1476.0,1.6266457572082287
2553,MLP,0.319,1476.0,1.6266457572082287
257,MLP,0.318,1482.0,1.621546554207576
1111,MLP,0.318,1482.0,1.621546554207576
1323,MLP,0.318,1482.0,1.621546554207576
1333,MLP,0.318,1482.0,1.621546554207576
1616,MLP,0.318,1482.0,1.621546554207576
1708,MLP,0.318,1482.0,1.621546554207576
1949,MLP,0.318,1482.0,1.621546554207576
246,MLP,0.317,1489.0,1.6164473512069233
653,MLP,0.317,1489.0,1.6164473512069233
1721,MLP,0.317,1489.0,1.6164473512069233
234,MLP,0.316,1492.0,1.6113481482062704
1081,MLP,0.316,1492.0,1.6113481482062704
1275,MLP,0.316,1492.0,1.6113481482062704
1554,MLP,0.316,1492.0,1.6113481482062704
1657,MLP,0.316,1492.0,1.6113481482062704
2088,MLP,0.316,1492.0,1.6113481482062704
2105,MLP,0.316,1492.0,1.6113481482062704
2377,MLP,0.316,1492.0,1.6113481482062704
2562,MLP,0.316,1492.0,1.6113481482062704
2642,MLP,0.316,1492.0,1.6113481482062704
2767,MLP,0.316,1492.0,1.6113481482062704
396,MLP,0.315,1503.0,1.6062489452056177
722,MLP,0.315,1503.0,1.6062489452056177
812,MLP,0.315,1503.0,1.6062489452056177
1301,MLP,0.315,1503.0,1.6062489452056177
263,MLP,0.314,1507.0,1.601149742204965
945,MLP,0.314,1507.0,1.601149742204965
1056,MLP,0.314,1507.0,1.601149742204965
2048,MLP,0.314,1507.0,1.601149742204965
2093,MLP,0.314,1507.0,1.601149742204965
2337,MLP,0.314,1507.0,1.601149742204965
58,MLP,0.313,1513.0,1.5960505392043123
340,MLP,0.313,1513.0,1.5960505392043123
535,MLP,0.313,1513.0,1.5960505392043123
647,MLP,0.313,1513.0,1.5960505392043123
1747,MLP,0.313,1513.0,1.5960505392043123
1965,MLP,0.313,1513.0,1.5960505392043123
2757,MLP,0.313,1513.0,1.5960505392043123
271,MLP,0.312,1520.0,1.5909513362036594
686,MLP,0.312,1520.0,1.5909513362036594
1035,MLP,0.312,1520.0,1.5909513362036594
1274,MLP,0.312,1520.0,1.5909513362036594
1329,MLP,0.312,1520.0,1.5909513362036594
1334,MLP,0.312,1520.0,1.5909513362036594
1650,MLP,0.312,1520.0,1.5909513362036594
1664,MLP,0.312,1520.0,1.5909513362036594
2042,MLP,0.312,1520.0,1.5909513362036594
2205,MLP,0.312,1520.0,1.5909513362036594
1417,MLP,0.311,1530.0,1.5858521332030067
1673,MLP,0.311,1530.0,1.5858521332030067
2144,MLP,0.311,1530.0,1.5858521332030067
2178,MLP,0.311,1530.0,1.5858521332030067
2425,MLP,0.311,1530.0,1.5858521332030067
2457,MLP,0.311,1530.0,1.5858521332030067
33,MLP,0.31,1536.0,1.580752930202354
47,MLP,0.31,1536.0,1.580752930202354
543,MLP,0.31,1536.0,1.580752930202354
1378,MLP,0.31,1536.0,1.580752930202354
1474,MLP,0.31,1536.0,1.580752930202354
1634,MLP,0.31,1536.0,1.580752930202354
1862,MLP,0.31,1536.0,1.580752930202354
1907,MLP,0.31,1536.0,1.580752930202354
1962,MLP,0.31,1536.0,1.580752930202354
1967,MLP,0.31,1536.0,1.580752930202354
1990,MLP,0.31,1536.0,1.580752930202354
2069,MLP,0.31,1536.0,1.580752930202354
2201,MLP,0.31,1536.0,1.580752930202354
2636,MLP,0.31,1536.0,1.580752930202354
276,MLP,0.309,1550.0,1.575653727201701
798,MLP,0.309,1550.0,1.575653727201701
1571,MLP,0.309,1550.0,1.575653727201701
1803,MLP,0.309,1550.0,1.575653727201701
2060,MLP,0.309,1550.0,1.575653727201701
2448,MLP,0.309,1550.0,1.575653727201701
2735,MLP,0.309,1550.0,1.575653727201701
142,MLP,0.308,1557.0,1.5705545242010484
374,MLP,0.308,1557.0,1.5705545242010484
1759,MLP,0.308,1557.0,1.5705545242010484
1843,MLP,0.308,1557.0,1.5705545242010484
2058,MLP,0.308,1557.0,1.5705545242010484
2174,MLP,0.308,1557.0,1.5705545242010484
27,MLP,0.307,1563.0,1.5654553212003957
202,MLP,0.307,1563.0,1.5654553212003957
344,MLP,0.307,1563.0,1.5654553212003957
859,MLP,0.307,1563.0,1.5654553212003957
1229,MLP,0.307,1563.0,1.5654553212003957
1562,MLP,0.307,1563.0,1.5654553212003957
2458,MLP,0.307,1563.0,1.5654553212003957
37,MLP,0.306,1570.0,1.560356118199743
971,MLP,0.306,1570.0,1.560356118199743
1550,MLP,0.306,1570.0,1.560356118199743
1631,MLP,0.306,1570.0,1.560356118199743
1925,MLP,0.306,1570.0,1.560356118199743
2125,MLP,0.306,1570.0,1.560356118199743
2397,MLP,0.306,1570.0,1.560356118199743
2743,MLP,0.306,1570.0,1.560356118199743
245,MLP,0.305,1578.0,1.55525691519909
395,MLP,0.305,1578.0,1.55525691519909
1201,MLP,0.305,1578.0,1.55525691519909
1219,MLP,0.305,1578.0,1.55525691519909
1368,MLP,0.305,1578.0,1.55525691519909
1402,MLP,0.305,1578.0,1.55525691519909
1426,MLP,0.305,1578.0,1.55525691519909
2059,MLP,0.305,1578.0,1.55525691519909
505,MLP,0.304,1586.0,1.5501577121984373
819,MLP,0.304,1586.0,1.5501577121984373
1067,MLP,0.304,1586.0,1.5501577121984373
1707,MLP,0.304,1586.0,1.5501577121984373
1719,MLP,0.304,1586.0,1.5501577121984373
2302,MLP,0.304,1586.0,1.5501577121984373
6,MLP,0.303,1592.0,1.5450585091977846
155,MLP,0.303,1592.0,1.5450585091977846
691,MLP,0.303,1592.0,1.5450585091977846
1405,MLP,0.303,1592.0,1.5450585091977846
1575,MLP,0.303,1592.0,1.5450585091977846
1790,MLP,0.303,1592.0,1.5450585091977846
1964,MLP,0.303,1592.0,1.5450585091977846
2120,MLP,0.303,1592.0,1.5450585091977846
2479,MLP,0.303,1592.0,1.5450585091977846
2575,MLP,0.303,1592.0,1.5450585091977846
2629,MLP,0.303,1592.0,1.5450585091977846
2692,MLP,0.303,1592.0,1.5450585091977846
114,MLP,0.302,1604.0,1.5399593061971317
201,MLP,0.302,1604.0,1.5399593061971317
362,MLP,0.302,1604.0,1.5399593061971317
1094,MLP,0.302,1604.0,1.5399593061971317
1560,MLP,0.302,1604.0,1.5399593061971317
1570,MLP,0.302,1604.0,1.5399593061971317
1581,MLP,0.302,1604.0,1.5399593061971317
1771,MLP,0.302,1604.0,1.5399593061971317
2267,MLP,0.302,1604.0,1.5399593061971317
2400,MLP,0.302,1604.0,1.5399593061971317
78,MLP,0.301,1614.0,1.534860103196479
175,MLP,0.301,1614.0,1.534860103196479
319,MLP,0.301,1614.0,1.534860103196479
1195,MLP,0.301,1614.0,1.534860103196479
1444,MLP,0.301,1614.0,1.534860103196479
148,MLP,0.3,1619.0,1.5297609001958263
235,MLP,0.3,1619.0,1.5297609001958263
508,MLP,0.3,1619.0,1.5297609001958263
747,MLP,0.3,1619.0,1.5297609001958263
778,MLP,0.3,1619.0,1.5297609001958263
1325,MLP,0.3,1619.0,1.5297609001958263
1586,MLP,0.3,1619.0,1.5297609001958263
1722,MLP,0.3,1619.0,1.5297609001958263
2039,MLP,0.3,1619.0,1.5297609001958263
2151,MLP,0.3,1619.0,1.5297609001958263
2740,MLP,0.3,1619.0,1.5297609001958263
113,MLP,0.299,1630.0,1.5246616971951736
304,MLP,0.299,1630.0,1.5246616971951736
398,MLP,0.299,1630.0,1.5246616971951736
661,MLP,0.299,1630.0,1.5246616971951736
972,MLP,0.299,1630.0,1.5246616971951736
1148,MLP,0.299,1630.0,1.5246616971951736
2360,MLP,0.299,1630.0,1.5246616971951736
2752,MLP,0.299,1630.0,1.5246616971951736
738,MLP,0.298,1638.0,1.5195624941945207
773,MLP,0.298,1638.0,1.5195624941945207
1079,MLP,0.298,1638.0,1.5195624941945207
1205,MLP,0.298,1638.0,1.5195624941945207
1338,MLP,0.298,1638.0,1.5195624941945207
1577,MLP,0.298,1638.0,1.5195624941945207
2682,MLP,0.298,1638.0,1.5195624941945207
2778,MLP,0.298,1638.0,1.5195624941945207
56,MLP,0.297,1646.0,1.514463291193868
174,MLP,0.297,1646.0,1.514463291193868
578,MLP,0.297,1646.0,1.514463291193868
685,MLP,0.297,1646.0,1.514463291193868
742,MLP,0.297,1646.0,1.514463291193868
809,MLP,0.297,1646.0,1.514463291193868
1805,MLP,0.297,1646.0,1.514463291193868
2075,MLP,0.297,1646.0,1.514463291193868
2306,MLP,0.297,1646.0,1.514463291193868
2355,MLP,0.297,1646.0,1.514463291193868
2628,MLP,0.297,1646.0,1.514463291193868
237,MLP,0.296,1657.0,1.5093640881932153
512,MLP,0.296,1657.0,1.5093640881932153
610,MLP,0.296,1657.0,1.5093640881932153
980,MLP,0.296,1657.0,1.5093640881932153
1039,MLP,0.296,1657.0,1.5093640881932153
1089,MLP,0.296,1657.0,1.5093640881932153
1605,MLP,0.296,1657.0,1.5093640881932153
1734,MLP,0.296,1657.0,1.5093640881932153
2617,MLP,0.296,1657.0,1.5093640881932153
2755,MLP,0.296,1657.0,1.5093640881932153
4,MLP,0.295,1667.0,1.5042648851925624
135,MLP,0.295,1667.0,1.5042648851925624
716,MLP,0.295,1667.0,1.5042648851925624
824,MLP,0.295,1667.0,1.5042648851925624
934,MLP,0.295,1667.0,1.5042648851925624
1260,MLP,0.295,1667.0,1.5042648851925624
2173,MLP,0.295,1667.0,1.5042648851925624
2678,MLP,0.295,1667.0,1.5042648851925624
575,MLP,0.294,1675.0,1.4991656821919097
2491,MLP,0.294,1675.0,1.4991656821919097
629,MLP,0.293,1677.0,1.494066479191257
1066,MLP,0.293,1677.0,1.494066479191257
1157,MLP,0.293,1677.0,1.494066479191257
1659,MLP,0.293,1677.0,1.494066479191257
2006,MLP,0.293,1677.0,1.494066479191257
399,MLP,0.292,1682.0,1.4889672761906043
412,MLP,0.292,1682.0,1.4889672761906043
1536,MLP,0.292,1682.0,1.4889672761906043
1767,MLP,0.292,1682.0,1.4889672761906043
2312,MLP,0.292,1682.0,1.4889672761906043
2358,MLP,0.292,1682.0,1.4889672761906043
2643,MLP,0.292,1682.0,1.4889672761906043
2649,MLP,0.292,1682.0,1.4889672761906043
128,MLP,0.291,1690.0,1.4838680731899514
645,MLP,0.291,1690.0,1.4838680731899514
835,MLP,0.291,1690.0,1.4838680731899514
1298,MLP,0.291,1690.0,1.4838680731899514
1788,MLP,0.291,1690.0,1.4838680731899514
2180,MLP,0.291,1690.0,1.4838680731899514
2375,MLP,0.291,1690.0,1.4838680731899514
2615,MLP,0.291,1690.0,1.4838680731899514
2655,MLP,0.291,1690.0,1.4838680731899514
603,MLP,0.29,1699.0,1.4787688701892987
750,MLP,0.29,1699.0,1.4787688701892987
833,MLP,0.29,1699.0,1.4787688701892987
1352,MLP,0.29,1699.0,1.4787688701892987
1630,MLP,0.29,1699.0,1.4787688701892987
1944,MLP,0.29,1699.0,1.4787688701892987
1970,MLP,0.29,1699.0,1.4787688701892987
2504,MLP,0.29,1699.0,1.4787688701892987
2764,MLP,0.29,1699.0,1.4787688701892987
111,MLP,0.289,1708.0,1.473669667188646
503,MLP,0.289,1708.0,1.473669667188646
615,MLP,0.289,1708.0,1.473669667188646
684,MLP,0.289,1708.0,1.473669667188646
1340,MLP,0.289,1708.0,1.473669667188646
1400,MLP,0.289,1708.0,1.473669667188646
2056,MLP,0.289,1708.0,1.473669667188646
2074,MLP,0.289,1708.0,1.473669667188646
2473,MLP,0.289,1708.0,1.473669667188646
477,MLP,0.288,1717.0,1.468570464187993
492,MLP,0.288,1717.0,1.468570464187993
1658,MLP,0.288,1717.0,1.468570464187993
1751,MLP,0.288,1717.0,1.468570464187993
1753,MLP,0.288,1717.0,1.468570464187993
1792,MLP,0.288,1717.0,1.468570464187993
2102,MLP,0.288,1717.0,1.468570464187993
2408,MLP,0.288,1717.0,1.468570464187993
2530,MLP,0.288,1717.0,1.468570464187993
2614,MLP,0.288,1717.0,1.468570464187993
165,MLP,0.287,1727.0,1.4634712611873404
346,MLP,0.287,1727.0,1.4634712611873404
